,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LK,2020-06-04 13:00:00,1,1,165.618187,,165.618187,165.618187,165.618187,165.618187,165.618187,1,1,5,5
LK,2020-06-04 14:00:00,1,1,166.302229,,166.302229,166.302229,166.302229,166.302229,166.302229,1,1,5,5
LK,2020-06-04 15:00:00,2,2,6.82292,1.7934844265981242,5.554735,6.1888275,6.82292,7.457012500000001,8.091105,2,1,2,2
LK,2020-06-04 16:00:00,2,2,8.119765000000001,2.0498601322529306,6.670294999999999,7.39503,8.119765000000001,8.8445,9.569235,2,1,2,2
LK,2020-06-04 17:00:00,4,10,10.4092845,2.681355841433842,6.93467,8.21854375,10.628710000000002,11.31501375,15.660229999999999,4,3,10,10
LK,2020-06-04 18:00:00,2,4,46.50111625,79.88291057858636,5.52616,5.916475000000001,7.082295,47.66693625,166.313715,3,3,8,8
LK,2020-06-04 20:00:00,3,6,33.43650866666667,63.6756892053598,5.211995,6.013613749999999,7.1355474999999995,10.918263749999998,163.317157,4,3,10,10
LK,2020-06-04 21:00:00,1,1,163.38995400000002,,163.38995400000002,163.38995400000002,163.38995400000002,163.38995400000002,163.38995400000002,1,1,5,5
LK,2020-06-04 22:00:00,3,5,38.0722298,71.70008232753943,5.08483,5.159325,6.306915,7.488865,166.321214,4,3,9,9
LK,2020-06-04 23:00:00,1,1,163.396531,,163.396531,163.396531,163.396531,163.396531,163.396531,1,1,5,5
LT,2020-06-04 00:00:00,1,15,14.904346666666669,14.252257553813342,9.1288433333,9.43031666665,9.6187183333,9.688480833349999,52.4572,1,1,45,45
LT,2020-06-04 01:00:00,3,18,8.824618370361112,1.5112378126743224,5.2217433333,9.0590045833,9.44987333335,9.6234445833,9.907975,3,3,56,56
LT,2020-06-04 02:00:00,3,17,9.518713509811766,1.8755193108437596,5.415443,9.5161816667,9.57475,9.708765,15.076675,3,3,53,53
LT,2020-06-04 03:00:00,1,15,11.718046888886668,5.496474509234634,9.0895316667,9.581315,9.6049383333,10.01007666665,25.2966766667,1,1,45,45
LT,2020-06-04 04:00:00,1,15,9.726782000000002,0.24820176557544454,9.4177366667,9.538385833300001,9.729371666699999,9.82640166665,10.4099633333,1,1,45,45
LT,2020-06-04 05:00:00,2,16,9.53210375000625,0.7403042456859992,7.500801666699999,9.636725,9.6928275,9.886837083325,10.1560783333,2,2,48,48
LT,2020-06-04 06:00:00,3,17,10.45881794117647,5.6764533069456276,5.0988016667,9.4575933333,9.6976116667,9.780785,31.702156666700002,3,3,51,51
LT,2020-06-04 07:00:00,3,17,12.109164007829412,9.230084188337642,7.1462233333,9.7893233333,9.9663783333,10.003065,47.5043816667,3,3,53,53
LT,2020-06-04 08:00:00,1,15,9.942810111113335,0.2558270726411158,9.5931483333,9.7784775,9.9367233333,10.0034741667,10.6742916667,1,1,45,45
LT,2020-06-04 09:00:00,4,19,9.075412526310526,2.238431478887242,5.024893666700001,9.6920583333,9.809330000000001,9.9860758333,13.304379999999998,4,3,59,59
LT,2020-06-04 10:00:00,4,19,10.328432154389473,4.328869448445244,5.0290433333,9.65300583335,9.9253533333,10.1128533333,26.4760376667,4,4,59,59
LT,2020-06-04 11:00:00,3,35,8.660785876188571,2.2292441390632525,5.0624766667,6.9220425,9.5288983333,9.99349083335,15.272673333299998,3,8,107,107
LT,2020-06-04 12:00:00,4,35,10.472728704765714,12.72111466338312,5.0132116667,5.861325,8.6957583333,9.7759175,80.3873616667,4,7,105,105
LT,2020-06-04 13:00:00,5,22,11.196841636363636,13.569002223965239,5.1442616667,5.416729833325,9.778819166649999,9.93486083335,71.165885,5,5,70,70
LT,2020-06-04 14:00:00,4,21,15.54065736508095,22.5074884849676,5.0162883332999995,8.4510736667,9.9378766667,10.0674533333,98.7313333333,4,5,65,65
LT,2020-06-04 15:00:00,10,27,9.171133923448147,3.312932047206159,5.0712083332999995,5.97616296665,9.86158,10.2538175,20.049243333299998,10,5,130,130
LT,2020-06-04 16:00:00,4,18,12.897197925922223,15.978316787214776,5.1268033333,9.71557,9.915534166699999,10.106771250000001,76.5426516667,4,3,54,54
LT,2020-06-04 17:00:00,2,18,9.180903888877777,1.8276173279440109,5.0007733333,9.687552083349999,9.904714166649999,9.994750833325,10.7016483333,2,3,54,54
LT,2020-06-04 18:00:00,4,20,8.863685050005001,2.2554369244606014,5.006115,8.571716249975001,9.863229166650001,10.0680054167,11.9417133333,4,4,60,60
LT,2020-06-04 19:00:00,3,23,11.060051289847825,11.72621855357031,5.0262283333,5.23311833335,9.85685,10.02755083335,62.2777233333,3,4,69,69
LT,2020-06-04 20:00:00,16,37,22.074401955856757,21.554283258469823,5.168165,9.8623533333,10.43013,26.801728000000004,89.84801,16,8,177,177
LT,2020-06-04 21:00:00,8,24,12.377467518054162,11.325018136427127,5.049405,7.569909,9.743819166649999,10.001257500000001,52.15593,8,3,121,121
LT,2020-06-04 22:00:00,9,26,10.843000861538464,4.7382792965999325,5.057735,9.3298025,9.76009583335,10.090204999975,24.6021,9,6,68,68
LT,2020-06-04 23:00:00,4,20,10.833574470010001,8.444028155989479,5.0012283333,8.600357350000001,9.5388516667,9.872122499975,44.47525,4,4,62,62
LU,2020-06-04 00:00:00,19,394,17.3912543907792,11.25593988345823,5.0031216667,9.655942500025,15.57206,20.8140255,72.2192483333,33,16,1188,1185
LU,2020-06-04 01:00:00,19,359,17.584190140016727,10.911905691083806,5.0894856667,11.3898263333,15.6489583333,20.7513765,62.8580566667,32,15,1079,1078
LU,2020-06-04 02:00:00,17,358,15.411524537989102,7.844744072318208,5.0155933333,11.055170583350002,15.516863333350003,19.1979559167,63.087475,31,14,1078,1078
LU,2020-06-04 03:00:00,20,480,13.890463245415834,7.357795018516304,5.007146,7.467739500024999,12.2384665,18.039346750025004,85.196561,34,15,1446,1446
LU,2020-06-04 04:00:00,19,538,14.003799488105015,6.917688426555707,5.0234276667,7.4810601667,12.357281,18.674049999975,45.7367066667,33,16,1623,1621
LU,2020-06-04 05:00:00,19,525,13.870080292318105,6.963878372530157,5.16499,7.5252293333,11.855618333299999,18.5824366667,55.0500966667,32,16,1585,1585
LU,2020-06-04 06:00:00,20,522,23.04931223026709,208.2287447253101,5.0225040000000005,7.484259416675,11.781969,18.31983491665,4767.6389695,34,14,1574,1574
LU,2020-06-04 07:00:00,19,534,14.513147500873966,9.925081140599044,5.0116033333,7.482837166675,11.759903333299999,18.800686916700002,125.6586496667,32,16,1614,1613
LU,2020-06-04 08:00:00,18,529,14.076043496407001,8.094173589535862,5.011898,7.464321666699999,11.263428999999999,18.537732000000002,96.4190916667,31,14,1589,1588
LU,2020-06-04 09:00:00,18,527,14.533192287477426,14.118630527261748,5.003569000000001,7.5272058333,11.7639616667,18.832772,299.737148,32,13,1582,1580
LU,2020-06-04 10:00:00,29,551,17.386533709194193,73.66576058879738,5.004497,7.615406333300001,11.768578666700002,18.90523233335,1733.7518460000001,43,15,1799,1799
LU,2020-06-04 11:00:00,20,535,13.840281732335889,6.878622289516886,5.005655,7.520961,11.38088,18.754770166649998,47.1248866667,34,14,1608,1606
LU,2020-06-04 12:00:00,19,529,14.656001626274108,13.359071390915494,5.0039616667,7.5941426667,11.9431703333,18.9583336667,269.30130233330004,33,15,1590,1590
LU,2020-06-04 13:00:00,35,561,14.697836663279316,7.947804348985262,5.06646,7.610098333300001,13.108482999999998,18.9889236667,89.97616500000001,49,16,1877,1875
LU,2020-06-04 14:00:00,31,558,14.372573279810405,7.819554903389654,5.0123976667,7.698564500025,12.279129833350002,18.791659666675,93.9658426667,45,17,1835,1835
LU,2020-06-04 15:00:00,26,553,14.217017750666898,9.968853510676821,5.0017283333,7.527975,11.468290666700002,18.743044,178.27715600000002,40,17,1728,1712
LU,2020-06-04 16:00:00,21,530,13.57647297987396,6.605451360885827,5.0314543333,7.5248581666500005,11.28238816665,18.079753749974998,36.6581833333,34,16,1596,1596
LU,2020-06-04 17:00:00,18,535,14.499564265731593,7.6369391176516634,5.012795,7.51665916665,11.594218333299999,19.68896416665,70.20955,32,13,1604,1603
LU,2020-06-04 18:00:00,24,550,14.706382008647266,8.14678765002953,5.0164503333,7.485392333349999,12.400154833350001,19.191812,72.187151,37,13,1737,1736
LU,2020-06-04 19:00:00,17,545,14.316483595411574,6.947193636966767,5.0010783333,7.5856216667,12.0427546667,19.625476000000003,37.0790923333,31,13,1633,1633
LU,2020-06-04 20:00:00,20,548,14.320841505168243,8.181833695409871,5.0022143332999995,7.457925,11.820630000000001,19.23998116665,93.7669306667,34,16,1653,1653
LU,2020-06-04 21:00:00,26,571,14.185883736601403,7.281142333573845,5.000665000000001,7.5444256667,12.129283000000001,19.06649983335,61.297931999999996,40,17,1901,1901
LU,2020-06-04 22:00:00,20,568,13.73462194330844,8.072988107260135,5.0192203333,7.446615416650001,11.179266533349999,17.566531500000004,90.8091056667,34,16,1710,1710
LU,2020-06-04 23:00:00,19,549,19.88803789927066,149.87664007811077,5.0443166667,7.502125,11.363645,17.648569666700002,3521.9143045,33,17,1650,1649
LV,2020-06-04 00:00:00,16,186,27.2040201154113,19.28626573917012,5.286023,12.912047166650002,19.36501416665,40.052412500025,109.59256,19,11,596,594
LV,2020-06-04 01:00:00,18,186,28.50760623064676,20.91508369556181,5.52484,12.942329916675,20.4875633,40.02315791665,132.0178716667,21,14,603,603
LV,2020-06-04 02:00:00,16,181,26.95608114917182,19.162528683581264,5.3712116667,12.8642903333,19.8287033333,40.0333516667,147.07113999999999,18,11,575,575
LV,2020-06-04 03:00:00,14,182,27.916029585713183,19.500034289821567,5.3214183333,12.91997491665,19.421275833350002,40.047344166674996,128.2355933333,17,12,582,582
LV,2020-06-04 04:00:00,17,180,28.354486874258864,19.612017296805995,5.4091233333,13.024972500025001,21.1581425,40.011994999975,98.2064533333,18,12,570,569
LV,2020-06-04 05:00:00,15,177,29.980002315250847,25.25537378621288,5.8843033333,13.047630999999999,24.5181783333,40.0154833333,255.53294833330003,18,11,563,563
LV,2020-06-04 06:00:00,16,188,28.36895859786969,18.93204036625034,6.0010933333,13.096941333324999,21.928618999999998,40.054813333325,110.64342166670001,20,13,605,605
LV,2020-06-04 07:00:00,13,182,28.324390034066468,19.676315914676543,6.621850599999999,12.9897850833,21.7927575,40.0440654167,117.247396,15,13,579,579
LV,2020-06-04 08:00:00,16,183,27.196580654279238,17.36647759798503,5.0939,12.96399833335,20.4071233333,40.04839916665,93.7896533333,18,12,585,585
LV,2020-06-04 09:00:00,20,188,65.64707518914042,443.14697903204006,6.612121000000001,13.043233333299998,22.829706583350003,40.068682916675,6056.0632905,22,12,675,670
LV,2020-06-04 10:00:00,14,175,29.823309620572005,20.6995954406026,5.7470989999999995,13.068268,23.334485,40.073386666649995,106.8669016667,16,13,563,561
LV,2020-06-04 11:00:00,11,178,28.687262844195498,19.725022076037778,6.765826,13.064952666700002,22.5539258333,40.071512499975,129.8793016667,12,8,554,554
LV,2020-06-04 12:00:00,16,188,29.288872345036708,20.907383970034896,5.0961418,13.039167749975,22.0439175,40.042157916700006,103.6485866667,19,12,604,604
LV,2020-06-04 13:00:00,18,185,27.61026965513729,18.58736425031486,5.0464033333,12.9490903333,21.6760516667,40.0823933333,117.4622266667,21,11,589,589
LV,2020-06-04 14:00:00,17,183,28.52251376539345,20.473019032032763,5.6727033333,12.893176,21.800745000000003,40.05633833335,116.4893183333,19,12,611,611
LV,2020-06-04 15:00:00,16,181,28.505141176059123,19.10470620828698,5.684019999999999,13.071629333299999,20.726372,40.08483,112.88895,19,12,581,581
LV,2020-06-04 16:00:00,15,182,28.418980928203293,19.553594736296393,5.071225,13.02297725,22.41407583335,40.041007500025,98.0114033333,17,12,584,583
LV,2020-06-04 17:00:00,16,177,27.664830464026554,18.733041381971056,5.035716799999999,13.0271086667,19.6480766667,40.0695583333,112.155165,19,12,565,565
LV,2020-06-04 18:00:00,14,176,40.88521006742159,155.58773033085296,6.774274,12.998716000000002,21.470432666649998,40.077303750024996,2071.3770543333,16,11,556,556
LV,2020-06-04 19:00:00,16,185,28.653250190628633,19.398922014859313,5.967201666699999,12.986265333299999,22.650891,40.0449983333,101.7074266667,19,13,597,597
LV,2020-06-04 20:00:00,18,183,30.5261378160273,24.426776192455186,5.0534334,13.030705999999999,27.250486666700002,41.51966,156.6453033333,19,14,582,582
LV,2020-06-04 21:00:00,16,189,28.686742497352903,19.848376612492515,5.8052377,12.8974063333,21.8229183333,40.108378333299996,94.5177583333,20,12,629,629
LV,2020-06-04 22:00:00,14,174,28.027902780078744,18.354577248861997,5.733625,13.542250833350002,20.9590975,40.01658708335,95.04224,17,12,554,554
LV,2020-06-04 23:00:00,18,183,27.367993040802194,18.124199135765362,5.044158400000001,13.32389916665,20.640645000000003,40.023875000000004,93.0840366667,21,12,587,587
MA,2020-06-04 16:00:00,1,2,5.4242825,0.08837774104660073,5.36179,5.39303625,5.4242825,5.455528749999999,5.486775,1,2,2,2
MA,2020-06-04 18:00:00,1,1,8.245335,,8.245335,8.245335,8.245335,8.245335,8.245335,1,1,1,1
MA,2020-06-04 19:00:00,1,1,5.952475,,5.952475,5.952475,5.952475,5.952475,5.952475,1,1,1,1
MA,2020-06-04 21:00:00,1,1,5.516925,,5.516925,5.516925,5.516925,5.516925,5.516925,1,1,1,1
MC,2020-06-04 00:00:00,1,1,21.034110000000002,,21.034110000000002,21.034110000000002,21.034110000000002,21.034110000000002,21.034110000000002,1,1,5,5
MC,2020-06-04 02:00:00,1,1,7.703905000000001,,7.703905000000001,7.703905000000001,7.703905000000001,7.703905000000001,7.703905000000001,1,1,5,5
MC,2020-06-04 03:00:00,2,2,14.918485500000001,9.026473327394289,8.535805,11.72714525,14.918485500000001,18.109825750000002,21.301166000000002,2,1,10,10
MC,2020-06-04 05:00:00,1,1,7.938948,,7.938948,7.938948,7.938948,7.938948,7.938948,1,1,5,5
MC,2020-06-04 06:00:00,1,1,21.231419,,21.231419,21.231419,21.231419,21.231419,21.231419,1,1,5,5
MC,2020-06-04 07:00:00,1,1,20.961264,,20.961264,20.961264,20.961264,20.961264,20.961264,1,1,5,5
MC,2020-06-04 08:00:00,2,2,14.230778,9.907570096052817,7.225067999999999,10.727923,14.230778,17.733633,21.236488,2,2,10,10
MC,2020-06-04 09:00:00,1,1,7.6818979999999994,,7.6818979999999994,7.6818979999999994,7.6818979999999994,7.6818979999999994,7.6818979999999994,1,1,5,5
MC,2020-06-04 11:00:00,1,1,21.089429,,21.089429,21.089429,21.089429,21.089429,21.089429,1,1,5,5
MC,2020-06-04 12:00:00,1,1,7.8976,,7.8976,7.8976,7.8976,7.8976,7.8976,1,1,5,5
MC,2020-06-04 15:00:00,1,1,9.106877,,9.106877,9.106877,9.106877,9.106877,9.106877,1,1,5,5
MC,2020-06-04 16:00:00,1,1,21.38402,,21.38402,21.38402,21.38402,21.38402,21.38402,1,1,5,5
MC,2020-06-04 17:00:00,2,2,14.571829999999999,9.195628118696513,8.069539,11.3206845,14.571829999999999,17.8229755,21.074120999999998,2,2,10,10
MC,2020-06-04 18:00:00,1,1,21.126272,,21.126272,21.126272,21.126272,21.126272,21.126272,1,1,5,5
MC,2020-06-04 19:00:00,1,1,8.172614999999999,,8.172614999999999,8.172614999999999,8.172614999999999,8.172614999999999,8.172614999999999,1,1,5,5
MC,2020-06-04 20:00:00,1,1,8.328474,,8.328474,8.328474,8.328474,8.328474,8.328474,1,1,5,5
MC,2020-06-04 21:00:00,1,1,20.924414000000002,,20.924414000000002,20.924414000000002,20.924414000000002,20.924414000000002,20.924414000000002,1,1,5,5
MC,2020-06-04 22:00:00,1,1,21.141951000000002,,21.141951000000002,21.141951000000002,21.141951000000002,21.141951000000002,21.141951000000002,1,1,5,5
MC,2020-06-04 23:00:00,2,2,22.739782,2.5867945954791214,20.910642000000003,21.825212,22.739782,23.654352000000003,24.568922,2,2,10,10
MD,2020-06-04 00:00:00,4,60,49.55444839444498,22.360571430550323,12.7067716667,44.912144166649995,54.75354683335,64.14647316665,73.9088233333,4,2,180,180
MD,2020-06-04 01:00:00,4,60,49.372571505551655,22.41640275743482,12.707235,44.816736250025,54.690592833349996,65.683342833325,73.9166733333,4,2,180,180
MD,2020-06-04 02:00:00,5,61,48.8099333114754,23.167795861682304,7.6256896667,14.90334,54.6529386667,73.7994666667,77.8777756667,5,3,183,183
MD,2020-06-04 03:00:00,4,60,49.05180598888501,22.322942723101807,12.64897,44.372738749975,54.60314733335,59.698096666675,73.8921533333,4,2,180,180
MD,2020-06-04 04:00:00,4,60,49.29589282221335,22.319868894913608,12.6656083333,44.9849995833,54.556811,63.595317833325005,73.898515,4,2,180,180
MD,2020-06-04 05:00:00,4,60,49.856120688885,22.627221281452684,12.6237533333,44.3698175,54.909937,70.47441233335,73.87355,4,2,180,180
MD,2020-06-04 06:00:00,5,61,48.93305808743442,22.850285035985618,11.296538,16.8282216667,54.7284596667,67.2018056667,73.96479000000001,5,3,183,183
MD,2020-06-04 07:00:00,5,62,47.90382664515969,23.28454901003211,6.304030666699999,14.22247,54.6769655,58.69172358335,73.9327683333,5,2,186,186
MD,2020-06-04 08:00:00,4,60,49.26628090555668,22.443504523225975,12.6688633333,44.21056500002501,54.57476083335,64.92355291665001,73.9053616667,4,2,180,180
MD,2020-06-04 09:00:00,8,72,45.16930315879168,23.59873883440509,5.015798,13.791238250025,54.4632483333,55.714392500025,73.9779,9,5,279,279
MD,2020-06-04 10:00:00,5,61,49.37575681967049,22.856136679600922,12.6621316667,22.635918333299998,54.63450699999999,73.81806,78.7097763333,5,2,183,183
MD,2020-06-04 11:00:00,5,61,48.571324743168844,22.510616060467836,9.4474463333,17.6981066667,54.569483,55.5957766667,73.9592683333,5,2,183,183
MD,2020-06-04 12:00:00,5,61,48.71888172130656,22.697273829109726,5.1900363333,23.094708333299998,54.610485,59.659276,74.0986433333,5,3,183,183
MD,2020-06-04 13:00:00,8,66,48.052057524746964,22.072216448289442,12.6332383333,20.925098916674997,54.50720016665,57.21529533335,73.9248366667,8,3,233,233
MD,2020-06-04 14:00:00,5,62,49.7559344408629,26.086085560394153,7.4524676667,16.96228958335,54.635531,72.80956791669999,145.1005733333,6,3,186,186
MD,2020-06-04 15:00:00,6,64,49.182095351565614,23.877672560348675,10.2412165,25.8945035,54.61082733335,56.0904433333,85.79188166670001,6,3,220,220
MD,2020-06-04 16:00:00,5,62,51.90062989785161,26.2365836128072,12.768821666700001,18.08161183335,54.782144,67.7253864167,85.81614499999999,5,3,186,186
MD,2020-06-04 17:00:00,5,61,52.25226815847213,26.463684480077973,12.7089,20.017737,54.7379316667,81.4523046667,86.0473183333,5,3,183,183
MD,2020-06-04 18:00:00,5,62,51.824109419351586,27.00461292791402,9.3000606667,15.723245000024999,54.84320099999999,76.12007941665,86.2943583333,6,3,186,186
MD,2020-06-04 19:00:00,5,62,50.802074682796786,26.937731866661434,5.730437,14.24441458335,54.69662316665,60.8269523333,86.2946616667,5,3,186,186
MD,2020-06-04 20:00:00,5,62,51.244263478493544,26.815328060722962,10.2575793333,13.649100833350001,54.75853916665,68.66913425,85.9692433333,6,3,186,186
MD,2020-06-04 21:00:00,5,63,54.30354870370158,37.55138878763466,5.058935,14.3361865,54.1422516667,85.6761983333,256.65938166669997,5,4,191,191
MD,2020-06-04 22:00:00,5,61,53.22934401638852,26.353166143312738,12.108581666700001,53.4956183333,54.2633073333,85.70963,99.3387366667,5,3,183,183
MD,2020-06-04 23:00:00,4,60,52.81294124999332,25.73546742479328,12.707488333299999,45.391582083299994,54.822462,68.62472866665,85.82013,4,2,180,180
MG,2020-06-04 00:00:00,1,1,17.62320375,,17.62320375,17.62320375,17.62320375,17.62320375,17.62320375,1,1,4,4
MG,2020-06-04 01:00:00,1,1,5.757338,,5.757338,5.757338,5.757338,5.757338,5.757338,1,1,5,5
MG,2020-06-04 03:00:00,1,1,19.80475,,19.80475,19.80475,19.80475,19.80475,19.80475,1,1,5,5
MG,2020-06-04 21:00:00,1,1,19.88927,,19.88927,19.88927,19.88927,19.88927,19.88927,1,1,5,5
MG,2020-06-04 23:00:00,3,3,14.849687000000003,7.817314790338882,5.880146,12.168294000000001,18.456442000000003,19.334457500000003,20.212473000000003,3,1,15,15
MK,2020-06-04 00:00:00,3,17,70.1010756666647,23.929500259458706,5.166491400000001,77.8539866667,78.31649,78.7731916667,79.839435,3,3,55,55
MK,2020-06-04 01:00:00,1,16,74.97719364584377,17.56059804798287,9.98259,77.7140229167,78.3477108333,79.2819025,89.2698366667,1,2,50,50
MK,2020-06-04 02:00:00,2,16,74.241083025,17.713622634379544,7.9226084000000006,78.113167083325,78.1942625,78.74857333329999,81.5881183333,2,2,50,50
MK,2020-06-04 03:00:00,2,16,73.87016467499998,17.67522372910039,7.661699799999999,77.671006250025,78.06301833335,78.41417333335,80.5492283333,2,2,50,50
MK,2020-06-04 04:00:00,2,17,69.91622107058824,23.538874181290492,5.1497482,77.6339983333,77.8718483333,78.4001483333,80.2116216667,2,2,55,55
MK,2020-06-04 05:00:00,3,18,69.4131614037111,28.852883012647542,7.534699799999999,78.01867041667501,78.41508,80.30450291665,103.4046866667,3,3,60,60
MK,2020-06-04 06:00:00,2,17,70.6063935215706,23.370153943201082,7.6256162,77.6863116667,78.15045,78.8405466667,84.8261666667,2,3,55,55
MK,2020-06-04 07:00:00,2,16,73.98615081667499,17.613246623278034,7.9837664,77.79190375,78.01486166665,78.702863750025,80.0620866667,2,2,50,50
MK,2020-06-04 08:00:00,2,16,74.1435275875,18.452852537373406,5.0468364,77.952383333325,78.3031116667,79.19006,81.5502883333,2,2,50,50
MK,2020-06-04 09:00:00,2,17,71.24371745098824,20.131867813208252,9.775649000000001,77.575335,78.0598166667,78.4301716667,79.2143083333,2,3,55,55
MK,2020-06-04 10:00:00,3,17,70.38713515685295,23.214571426135432,7.569691400000001,77.8330983333,78.3437666667,78.84057,80.59767,3,3,55,55
MK,2020-06-04 11:00:00,2,17,70.28510992549411,23.365693580107664,7.686760400000001,77.7426666667,78.28911,78.7472116667,79.99804,2,3,55,55
MK,2020-06-04 12:00:00,2,16,74.4224247458375,18.42301979159881,5.4257676,78.57798666664999,78.8464858333,79.1913191667,81.5574866667,2,2,50,50
MK,2020-06-04 13:00:00,1,15,78.45642755555332,1.042141737105294,77.2923183333,77.888885,78.3860616667,78.77384333335,81.5793816667,1,1,45,45
MK,2020-06-04 14:00:00,2,17,72.4627478823647,18.630534818963216,10.757931,77.7923316667,78.4409016667,79.45656,80.49030833329999,2,3,55,55
MK,2020-06-04 15:00:00,2,16,76.32008102083125,8.807912163813283,43.466208,78.01684708335,78.22113999999999,78.6781266667,81.2934416667,2,2,50,50
MK,2020-06-04 16:00:00,3,17,79.08383001568234,26.478204448234855,7.9068336,78.0251566667,78.1376183333,79.2367916667,157.43203,3,3,55,55
MK,2020-06-04 17:00:00,2,17,70.2509081450941,23.534938453793547,5.9779598,77.7354683333,78.1915166667,78.7378133333,80.7622283333,2,3,55,55
MK,2020-06-04 18:00:00,1,15,78.76386988888666,0.5165203978049802,77.7417566667,78.29844750000001,78.860805,79.12417416665,79.71590666670001,1,1,45,45
MK,2020-06-04 19:00:00,1,15,81.41593033332667,7.6138594205557,77.51398,78.10688916665,78.66434,79.0117483333,104.54471,1,1,45,45
MK,2020-06-04 20:00:00,1,15,79.07590650000002,0.9617711120889265,77.75745,78.21307916665,78.89988000000001,79.86785583335,80.9058933333,1,1,45,44
MK,2020-06-04 21:00:00,1,15,78.63049222223336,0.5393405566557303,77.96141,78.33013416669999,78.4780116667,78.81170583335,79.9502583333,1,1,45,45
MK,2020-06-04 22:00:00,2,16,74.0633826166625,18.314765066102694,5.439745200000001,78.06853291665,78.28882250000001,78.998230833325,80.30971,2,2,50,50
MK,2020-06-04 23:00:00,1,16,74.070738833325,17.588073935308525,8.153668,78.125935,78.280675,78.6800570833,79.56931999999999,1,2,50,50
MM,2020-06-04 00:00:00,3,35,119.1372221809457,116.47285893967405,11.955345333299999,12.017285833299999,44.552457000000004,251.14271833335,251.16119333330002,3,2,105,105
MM,2020-06-04 01:00:00,3,34,121.34733414706176,117.4935596308667,11.954399,12.033558083325,44.518665,251.12910500002496,251.30460833330002,3,2,102,102
MM,2020-06-04 02:00:00,3,35,119.13568408571716,116.49282558190792,11.9652346667,12.00647783335,44.440585,251.1446883333,251.26969666669999,3,2,105,105
MM,2020-06-04 03:00:00,3,37,115.48210634233514,114.6638902543751,11.965031333299999,12.0169136667,45.3601373333,251.1705183333,252.2905883333,3,2,111,111
MM,2020-06-04 04:00:00,3,39,106.75061448717436,111.16203558091144,11.961196000000001,12.00612316665,45.054728999999995,252.087055,255.16490666669998,3,2,117,117
MM,2020-06-04 05:00:00,3,42,112.37255895237857,112.3799709768377,11.950830333299999,12.048059166649999,44.55872916665,252.158119583325,257.05035499999997,3,2,126,126
MM,2020-06-04 06:00:00,3,37,115.64536234233782,114.92975831900425,11.978171666700002,12.0299566667,44.476425,252.1545883333,252.39068500000002,3,2,111,111
MM,2020-06-04 07:00:00,3,37,115.7367319279243,115.31785892524431,11.961604666700001,12.016608999999999,44.245513333299996,252.1891483333,254.7522466667,3,2,111,111
MM,2020-06-04 08:00:00,3,40,111.46068739166749,113.18593231887026,11.951959,12.042120250025,45.58080916665,254.71013708330003,255.0112633333,3,2,120,120
MM,2020-06-04 09:00:00,3,36,113.02491070370277,115.40686226734145,11.969933333299998,12.03227375,45.8464095,254.67967333334997,255.28771,3,2,108,108
MM,2020-06-04 10:00:00,3,37,122.51753857657297,117.6399402299634,11.948754,12.026303,46.0257373333,254.6627716667,255.98778,3,2,111,110
MM,2020-06-04 11:00:00,3,37,117.50784528829189,115.68834033850356,11.9727586667,12.018061999999999,45.827849666700004,254.65633833330003,254.96831,3,2,111,111
MM,2020-06-04 12:00:00,3,37,116.96091372972704,116.01143870566595,11.977333999999999,12.031905,45.786377,254.64406,255.04526333330003,3,2,111,111
MM,2020-06-04 13:00:00,3,35,114.94100544761999,116.48631452269504,11.9510316667,12.0219585,45.846282,254.66949083334998,255.56190499999997,3,2,104,104
MM,2020-06-04 14:00:00,3,35,121.00822902857428,118.27721833816659,11.969797999999999,12.019715000000001,45.7945693333,254.76347083335,256.91569,3,2,102,101
MM,2020-06-04 15:00:00,3,34,123.20402138235295,119.2304630650948,11.9617643333,12.02028141665,46.03789716665,254.80986583330002,255.52732749999998,3,2,98,98
MM,2020-06-04 16:00:00,3,37,122.4517656846892,117.63283118450022,11.961101,12.024961,45.869065,254.64294666669997,255.30663666669997,3,2,111,111
MM,2020-06-04 17:00:00,3,38,115.78361561403158,114.96337553481,11.971518,12.01449258335,45.907593500000004,254.590559166675,255.69433999999998,4,2,114,114
MM,2020-06-04 18:00:00,3,37,112.21214487387027,114.30535341576959,11.9563053333,12.011460333299999,48.662538,255.56272833330002,255.8134,3,2,111,111
MM,2020-06-04 19:00:00,3,38,121.13280293859208,116.92763004284535,11.947045,12.0217463333,48.504074,255.5931583333,255.8233366667,3,2,114,114
MM,2020-06-04 20:00:00,3,40,111.760112291665,113.736990428685,11.969713,12.007572916649998,44.83943316665,255.565642083325,258.20104833330004,3,2,120,120
MM,2020-06-04 21:00:00,3,35,121.10174627619428,118.69159021392497,11.951440333299999,11.99294316665,44.8739933333,255.57584916665002,255.770875,3,2,105,105
MM,2020-06-04 22:00:00,3,37,116.99503554954865,116.65815017037954,11.959337,12.0045596667,44.881673,255.59761,255.7668333333,3,2,111,111
MM,2020-06-04 23:00:00,3,33,125.73379405049998,120.77799270184684,11.955956,11.999475,44.8402013333,255.65325,255.74921,3,2,99,99
MN,2020-06-04 03:00:00,1,1,6.406402666699999,,6.406402666699999,6.406402666699999,6.406402666699999,6.406402666699999,6.406402666699999,1,1,3,3
