,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-19 00:00:00,176,3692,15.497688626319295,10.606781804179285,5.0166583333,9.9974875,13.01376033335,17.785629166649997,236.8907995,234,44,11834,11828
BE,2020-05-19 01:00:00,176,3676,15.57811507164221,11.687190660611595,5.155931,10.081823250025,12.9263575,17.790088750025,387.794386875,231,42,11789,11782
BE,2020-05-19 02:00:00,160,3506,14.596828672004527,10.295652370200827,5.0293332,9.883202999975001,12.492248,16.492251249975,306.23058933330003,215,42,10411,10402
BE,2020-05-19 03:00:00,162,3502,14.617293205487043,10.42841665718708,5.009306666700001,9.907423999975002,12.3777175,16.3901473333,220.255185,218,42,10394,10391
BE,2020-05-19 04:00:00,175,3674,15.632558016261749,11.219766724602225,5.077741666700001,10.0648583333,13.0433415,17.713878125,265.747875,230,40,11759,11755
BE,2020-05-19 05:00:00,176,3686,15.617884094299873,10.577506243153769,5.0027533333,10.086997500025,12.84358333335,17.79999708335,180.5423116667,231,43,11816,11809
BE,2020-05-19 06:00:00,159,3509,14.921314905167748,12.738135356188447,5.0230466667,9.8599133333,12.6699546667,16.6117133333,325.1077766667,214,44,10416,10412
BE,2020-05-19 07:00:00,160,3504,15.281159985573865,24.011233353555856,5.032879,9.980266666675002,12.843597500000001,16.789142750025,1281.7763846666999,216,40,10363,10354
BE,2020-05-19 08:00:00,175,3683,16.937596266020204,54.52560192009212,5.0102566667,10.15003766665,13.2142446667,18.4103181667,3124.7622245000002,229,40,11786,11778
BE,2020-05-19 09:00:00,175,3677,16.222900831080572,18.70711955779607,5.006315,10.162519999999999,13.203864999999999,18.5894,908.351575625,230,40,11776,11765
BE,2020-05-19 10:00:00,162,3523,15.34533146193086,22.45624079851769,5.0722633333,9.98241666665,12.901139,17.3998675,1171.0978336667,217,42,10482,10471
BE,2020-05-19 11:00:00,165,3536,14.716643373124542,8.814264101439955,5.0206733332999995,9.955198333325,13.041420416649999,16.841671250025,156.8719673333,232,45,10525,10522
BE,2020-05-19 12:00:00,175,3685,16.013263666051248,10.699062148712047,5.024769,10.3655136667,13.389175333299999,18.5214316667,217.19835,257,42,11778,11767
BE,2020-05-19 13:00:00,176,3692,16.241287357644893,17.245857064704595,5.0055336,10.303455416675,13.37680283335,18.471989583325,761.0282480000001,251,45,11827,11824
BE,2020-05-19 14:00:00,159,3529,15.13474437742105,10.013455074987123,5.0136176667,10.0727483333,13.182946666700001,17.477415,256.7805725,231,41,10490,10484
BE,2020-05-19 15:00:00,161,3550,14.744060640483822,8.104115196635945,5.0319683333,9.98445083335,13.0260721667,17.244574333324998,109.17568500000002,224,43,10554,10549
BE,2020-05-19 16:00:00,176,3726,15.920712528678504,10.803014001585568,5.146193333299999,10.199093416674998,13.285951166649998,18.436951583324998,177.8773566667,233,43,11944,11942
BE,2020-05-19 17:00:00,176,3712,15.72091931771338,10.160476997795596,5.0061006667,10.151353333325002,13.2302608333,18.354544499975,262.6399025,230,43,11901,11894
BE,2020-05-19 18:00:00,159,3528,16.126801695937814,50.558989292753424,5.0206766667,10.132104125,13.147797833350001,17.642577916675002,2917.491271,213,45,10475,10469
BE,2020-05-19 19:00:00,159,3531,15.137195033172958,9.01174581210099,5.0154832,10.1248666667,13.2492366667,17.666874999999997,128.5623816667,215,43,10482,10473
BE,2020-05-19 20:00:00,175,3732,16.433580821264275,17.9006553844243,5.062825,10.3233145833,13.56007166665,18.628604333349998,876.205999,229,44,11870,11855
BE,2020-05-19 21:00:00,176,3716,15.983934793067501,10.801249404802176,5.1146716667000005,10.24635005,13.274085333350001,18.36742041665,172.192546,231,42,11900,11894
BE,2020-05-19 22:00:00,164,3546,14.974540584710093,13.352638482598657,5.053889,10.0229104167,12.978725,17.0668683333,601.777784,219,45,10518,10516
BE,2020-05-19 23:00:00,159,3535,14.699582730561303,10.152483742508853,5.0166336667,9.989365833299999,12.814639999999999,16.701078833300002,286.63985,213,43,10481,10477
BG,2020-05-19 00:00:00,53,1538,24.790488583636243,17.69945868348081,5.0418473333,11.8144206667,17.73738416665,29.62900583335,83.8060433333,67,22,4654,4654
BG,2020-05-19 01:00:00,48,1530,24.87891507751542,17.81280158960355,5.0462493333,11.763743250025001,17.71568916665,29.484438499975,99.4996483333,63,23,4619,4618
BG,2020-05-19 02:00:00,51,1544,24.947781833959475,17.92927669400151,5.0784306667,11.8169441667,17.69381416665,33.00698291665,118.4427716667,65,26,4687,4687
BG,2020-05-19 03:00:00,52,1538,24.948677939456076,18.086684784941305,5.0174583333,11.770639366674999,17.69839916665,29.626006499975002,138.5608683333,67,24,4657,4657
BG,2020-05-19 04:00:00,50,1537,24.99934477623088,17.90693944329649,5.0534300000000005,11.7757466667,17.7320953333,33.0897583333,99.0113683333,65,24,4653,4653
BG,2020-05-19 05:00:00,52,1541,25.312443549880914,18.049220157853807,5.0475836667000005,11.917928333299999,17.801171,33.139775,92.4564626667,67,26,4669,4668
BG,2020-05-19 06:00:00,54,1542,26.29641793586305,22.149402345990918,5.00408,12.045939166700002,18.051268166649997,33.318990916649994,318.9138683333,68,23,4669,4669
BG,2020-05-19 07:00:00,52,1513,26.936241858955324,19.844364284582365,5.086889,12.1824306667,18.8131633333,40.1471233333,259.5892683333,67,22,4581,4581
BG,2020-05-19 08:00:00,50,1495,27.235547724281396,18.90774261135072,5.0864586667000005,12.273868,19.5555933333,44.355937499999996,132.6535866667,63,17,4509,4508
BG,2020-05-19 09:00:00,46,1492,27.97361690265791,21.980379944721452,5.0917083333,12.08056183335,18.242604,40.759618166675,199.530955,61,21,4486,4481
BG,2020-05-19 10:00:00,48,1499,27.42607325481337,20.165069311052513,5.0762363333,12.139522,18.79684,40.824736,176.056735,63,22,4519,4517
BG,2020-05-19 11:00:00,51,1490,26.788120598254665,18.85951820081321,5.094278,12.091163583350001,18.2969793333,39.582356416675,103.6575083333,71,22,4486,4482
BG,2020-05-19 12:00:00,46,1486,26.806137712919945,18.61047955577815,5.0337636667000005,12.1587223333,18.8699075,39.148878333325,115.00445500000001,70,17,4462,4462
BG,2020-05-19 13:00:00,48,1501,26.636600497246718,18.37161356337017,5.0701113333,12.0801216667,18.94965,39.0082516667,104.133204,70,24,4530,4529
BG,2020-05-19 14:00:00,47,1499,26.64113730547092,18.51176307706039,5.0715413333,12.1426926667,18.6169716667,38.998999166649995,119.35951000000001,67,24,4520,4518
BG,2020-05-19 15:00:00,50,1500,26.645201192310527,18.497955296326936,5.027889,12.064583166700002,18.708110833299997,39.242488749974996,99.4834,67,21,4523,4523
BG,2020-05-19 16:00:00,50,1512,26.799660326388484,18.750802806718053,5.066653,12.072699000025,18.724026666649998,39.096408333325,120.20038866670001,65,20,4557,4557
BG,2020-05-19 17:00:00,46,1500,27.255784066000512,21.601271636699053,5.104972,11.94807025,17.9774086667,39.037069166675,326.7932846667,61,15,4500,4500
BG,2020-05-19 18:00:00,50,1520,27.660108006929224,33.25034366900151,5.081736333299999,11.89705341665,17.80327016665,39.147684166649995,1077.1834473333,66,22,4567,4563
BG,2020-05-19 19:00:00,51,1528,26.867614046925123,21.081667563924867,5.075111,11.93646841665,17.8408183333,38.978316666675,386.43082999999996,66,19,4605,4605
BG,2020-05-19 20:00:00,48,1523,26.99425447108719,22.321473368402827,5.0134446667,11.957942500000001,17.7902746667,39.087918333350004,418.8526,63,19,4589,4587
BG,2020-05-19 21:00:00,52,1535,27.65027969029259,29.81779687668762,5.045625,11.970023833299999,17.86426,39.02287666665,599.7765276667,66,21,4642,4642
BG,2020-05-19 22:00:00,51,1533,27.46799909589053,20.05061580600365,5.0635136667000005,11.9063216667,18.1989016667,40.1342466667,127.4554166667,66,26,4634,4633
BG,2020-05-19 23:00:00,51,1539,27.270197174659586,19.8175736635769,5.031847,11.9170025,17.8647166667,39.0693116667,111.0036386667,65,24,4665,4665
BH,2020-05-19 00:00:00,2,2,73.697663,67.18411032670747,26.191323,49.944493,73.697663,97.450833,121.204003,2,2,10,10
BH,2020-05-19 01:00:00,1,1,28.74902,,28.74902,28.74902,28.74902,28.74902,28.74902,1,1,5,5
BH,2020-05-19 03:00:00,1,1,130.020051,,130.020051,130.020051,130.020051,130.020051,130.020051,1,1,5,5
BH,2020-05-19 07:00:00,1,1,110.731067,,110.731067,110.731067,110.731067,110.731067,110.731067,1,1,5,5
BH,2020-05-19 08:00:00,1,1,118.00183999999999,,118.00183999999999,118.00183999999999,118.00183999999999,118.00183999999999,118.00183999999999,1,1,5,5
BH,2020-05-19 13:00:00,1,1,117.82678,,117.82678,117.82678,117.82678,117.82678,117.82678,1,1,5,5
BH,2020-05-19 14:00:00,1,1,118.19236699999999,,118.19236699999999,118.19236699999999,118.19236699999999,118.19236699999999,118.19236699999999,1,1,5,5
BH,2020-05-19 17:00:00,1,1,139.174376,,139.174376,139.174376,139.174376,139.174376,139.174376,1,1,5,5
BH,2020-05-19 18:00:00,1,1,21.870160000000002,,21.870160000000002,21.870160000000002,21.870160000000002,21.870160000000002,21.870160000000002,1,1,5,5
BH,2020-05-19 20:00:00,1,1,117.976272,,117.976272,117.976272,117.976272,117.976272,117.976272,1,1,5,5
BH,2020-05-19 22:00:00,1,1,118.13201399999998,,118.13201399999998,118.13201399999998,118.13201399999998,118.13201399999998,118.13201399999998,1,1,5,5
BI,2020-05-19 00:00:00,1,1,5.76708,,5.76708,5.76708,5.76708,5.76708,5.76708,1,1,5,5
BI,2020-05-19 03:00:00,1,1,6.421912,,6.421912,6.421912,6.421912,6.421912,6.421912,1,1,5,5
BI,2020-05-19 04:00:00,1,1,6.93553,,6.93553,6.93553,6.93553,6.93553,6.93553,1,1,5,5
BI,2020-05-19 06:00:00,1,1,10.014660000000001,,10.014660000000001,10.014660000000001,10.014660000000001,10.014660000000001,10.014660000000001,1,1,5,5
BI,2020-05-19 07:00:00,2,2,61.819568,69.35197385281836,12.780317,37.2999425,61.819568,86.33919350000001,110.858819,2,2,10,10
BI,2020-05-19 11:00:00,2,2,9.460458500000001,6.039273860214034,5.190047,7.325252750000001,9.460458500000001,11.59566425,13.730870000000001,2,1,10,10
BI,2020-05-19 12:00:00,2,2,8.375153,4.099675009671864,5.476245,6.925699,8.375153,9.824606999999999,11.274061,2,1,10,10
BI,2020-05-19 14:00:00,1,1,13.772935,,13.772935,13.772935,13.772935,13.772935,13.772935,1,1,5,5
BI,2020-05-19 15:00:00,2,2,15.041177999999999,0.8603184358933617,14.432841,14.737009500000001,15.041177999999999,15.345346499999998,15.649515,2,1,10,10
BI,2020-05-19 16:00:00,1,1,7.430467999999999,,7.430467999999999,7.430467999999999,7.430467999999999,7.430467999999999,7.430467999999999,1,1,5,5
BI,2020-05-19 17:00:00,1,1,14.651777,,14.651777,14.651777,14.651777,14.651777,14.651777,1,1,5,5
BI,2020-05-19 19:00:00,1,1,7.228032000000001,,7.228032000000001,7.228032000000001,7.228032000000001,7.228032000000001,7.228032000000001,1,1,5,5
BI,2020-05-19 20:00:00,2,2,24.2693645,11.887401908230936,15.863701999999998,20.06653325,24.2693645,28.47219575,32.675027,2,1,10,10
BI,2020-05-19 22:00:00,1,1,7.257735,,7.257735,7.257735,7.257735,7.257735,7.257735,1,1,4,4
BN,2020-05-19 16:00:00,1,1,6.44571,,6.44571,6.44571,6.44571,6.44571,6.44571,1,1,5,5
BN,2020-05-19 17:00:00,1,1,6.183848,,6.183848,6.183848,6.183848,6.183848,6.183848,1,1,5,5
BN,2020-05-19 18:00:00,1,1,6.033636,,6.033636,6.033636,6.033636,6.033636,6.033636,1,1,5,5
BN,2020-05-19 21:00:00,1,1,6.877913,,6.877913,6.877913,6.877913,6.877913,6.877913,1,1,5,5
BN,2020-05-19 23:00:00,1,1,6.921489,,6.921489,6.921489,6.921489,6.921489,6.921489,1,1,5,5
BO,2020-05-19 06:00:00,4,4,12.61348975,11.79558156637635,5.50376,5.510629999999999,7.425951,14.528810750000002,30.098297,4,2,20,20
BO,2020-05-19 07:00:00,1,1,6.041478,,6.041478,6.041478,6.041478,6.041478,6.041478,1,1,5,5
BO,2020-05-19 08:00:00,1,1,20.367004,,20.367004,20.367004,20.367004,20.367004,20.367004,1,1,5,5
BO,2020-05-19 09:00:00,2,2,5.754991,0.25744909374864783,5.572947,5.663969,5.754991,5.846012999999999,5.937035,2,2,10,10
BO,2020-05-19 10:00:00,1,1,20.384626,,20.384626,20.384626,20.384626,20.384626,20.384626,1,1,5,5
BO,2020-05-19 11:00:00,2,2,44.898655500000004,55.50035092881757,5.653981,25.276318250000003,44.898655500000004,64.52099275,84.14333,2,2,10,10
BO,2020-05-19 14:00:00,2,2,24.634844,1.1991696622922041,23.786903,24.210873499999998,24.634844,25.058814499999997,25.482785,2,2,10,10
BR,2020-05-19 00:00:00,59,2056,32.08025116100836,38.690675319704276,5.0171733333,13.172849166675,20.92035066665,32.200694166649996,263.497455,86,44,6309,6287
BR,2020-05-19 01:00:00,58,2078,32.08308427373224,39.170238524500995,5.00053,13.371507499975,20.750709999999998,31.989680416675,265.2961716667,90,61,6406,6378
BR,2020-05-19 02:00:00,63,2135,30.80745313088276,37.10792339211921,5.0006066667,13.143214166649999,20.683621666700002,30.281225,258.4917233333,91,64,6497,6481
BR,2020-05-19 03:00:00,62,2083,31.17956603968714,42.84400191750224,5.0033066667,13.071847,20.7059833333,28.86596183335,935.5279224999999,90,63,6461,6438
BR,2020-05-19 04:00:00,59,2060,31.965926460081107,39.54322884101161,5.003985,13.0416920833,22.097005,30.75997833335,590.820915,86,64,6372,6354
BR,2020-05-19 05:00:00,62,2123,31.55729610093375,45.28731892326552,5.0043596667,12.99097916665,21.2343353333,30.524346,1241.825017,90,68,6481,6460
BR,2020-05-19 06:00:00,60,2047,30.151679584578204,36.07457520292263,5.0022366667,13.0681433,20.805442000000003,29.614531666700003,424.52734000000004,89,77,6344,6330
BR,2020-05-19 07:00:00,57,2019,29.976947416105066,35.26349619005063,5.0012976667,13.240568333350001,20.7559166667,29.628981,371.96628,84,70,6256,6233
BR,2020-05-19 08:00:00,61,2133,30.729207096828404,36.647034264792964,5.0122266667,12.2666333333,20.7490746667,30.4475283333,258.9666133333,89,73,6508,6485
BR,2020-05-19 09:00:00,60,2088,30.782638082000044,37.18552136467111,5.0011266667,12.43072033335,20.79686166665,30.452859166649997,261.57212166669996,90,73,6490,6476
BR,2020-05-19 10:00:00,63,2095,32.86533338528129,47.41218525265775,5.001083,12.392983833350002,20.006045,31.405838333299997,986.135375,91,77,6508,6488
BR,2020-05-19 11:00:00,63,2146,30.48772007284168,37.15458582852924,5.015657,12.313237916675,20.39232566665,30.282141666700003,258.81132,99,74,6559,6540
BR,2020-05-19 12:00:00,59,2064,31.1341828574781,37.74870427978056,5.0034775,13.10540375,21.3219395,30.413887050025,267.849855,107,60,6374,6349
BR,2020-05-19 13:00:00,60,2039,31.53082393336545,38.624063764762845,5.0041266667,13.124270833299999,20.68525,29.830890500000002,270.0687233333,113,57,6309,6299
BR,2020-05-19 14:00:00,60,2106,31.22320870362499,38.28854037981884,5.003425,12.767506833299999,20.74603016665,30.128922083349998,261.48404166669997,118,58,6395,6383
BR,2020-05-19 15:00:00,60,2069,32.23446101645723,38.16475864798631,5.0039366667000005,13.4366366667,20.9944016667,31.2080133333,264.72324,101,55,6386,6371
BR,2020-05-19 16:00:00,58,2063,32.685341884092686,40.07262352745084,5.00005,13.4639298333,21.4507166667,31.021570833299997,566.67948,90,56,6362,6345
BR,2020-05-19 17:00:00,62,2122,31.719411600125525,37.97865342331139,5.0087589999999995,13.133114583325,20.73888566665,30.500206250025006,261.26467,91,62,6430,6407
BR,2020-05-19 18:00:00,59,2078,33.83844550030415,42.60798389999224,5.0011243333,13.429265000025001,21.10543966665,31.4655274,568.8219783333,89,59,6411,6397
BR,2020-05-19 19:00:00,58,2063,32.77752187902062,41.10040902756848,5.0009613333,13.2549433333,20.7073356667,31.04349333335,374.0711866667,86,56,6355,6333
BR,2020-05-19 20:00:00,61,2108,33.09359989720905,38.52770252617761,5.0081223333,13.318851249975,22.051605833300002,33.091521874975,272.9905433333,88,61,6393,6371
BR,2020-05-19 21:00:00,60,2058,34.72866157849036,43.305052337943735,5.00058,13.4117571667,22.103703333349998,32.292854166675,426.615555,87,52,6352,6333
BR,2020-05-19 22:00:00,58,2064,32.74807598851805,41.509214463330814,5.0022526667000005,13.07378166665,20.71097,31.303601666674997,642.447152,86,57,6334,6307
BR,2020-05-19 23:00:00,62,2107,31.71952235805291,38.045344598569805,5.0020883333,12.73389333335,20.727073333299998,31.8957616667,267.5918016667,90,55,6366,6334
BT,2020-05-19 09:00:00,1,1,5.622268,,5.622268,5.622268,5.622268,5.622268,5.622268,1,1,5,5
BT,2020-05-19 22:00:00,1,1,5.280817,,5.280817,5.280817,5.280817,5.280817,5.280817,1,1,5,5
BW,2020-05-19 21:00:00,1,1,6.889962,,6.889962,6.889962,6.889962,6.889962,6.889962,1,1,5,5
BW,2020-05-19 22:00:00,2,2,6.16086875,0.08154885730729111,6.103205,6.132036875,6.16086875,6.1897006249999995,6.218532499999999,2,1,9,9
BY,2020-05-19 05:00:00,1,1,26.487539,,26.487539,26.487539,26.487539,26.487539,26.487539,1,1,5,5
BY,2020-05-19 08:00:00,1,1,29.318548999999997,,29.318548999999997,29.318548999999997,29.318548999999997,29.318548999999997,29.318548999999997,1,1,5,5
BY,2020-05-19 10:00:00,1,1,29.099844,,29.099844,29.099844,29.099844,29.099844,29.099844,1,1,5,5
BY,2020-05-19 12:00:00,1,1,13.074354,,13.074354,13.074354,13.074354,13.074354,13.074354,1,1,5,5
BY,2020-05-19 13:00:00,2,2,10.568817,7.796406634298136,5.055925,7.812371000000001,10.568817,13.325263,16.081709,2,2,10,10
BY,2020-05-19 14:00:00,1,1,12.984658,,12.984658,12.984658,12.984658,12.984658,12.984658,1,1,5,5
BY,2020-05-19 21:00:00,1,1,15.088592199999999,,15.088592199999999,15.088592199999999,15.088592199999999,15.088592199999999,15.088592199999999,1,1,10,10
BY,2020-05-19 22:00:00,3,4,13.049720375,4.829367287760131,6.3873042,11.3534493,14.08142835,15.777699424999998,17.6487206,3,2,35,35
CA,2020-05-19 00:00:00,235,10613,36.81150941048219,28.64003045840634,5.0099163333,17.2308513333,29.5661286667,54.2243916667,670.769055,287,90,32029,32019
CA,2020-05-19 01:00:00,234,10591,37.776788407153916,29.422735547496398,5.005847,17.3545283333,29.946153000000002,55.0462288333,616.989226,286,82,31954,31951
CA,2020-05-19 02:00:00,253,10730,38.81859745025321,34.34347095349508,5.0075553333,17.492922750025,30.03161083335,55.5727901667,1070.65694,305,82,31944,31939
CA,2020-05-19 03:00:00,231,10543,36.70309693028831,28.77355954747381,5.017819333299999,16.93360166665,29.1912726667,53.8312515,784.9249175,283,90,31734,31719
CA,2020-05-19 04:00:00,234,10556,36.053748914433825,27.427823571377797,5.0071946667,16.96190191665,29.020968500000002,53.546735916675,1077.497685,286,95,31824,31810
CA,2020-05-19 05:00:00,254,10815,35.863740618002666,24.842427972646373,5.001778,16.68543083335,28.9917176667,53.72008366665,610.9418893333,311,97,32232,32225
CA,2020-05-19 06:00:00,237,10534,35.30445929504364,22.727094819024643,5.0004443333,16.70038333335,28.9793933333,53.41340674999999,183.91736133330002,291,89,31808,31805
CA,2020-05-19 07:00:00,242,10602,35.2872828948827,23.189535927108462,5.0025696667,16.616480833325,28.939658333300002,53.385446583325006,318.44093833330004,297,104,32054,32047
CA,2020-05-19 08:00:00,256,10801,35.50194231591067,23.798849394094578,5.0135276667,16.5440433333,28.9243096667,53.4472286667,417.9039016667,312,101,32248,32234
