,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-06-05 10:00:00,4,19,11.856585719300002,9.359384627421791,5.398864,9.794394166650001,9.92163,10.0991275,47.6492466667,4,4,59,59
LT,2020-06-05 11:00:00,3,21,8.772460984123809,1.8737964920299761,5.0749116667,8.854274,9.794161666699999,9.9019366667,10.1252,3,4,62,62
LT,2020-06-05 12:00:00,5,23,11.931602257973914,15.9622552818423,5.0037666,7.0459235,9.748511666699999,10.038789999999999,84.5019116667,5,4,71,71
LT,2020-06-05 13:00:00,4,18,9.175027918516669,1.6745304108374799,5.0796832,9.647956666674999,9.857904166649998,9.998082083325,10.22818,4,3,58,58
LT,2020-06-05 14:00:00,5,37,55.78899223423243,53.676592104579235,5.0581073333,9.901805,41.893155,88.6723516667,183.581045,5,7,111,111
LT,2020-06-05 15:00:00,6,64,74.20605405832814,67.64661723627218,5.048483999999999,10.1145945833,64.76723666665,110.33170291664999,401.680685,6,9,194,193
LT,2020-06-05 16:00:00,4,63,74.78094113227299,64.4062625673948,5.0346556667,13.97431933335,67.0688233333,106.84284916665,354.9853125,4,8,190,189
LT,2020-06-05 17:00:00,4,63,84.20575996825079,68.77340002566264,5.0349956667,10.137933333300001,84.0371166667,120.781905,364.88094,4,9,190,190
LT,2020-06-05 18:00:00,6,64,79.7626150937469,66.04028644428875,5.382254333300001,10.177702499975,73.824455,117.329162083325,289.65795499999996,6,9,193,193
LT,2020-06-05 19:00:00,3,62,81.00380872042419,85.24422072879646,8.0819213333,12.353629166674999,61.34509583335,120.656892916675,447.102335,4,9,186,186
LT,2020-06-05 20:00:00,4,36,66.872279574075,85.86599197776872,5.02975,9.96460125,10.213185,89.87210291665,290.3286083333,4,7,110,110
LT,2020-06-05 21:00:00,4,34,47.18178707843235,46.13131625795925,5.0748883333,9.8406629167,25.22691333335,80.944960833325,144.1029,4,7,102,102
LT,2020-06-05 22:00:00,4,18,9.087253303705557,1.6199846320729143,5.2906683333,9.248861666699998,9.77239583335,9.941185,10.21941,4,3,58,58
LT,2020-06-05 23:00:00,4,18,9.176315551844446,1.5817243801299004,5.1705266667,9.361466250025,9.560511666650001,9.861689583325,11.944968333299999,4,4,56,56
LU,2020-06-05 00:00:00,18,562,13.743547521234342,7.818999966859115,5.0188713333,7.4068227500249995,11.392642166649999,17.6339668333,107.1739093333,32,15,1690,1690
LU,2020-06-05 01:00:00,18,548,14.086279536617512,7.262328236779302,5.0069183333,7.4685916667,11.618818333299998,18.57024383335,50.107658,33,15,1651,1651
LU,2020-06-05 02:00:00,20,529,13.734646371771634,7.189567094716009,5.0411516667,7.430338000000001,11.426306,17.668708666700002,85.523223,34,17,1597,1597
LU,2020-06-05 03:00:00,20,528,13.983352899368366,7.814386838849988,5.0050416667,7.358254416675,11.2567438333,17.8457443333,68.8806536667,36,16,1594,1594
LU,2020-06-05 04:00:00,19,517,13.669661444616835,8.382108956572717,5.0229616667000005,7.3782596667,11.044044333299999,17.5509166667,115.709207,32,15,1567,1566
LU,2020-06-05 05:00:00,18,522,13.594870485313024,8.003253604255354,5.001215,7.38735108335,11.135209,17.54027416665,110.2197976667,31,16,1574,1574
LU,2020-06-05 06:00:00,22,532,13.664580467102065,6.808379680266072,5.05877,7.4013339166500005,11.2768985,18.440132083325,43.450889000000004,35,16,1603,1603
LU,2020-06-05 07:00:00,18,521,14.117931923480239,8.366794491047918,5.0097606667,7.490935,11.340034,18.588420000000003,108.199675,30,15,1566,1563
LU,2020-06-05 08:00:00,20,547,14.1326250235234,7.780786669355746,5.0023966667,7.437846,11.5548183333,18.729732,68.1631333333,33,16,1651,1651
LU,2020-06-05 09:00:00,20,537,13.81999755834711,6.853484894032679,5.0287223333,7.5280816666999995,11.3789633333,18.795268,42.7351126667,34,14,1612,1612
LU,2020-06-05 10:00:00,19,536,14.455570664675752,8.305304697548415,5.0698276667,7.649132333324999,11.80237533335,18.675038416675,72.31898000000001,34,15,1614,1614
LU,2020-06-05 11:00:00,19,537,13.82382218094303,6.58032037972063,5.0091243333,7.718356666699999,11.5950103333,18.6398763333,38.761224,34,13,1618,1618
LU,2020-06-05 12:00:00,19,536,14.768560642100555,19.640437488603524,5.0035726667,7.655813166650001,11.45798366665,18.932850500024998,438.145624,33,16,1613,1612
LU,2020-06-05 13:00:00,19,532,13.941046688470676,7.34754397795108,5.00251,7.421454666675,11.40457483335,18.688004083325,63.552321,33,14,1600,1600
LU,2020-06-05 14:00:00,17,524,14.193456788804188,7.257361986011235,5.0116866667,7.517864083300001,11.559836333299998,18.540291999999997,50.1161066667,29,13,1572,1572
LU,2020-06-05 15:00:00,18,526,14.691343152725677,15.722358242448196,5.0159709999999995,7.424850500025,11.665410166649998,18.508931916675003,305.9663976667,31,13,1582,1582
LU,2020-06-05 16:00:00,17,517,14.324107042551063,8.65278989640606,5.0354996667,7.532316333300001,11.443475,18.7737646667,85.9338413333,30,14,1555,1554
LU,2020-06-05 17:00:00,18,596,13.591129883667941,7.894740447000948,5.0014326667,7.37408175,11.406495,17.4746701667,111.14011799999999,31,13,1789,1789
LU,2020-06-05 18:00:00,17,610,14.371161999726553,8.205174014618459,5.0230223333,7.4529370833,12.5903175,18.552893000024998,91.2624826667,30,14,1830,1830
LU,2020-06-05 19:00:00,18,614,13.783643153909782,7.2431057617229975,5.0054466667,7.511553166675,11.577487,17.496413166675,63.47930899999999,31,13,1843,1843
LU,2020-06-05 20:00:00,32,594,13.730506302748141,6.8972672592275055,5.0122013333,7.5627029167,11.29614716665,18.064724166675,48.565185,46,15,1727,1726
LU,2020-06-05 21:00:00,21,537,17.23983832060652,78.23077089380072,5.01932,7.4252753333,11.0725443333,18.321924,1815.896939,35,14,1611,1610
LU,2020-06-05 22:00:00,18,536,37.68009000398061,542.2188573466894,5.0151983333,7.447923250024999,11.765695833299999,18.852163916675,12565.9181613333,31,15,1608,1607
LU,2020-06-05 23:00:00,23,554,13.775882986161003,6.753995877382558,5.0018616667,7.49343166665,11.570611666649999,18.026714166650002,41.575944,37,19,1624,1624
LV,2020-06-05 00:00:00,19,185,27.222101701261096,17.752559820102142,5.055342,13.009298333299999,21.273515,40.031290000000006,89.0693016667,21,12,599,599
LV,2020-06-05 01:00:00,13,178,28.1092718142309,19.87228743008553,5.0760667999999995,13.00495333335,20.21616233335,40.007887499975,112.42408600000002,16,13,568,568
LV,2020-06-05 02:00:00,18,188,27.31493105212924,21.682667707890165,5.141525,12.797417666674999,19.01448166665,39.456523833325,173.53552666669998,22,15,606,606
LV,2020-06-05 03:00:00,17,179,28.601035990222343,20.54956839627357,5.0210748,12.8924608333,21.508082,40.0237025,124.143225,20,13,578,577
LV,2020-06-05 04:00:00,17,180,28.759143251850023,19.71520634858197,5.2742133333,12.978263166649999,22.85219333335,40.049665416675005,99.40690500000001,19,13,578,578
LV,2020-06-05 05:00:00,15,180,28.86461380036998,19.83038904828985,5.4437066667,12.90341183335,25.4437605,40.036536249975,102.6563733333,18,13,572,572
LV,2020-06-05 06:00:00,12,173,29.126504874179172,21.296189916630833,5.2371216667,13.0813456667,22.051491666700002,40.0621216667,127.4135333333,14,10,548,548
LV,2020-06-05 07:00:00,15,177,36.29671524519716,66.84725697650754,5.2316173333,12.912942333299998,22.4672,40.090135,850.6135625,17,11,553,553
LV,2020-06-05 08:00:00,16,183,28.166657082695103,20.574410244722866,5.1070283333,12.89271716665,21.338607999999997,40.035552499999994,97.8508683333,17,11,583,583
LV,2020-06-05 09:00:00,17,186,28.446151007168297,19.99985441639157,5.9949483333,13.002928500025,21.07807916665,40.043632916700005,98.1102533333,21,11,598,598
LV,2020-06-05 10:00:00,12,178,28.775148052808433,18.683018254638068,5.0361916667,13.04843125,23.252859166649998,40.061782499975,91.17207833329999,15,12,566,566
LV,2020-06-05 11:00:00,16,176,28.89952887821762,19.97737092311859,5.857998599999999,12.996400833300001,22.8998134,40.035420833325,98.6740933333,18,11,561,561
LV,2020-06-05 12:00:00,17,186,29.180046483872037,19.396079186246602,5.7397264,13.103958083350001,24.0610683333,40.054152916675,89.7560733333,20,12,601,600
LV,2020-06-05 13:00:00,24,219,29.916163554491327,21.25881246728584,6.23946,13.1210705,25.7618918,40.0437816667,125.4217733333,26,17,961,960
LV,2020-06-05 14:00:00,17,183,29.55097271566666,21.665699444796605,5.376141400000001,12.902312666700002,23.611833333299998,40.023516666700004,107.0493516667,20,12,589,587
LV,2020-06-05 15:00:00,19,186,29.773060762003766,21.569517500756042,5.10065,13.080579333325,24.532650833299996,40.062296250025,156.0947066667,22,14,594,592
LV,2020-06-05 16:00:00,16,183,28.737618536973784,20.50790394161695,5.000808,12.976726,22.4922666667,40.06128333335,99.96448000000001,18,14,586,585
LV,2020-06-05 17:00:00,14,176,28.980877679736942,20.822759843651585,5.080842,13.1260816667,21.65415583335,40.0595783333,159.0144175,17,10,559,558
LV,2020-06-05 18:00:00,18,183,27.774740866663393,18.67046726340627,5.0478418,13.006567166650001,21.402929999999998,40.037636666699996,104.2905966667,19,11,583,583
LV,2020-06-05 19:00:00,15,183,27.997070222225695,19.623975627984997,5.1909136667,12.976105,19.8236766667,40.0723133333,90.1404116667,19,14,589,589
LV,2020-06-05 20:00:00,17,185,29.436315522522154,20.08865184633325,5.021391400000001,13.279475666700002,23.5416502,40.049,108.683875,21,13,602,602
LV,2020-06-05 21:00:00,13,175,27.476624220572567,18.654983781568706,6.113759,12.9082525,20.54487,40.06057583335,119.3901083333,14,9,553,553
LV,2020-06-05 22:00:00,19,182,26.687006661906583,17.413142746030047,5.0189332,13.0109989167,21.485523333350002,39.338507916675,114.9533166667,21,12,584,584
LV,2020-06-05 23:00:00,22,207,28.318011793881645,28.3211719425687,5.1600816667,12.8931156667,19.0787083333,40.0490875,316.72172766669996,28,13,632,632
MC,2020-06-05 00:00:00,1,1,21.148816,,21.148816,21.148816,21.148816,21.148816,21.148816,1,1,5,5
MC,2020-06-05 01:00:00,1,1,8.226098,,8.226098,8.226098,8.226098,8.226098,8.226098,1,1,5,5
MC,2020-06-05 02:00:00,1,1,7.936986,,7.936986,7.936986,7.936986,7.936986,7.936986,1,1,5,5
MC,2020-06-05 03:00:00,2,2,14.641686000000002,9.156687748256573,8.16693,11.404308,14.641686000000002,17.879064,21.116442000000003,2,2,10,10
MC,2020-06-05 05:00:00,1,1,21.262180999999998,,21.262180999999998,21.262180999999998,21.262180999999998,21.262180999999998,21.262180999999998,1,1,5,5
MC,2020-06-05 06:00:00,2,2,14.767529,9.242227869790272,8.232287,11.499908,14.767529,18.03515,21.302771,2,1,10,10
MC,2020-06-05 07:00:00,1,1,8.316516,,8.316516,8.316516,8.316516,8.316516,8.316516,1,1,5,5
MC,2020-06-05 08:00:00,1,1,21.088534,,21.088534,21.088534,21.088534,21.088534,21.088534,1,1,5,5
MC,2020-06-05 09:00:00,1,1,7.862258,,7.862258,7.862258,7.862258,7.862258,7.862258,1,1,5,5
MC,2020-06-05 12:00:00,1,1,7.496882,,7.496882,7.496882,7.496882,7.496882,7.496882,1,1,5,5
MC,2020-06-05 13:00:00,1,1,21.26691,,21.26691,21.26691,21.26691,21.26691,21.26691,1,1,5,5
MC,2020-06-05 14:00:00,1,1,21.293810999999998,,21.293810999999998,21.293810999999998,21.293810999999998,21.293810999999998,21.293810999999998,1,1,5,5
MC,2020-06-05 15:00:00,2,2,14.0773605,10.071536137794695,6.955709,10.51653475,14.0773605,17.63818625,21.199012,2,1,10,10
MC,2020-06-05 17:00:00,2,2,14.931483499999999,9.797851872350003,8.003356,11.46741975,14.931483499999999,18.395547249999996,21.859610999999997,2,2,10,10
MC,2020-06-05 18:00:00,1,1,8.207239,,8.207239,8.207239,8.207239,8.207239,8.207239,1,1,5,5
MC,2020-06-05 19:00:00,1,1,21.102934,,21.102934,21.102934,21.102934,21.102934,21.102934,1,1,5,5
MC,2020-06-05 22:00:00,2,2,14.772464,9.241312873615414,8.237869,11.5051665,14.772464,18.0397615,21.307059,2,2,10,10
MC,2020-06-05 23:00:00,1,1,7.865133,,7.865133,7.865133,7.865133,7.865133,7.865133,1,1,5,5
MD,2020-06-05 00:00:00,5,61,51.724774852462296,26.652557279031832,5.361472,13.971933333299999,54.705675,63.815693,85.8479516667,5,3,183,183
MD,2020-06-05 01:00:00,5,61,51.91182902184919,26.558348530846835,5.3270733332999995,16.7395433333,54.707723,66.9506693333,85.8127233333,5,3,183,183
MD,2020-06-05 02:00:00,5,62,49.23576597849516,24.44937370770352,9.8334923333,16.3305135,54.609803,59.404826000025,85.8283316667,6,3,186,186
MD,2020-06-05 03:00:00,5,62,47.953396838703235,23.154684650997833,7.194158,14.860812083325001,54.5903475,59.5135628333,73.9162083333,6,3,186,186
MD,2020-06-05 04:00:00,5,62,48.15332582795645,22.599700804193287,12.6958233333,19.036510833325,54.65292099999999,55.365323249975,73.913155,6,3,186,186
MD,2020-06-05 05:00:00,5,62,47.876208650538715,23.107372612565417,5.1642436667,14.674500916700001,54.642077666649996,57.02500208335,73.988175,5,3,186,186
MD,2020-06-05 06:00:00,4,60,49.43087838333834,22.490178801988048,12.694410000000001,44.4776779167,54.7349873333,67.9900179167,74.4529866667,4,2,180,180
MD,2020-06-05 07:00:00,4,58,49.71103740229655,22.23861767639592,12.676245,54.16280541670001,54.6794353333,69.66544966665,73.9111266667,4,2,174,174
MD,2020-06-05 08:00:00,5,65,47.748909692309226,24.45649141763342,5.218249,15.0735173333,54.748171,67.7491336667,87.742713,6,3,195,195
MD,2020-06-05 09:00:00,5,61,48.724927704919686,22.701513737359875,8.9359293333,16.7815066667,54.701834999999996,60.295692,73.9488266667,5,2,183,183
MD,2020-06-05 10:00:00,5,61,48.59547902186067,22.85184574383474,10.0879263333,14.4120316667,54.5860066667,65.8903176667,73.93393,5,3,183,183
MD,2020-06-05 11:00:00,4,60,49.41999277777666,22.201355235230444,12.6036183333,44.678331249975,54.73154683335,63.352093749975,74.011315,4,2,180,180
MD,2020-06-05 12:00:00,4,60,49.399114055556666,22.58592357160395,12.640816666700001,44.0833179167,54.7610008333,70.00682208335,74.2411833333,4,2,180,180
MD,2020-06-05 13:00:00,5,62,48.06663868279355,23.297599786412523,6.410366333300001,15.923571249975002,54.69453916665,61.863455833349995,73.9289583333,6,3,186,186
MD,2020-06-05 14:00:00,5,61,48.57241981966886,22.972371488133902,6.1088743333,13.5773433333,54.766859,61.4027566667,73.9262466667,5,2,183,183
MD,2020-06-05 15:00:00,5,64,48.33520850260312,23.19626693715131,7.2618523333,16.7122638333,54.82074683335,71.007973083325,75.7086876667,6,3,192,191
MD,2020-06-05 16:00:00,5,62,49.37220942473388,25.221547816904543,9.3751653333,16.70113241665,54.646027333350006,70.0252531667,132.0530186667,6,3,186,186
MD,2020-06-05 17:00:00,5,61,51.34305902185737,31.20525455219128,9.6147336667,14.661539999999999,54.7947633333,73.8104683333,215.68530166669998,5,2,183,183
MD,2020-06-05 18:00:00,5,62,48.31305913440484,22.830643440623227,7.2636693333,21.414808750025003,54.7130305,59.596608166675004,74.1437033333,5,4,188,187
MD,2020-06-05 19:00:00,5,61,48.63908087978032,22.928398818654276,7.9445526667,14.3324566667,54.7755,56.855307999999994,76.3997166667,5,3,183,183
MD,2020-06-05 20:00:00,4,60,49.48547155555334,22.422079634090473,12.764728333299999,44.244854999975004,54.685042666650006,64.764721083325,75.37224666670001,4,2,180,180
MD,2020-06-05 21:00:00,5,62,48.18640308064031,23.2931778517834,6.730808000000001,15.193114416650001,54.56269916664999,69.711409999975,76.4252316667,5,3,186,186
MD,2020-06-05 22:00:00,4,60,48.97685334999499,22.352925569418915,12.0554316667,45.85724416665,54.019850999999996,63.080539583325,73.8744483333,4,2,180,180
MD,2020-06-05 23:00:00,7,64,46.49789602083124,23.795852432292314,5.78485,13.57399041665,54.180483333350004,57.106689000025,73.90964,7,3,186,186
MG,2020-06-05 00:00:00,1,1,18.660357,,18.660357,18.660357,18.660357,18.660357,18.660357,1,1,5,5
MG,2020-06-05 01:00:00,1,1,19.75566375,,19.75566375,19.75566375,19.75566375,19.75566375,19.75566375,1,1,4,4
MG,2020-06-05 02:00:00,1,1,18.318939999999998,,18.318939999999998,18.318939999999998,18.318939999999998,18.318939999999998,18.318939999999998,1,1,5,5
MG,2020-06-05 04:00:00,2,2,13.5824525,11.268127688762695,5.614683,9.59856775,13.5824525,17.56633725,21.550222,2,1,10,10
MG,2020-06-05 21:00:00,1,1,20.506444000000002,,20.506444000000002,20.506444000000002,20.506444000000002,20.506444000000002,20.506444000000002,1,1,5,5
MG,2020-06-05 23:00:00,2,2,13.69181,10.56674352275629,6.219994,9.955902,13.69181,17.427718,21.163626,2,1,10,10
MK,2020-06-05 00:00:00,3,18,66.93519717407779,26.690919861144888,6.6611728,77.8877541667,78.3779175,78.81253541667499,79.609115,4,4,60,60
MK,2020-06-05 01:00:00,3,17,71.24888141960001,20.519794439244233,8.082324799999999,77.8182383333,78.09310500000001,78.6891683333,80.0074216667,3,2,55,55
MK,2020-06-05 02:00:00,1,15,78.22246044444,0.8349674039784103,77.3166216667,77.66504916665,77.9713316667,78.6782716667,79.9741333333,1,1,44,44
MK,2020-06-05 03:00:00,3,17,73.07962386666472,24.44039268901292,7.91385,77.677035,78.1883566667,79.2184366667,108.251485,3,3,55,55
MK,2020-06-05 04:00:00,3,18,69.66709919259443,22.574823192195232,8.1728418,77.437807500025,77.89355333329999,78.77581416665,80.24704,3,3,60,60
MK,2020-06-05 05:00:00,1,16,73.87842868749375,17.114965578064343,9.706164,77.9479620833,78.0562175,78.40038625002501,78.585435,1,2,50,50
MK,2020-06-05 06:00:00,2,16,74.94785291250625,18.034000737358404,8.0895666,77.889072916675,78.53366,79.314758749975,88.783225,2,2,50,50
MK,2020-06-05 07:00:00,2,16,76.60748085416874,9.742572565878184,40.794637,78.1980166667,78.4099575,78.81325749999999,86.11597833329999,2,2,50,50
MK,2020-06-05 08:00:00,2,17,70.21674529019413,22.253728196249515,9.807766,77.8766083333,78.1235966667,78.4380266667,79.02393000000001,2,2,55,55
MK,2020-06-05 09:00:00,1,15,78.51625844444001,0.8457448857335902,77.6024,78.02045666665,78.31652,78.44951583335,80.5952866667,1,1,45,45
MK,2020-06-05 10:00:00,1,15,78.85783277776667,0.9934798272166351,77.9835633333,78.23689166665,78.4952466667,79.22071249999999,81.8261666667,1,1,45,45
MK,2020-06-05 11:00:00,2,16,74.638922804175,17.919727038462245,7.999983199999999,77.92206125,78.423405,79.01055,87.39737,2,2,50,50
MK,2020-06-05 12:00:00,3,17,72.55389855294706,19.42836409111241,6.563943400000001,77.998825,78.4198916667,79.68770166670001,83.38245500000001,3,3,55,55
MK,2020-06-05 13:00:00,1,15,78.42708522222667,0.6665255072306328,77.3957933333,77.98355916669999,78.3245533333,78.8465891667,79.7088833333,1,1,45,45
MK,2020-06-05 14:00:00,1,15,78.31032944444,0.6732483381834476,77.330155,77.94796583335,78.1026133333,78.64874,79.6330433333,1,1,45,45
MK,2020-06-05 15:00:00,2,16,74.06827200000625,17.786409770202685,7.410587,78.13596458334999,78.34385583335,78.82199041667499,79.82383,2,2,50,50
MK,2020-06-05 16:00:00,2,16,73.97512832916877,17.597920180025096,8.056591599999999,77.67751916670001,78.086885,78.79339958335001,80.4409966667,2,2,50,50
MK,2020-06-05 17:00:00,1,15,78.76983577777999,1.0365244465226833,77.61930500000001,77.9668716667,78.4643566667,79.69811333335,81.061665,1,1,45,45
MK,2020-06-05 18:00:00,2,16,74.2709068666625,17.683184433950846,8.0130582,78.11691916665,78.33177666665,79.084951249975,80.37891,2,2,50,50
MK,2020-06-05 19:00:00,1,15,80.36125577777332,3.807912674907942,77.53954499999999,78.35256916665,79.046465,79.94288416665,89.6103916667,1,1,45,45
MK,2020-06-05 20:00:00,1,15,79.19377955555335,0.988107128749741,77.4666133333,78.32323666665,79.5931216667,79.89876166664999,80.917955,1,1,45,45
MK,2020-06-05 21:00:00,1,15,78.37240444445332,0.6632388654082376,77.6854966667,77.92773833334999,78.0894766667,78.63197333335,79.8141666667,1,1,45,45
MK,2020-06-05 22:00:00,2,16,74.88899970833751,13.706672819488208,23.515051999999997,77.9456183333,78.26216583335,78.63508166665,78.950825,2,2,50,50
MK,2020-06-05 23:00:00,1,16,74.12293304166249,17.36631032523622,9.035042,78.0296891667,78.195205,78.63055708335,80.0060133333,1,2,50,50
MM,2020-06-05 00:00:00,3,33,125.90330270706967,120.66320284895184,11.968598,12.009162,45.218313333299996,255.64071833330001,255.7705933333,3,2,99,99
MM,2020-06-05 01:00:00,3,34,117.34291421568821,118.05358470883112,11.9500363333,12.012851833325,44.86272916665,255.65173291667497,256.1202333333,3,2,102,102
MM,2020-06-05 02:00:00,3,37,123.44550267566757,119.05201711382774,11.941085333299998,12.011647,44.9118813333,256.13186,258.9291933333,3,2,111,111
MM,2020-06-05 03:00:00,3,38,116.40439204386057,117.25370897250676,11.954389666700001,12.01237883335,44.906633166649996,258.71726166667503,259.50621,3,2,114,114
MM,2020-06-05 04:00:00,3,39,114.48852042735129,116.23632315175855,11.9573246667,12.022478666649999,44.748296999999994,258.77533333335,258.91513,3,2,117,117
MM,2020-06-05 05:00:00,3,35,122.93535953333142,120.00473990757688,11.9664113333,12.0167573333,44.9597533333,258.73857916665,259.2622233333,3,2,105,105
MM,2020-06-05 06:00:00,3,34,124.98162550979706,121.36752868271076,11.957168666700001,12.001195333325,45.1174493333,258.822441249975,261.39644166669996,3,2,102,102
MM,2020-06-05 07:00:00,3,35,122.49102899999713,120.29902445810434,11.978848333299998,12.03916566665,44.7864416667,258.78602750000005,259.4368783333,3,2,104,104
MM,2020-06-05 08:00:00,3,36,120.38389945370834,119.26119217502433,11.990345333299999,12.023946499975,45.0327135,258.80325208335,259.0236516667,3,2,108,108
MM,2020-06-05 09:00:00,3,35,116.50570911429143,118.72871420776706,11.96198,12.039218,44.8668253333,259.07135083335,259.606705,3,2,105,105
MM,2020-06-05 10:00:00,3,36,126.9538033888889,120.48726194350323,11.953899333299999,12.01684941665,45.8470493333,259.0194845833,259.26572833330005,3,2,108,108
MM,2020-06-05 11:00:00,3,35,122.48889243809145,120.090643357712,11.98179,12.0171891667,45.9896416667,258.91922583330006,259.6519466667,4,2,105,105
MM,2020-06-05 12:00:00,3,34,124.14775849019118,120.37032034081344,11.984485333299999,12.021000833325,45.98554583335,257.09729833332494,257.2300283333,3,2,102,102
MM,2020-06-05 13:00:00,3,37,118.31066822522432,118.13762383369234,11.9725193333,12.023138000000001,44.8880733333,258.9808,261.2692066667,3,2,111,111
MM,2020-06-05 14:00:00,3,35,122.75198706191142,120.5268508372489,11.983813666700001,12.018356,44.9976416667,259.18556666665,260.2270675,3,2,102,101
MM,2020-06-05 15:00:00,3,34,125.1045776568706,121.68793713503182,11.968766,12.01954783335,44.996489499999996,259.10783375,263.7458133333,3,2,101,101
MM,2020-06-05 16:00:00,3,40,112.8782795916625,115.4001671447019,11.9672043333,12.047575666700002,44.88781716665,258.98828833330003,259.4006816667,3,2,120,120
MM,2020-06-05 17:00:00,3,40,112.85512394166751,115.36854167825314,11.959911,12.0147760833,44.91341733335,258.91740708335,259.3244116667,3,2,120,120
MM,2020-06-05 18:00:00,3,37,118.54316549550272,118.17990232344485,11.9605393333,12.000125,44.9333853333,258.90630166669996,259.087895,3,2,111,111
MM,2020-06-05 19:00:00,3,35,122.66917230476284,120.41972986909596,11.966606,12.047130666649998,45.062153333299996,258.90168583335,262.2751816667,3,2,105,105
MM,2020-06-05 20:00:00,3,40,113.77539276666748,116.60835299629404,11.949841666700001,12.00481183335,44.78464916665,261.9759466667,262.32295166669996,3,2,120,120
MM,2020-06-05 21:00:00,3,36,121.86852821296111,120.72316864688388,11.95247,12.00484075,44.758921,262.1150125,262.21971333330004,3,2,108,108
MM,2020-06-05 22:00:00,3,37,113.78430883783244,118.00050919106225,11.952855333299999,12.022684333299999,44.865801,262.103475,262.2585916667,3,2,111,111
MM,2020-06-05 23:00:00,3,37,125.44215879279724,121.3320444570196,11.955269,12.015197,45.0700893333,261.860925,262.2152683333,3,2,111,111
MN,2020-06-05 12:00:00,1,1,5.6780870000000006,,5.6780870000000006,5.6780870000000006,5.6780870000000006,5.6780870000000006,5.6780870000000006,1,1,3,3
MU,2020-06-05 00:00:00,3,76,32.820346820175,48.97920948022008,5.712791999999999,10.787714500025002,10.898527333299999,11.240808166649998,254.63205666669998,5,6,232,232
MU,2020-06-05 01:00:00,3,77,32.999053875327284,45.290648273374835,9.5429484,10.815430000000001,10.932092666700001,11.182542666700002,151.6831633333,5,6,235,235
MU,2020-06-05 02:00:00,3,78,34.08339980256538,45.86196857944673,9.4460496,10.88381033335,11.04595666665,11.3777753333,147.9602933333,5,6,238,238
MU,2020-06-05 03:00:00,3,76,33.72181327104869,46.4249104995899,9.4820216,10.874791250025,11.082304833350001,11.678106500024999,164.1289983333,5,5,230,230
MU,2020-06-05 04:00:00,3,77,32.396858560177925,44.26584332805338,9.391831,10.9202286667,11.063206,11.338650666700001,169.79082,5,6,235,235
MU,2020-06-05 05:00:00,3,75,32.610434515555994,42.92747493455408,10.413805333300001,10.93533183335,11.0985773333,11.5559635,121.6425,5,4,225,225
MU,2020-06-05 06:00:00,3,74,31.669982355854067,42.83944373706678,10.5276603333,10.9406708333,11.126314833350001,11.603375166675,126.18143333329999,5,4,222,222
MU,2020-06-05 07:00:00,3,77,33.80699654631949,43.60552310597406,9.5790544,10.988060666700001,11.144438666700001,11.741458,122.62533,5,5,233,233
MU,2020-06-05 08:00:00,3,74,31.568146256755394,42.63860411100838,10.453675,10.988805416649999,11.165131,11.509768083325,128.4275583333,5,4,221,221
MU,2020-06-05 09:00:00,3,77,34.48543201255065,46.5609819202817,10.005347800000001,10.9443183333,11.197185333299998,11.922021666700001,202.8961325,5,5,232,230
MU,2020-06-05 10:00:00,3,75,32.72146288888666,42.42556949456199,10.655780333300001,11.0194823333,11.268293333299999,12.17740683335,120.3783533333,5,4,223,223
MU,2020-06-05 11:00:00,3,74,31.93075722747566,42.2767515727507,10.4068175,11.146817833324999,11.310710333299998,12.273457499974999,123.532025,6,4,222,221
MU,2020-06-05 12:00:00,3,77,34.56711449913247,48.81717726811552,9.8574014,11.089894666700001,11.594288,12.720925666700001,217.2178216667,5,6,234,233
MU,2020-06-05 13:00:00,3,76,33.10744023069737,41.845433334710116,10.9401533333,11.6547239,12.54396383335,14.300345500000002,123.5261583333,5,5,226,224
MU,2020-06-05 14:00:00,3,75,34.82381131333198,41.87355568792163,12.045157000000001,13.84136391665,14.164829666700001,14.7624681667,125.4223833333,5,4,217,208
MU,2020-06-05 15:00:00,3,77,34.2310794448026,41.22056126197735,12.50104825,13.7798163333,14.2747063333,14.9596686667,125.10675,5,6,215,207
MU,2020-06-05 16:00:00,3,76,34.37286230000396,41.33702266695751,12.843925800000001,13.826615499999999,14.17942833335,14.848998374999999,120.30848999999999,5,5,215,205
MU,2020-06-05 17:00:00,3,74,33.17589404954595,41.57705774676002,10.950067,12.77897966665,13.8881965,14.65323375,128.964585,5,4,221,215
MU,2020-06-05 18:00:00,3,76,32.123904725436844,42.160254519908506,9.6583116,11.113945749974999,11.38391933335,12.206890333299999,122.1935333333,5,6,232,232
MU,2020-06-05 19:00:00,3,76,33.271503605265785,43.22483894023831,10.6106466667,10.945099666700001,11.150147166700002,11.58294333335,120.9292883333,5,4,228,228
MU,2020-06-05 20:00:00,3,49,43.1184092081653,49.06174246275456,9.5260342,10.8810213333,11.0358613333,114.9536466667,126.47681000000001,5,5,149,149
MU,2020-06-05 21:00:00,3,75,32.024041746672,42.44653578671232,10.5514206667,10.84829233335,10.988186,11.222996166649999,120.0138616667,5,4,225,225
