,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-06-11 21:00:00,269,16725,21.86875069224575,37.25934039905177,5.00669,10.6493816667,16.0648,25.597011666700002,2626.551309,315,116,50938,50810
IT,2020-06-11 22:00:00,285,16752,21.828460566457398,37.524598503400256,5.0048010000000005,10.483216250025,15.81350916665,25.172886249999998,2615.019531,332,121,51133,51046
IT,2020-06-11 23:00:00,286,16487,20.220637089844562,20.405526405775685,5.0030693333,10.193459,15.671389333299999,25.1503633333,693.4493755,336,137,50463,50373
JP,2020-06-11 00:00:00,179,11707,43.09280306369971,76.84325953378926,5.0025276667,10.05715833335,20.9172833333,48.67915466665,1460.828964,281,83,35602,35589
JP,2020-06-11 01:00:00,180,11732,43.45806445576895,81.34941117773995,5.000597,10.252495416675,21.140755,48.916537583324995,3420.0421560000004,286,76,35646,35624
JP,2020-06-11 02:00:00,186,12116,38.3542375707239,45.644525202852684,5.0005690000000005,10.22585725,20.5619308333,47.308599166675,639.0278059999999,296,93,36311,36285
JP,2020-06-11 03:00:00,183,11773,39.08068230208241,45.39489650422393,5.0011783332999995,10.233915,21.8542776667,48.624531,607.761275,289,92,35846,35827
JP,2020-06-11 04:00:00,178,11773,40.09386131322256,49.31779400008891,5.0017066667000005,10.513358333300001,23.018798333299998,48.7930533333,1826.5135173333,286,74,35783,35772
JP,2020-06-11 05:00:00,183,12155,39.423384020471396,46.72859360731015,5.0012683333,10.5896985,22.6743473333,48.133234666700005,746.698902,292,79,36294,36281
JP,2020-06-11 06:00:00,180,11847,40.738258914125915,47.2221071926143,5.0014933333,11.084481166700002,24.508736,49.92446783335,829.9345023333,287,90,35985,35943
JP,2020-06-11 07:00:00,179,11910,41.62778900837114,47.232622190965536,5.0016666667,11.279749583325,25.45198866665,51.225962999974996,562.0481126667,289,92,36205,36171
JP,2020-06-11 08:00:00,184,12287,40.37321640596789,45.774223960823164,5.001565,10.829875833350002,23.889388333299998,49.57729166665,477.6987583333,294,98,36759,36727
JP,2020-06-11 09:00:00,180,11845,41.30944862406443,50.45013160997646,5.0009333333,10.9359716667,25.1388473333,51.1048233333,1952.2138943332998,288,79,35994,35955
JP,2020-06-11 10:00:00,179,11798,41.11642996415342,47.17079841013034,5.0004583333,10.862870416649999,24.609831666700003,50.464698000024995,624.5841889999999,287,81,35859,35835
JP,2020-06-11 11:00:00,186,12228,42.043375933701434,48.277759041456015,5.0014583333,11.1884755,26.151475166650002,51.773055416649996,508.0162296667,295,81,36505,36477
JP,2020-06-11 12:00:00,181,11897,43.37124871643088,52.01404711483062,5.0001940000000005,11.2670933333,28.7234616667,52.1746946667,1494.7927466667002,292,65,36049,36001
JP,2020-06-11 13:00:00,180,11834,45.04832377111009,51.88252388197635,5.0014446667,11.715784583325,29.8039495,53.851709249975,718.2788125,287,78,35918,35859
JP,2020-06-11 14:00:00,183,12086,42.52677717283065,50.30568180619533,5.001015,11.064297083325,24.76388933335,51.500147416649995,492.4588503333,292,77,36137,36103
JP,2020-06-11 15:00:00,178,11703,42.15397970811166,49.019646081414656,5.0016946667,10.716609666650001,24.0790633333,51.48893816665,599.19884,283,78,35558,35524
JP,2020-06-11 16:00:00,178,11586,40.0557045088223,55.5830844314602,5.001015,9.903824333325,20.595982499999998,49.1431944167,2624.2334845,283,71,35205,35182
JP,2020-06-11 17:00:00,182,11830,38.21129780954108,47.42790607415014,5.0011566667,9.33344,20.05827166665,47.44833216665,1490.5590183333,292,90,35347,35342
JP,2020-06-11 18:00:00,177,11503,38.18074663816953,44.31283673975016,5.0036316667000005,9.14823833335,20.243959,47.979064333349996,356.3884233333,283,63,34951,34945
JP,2020-06-11 19:00:00,177,11530,38.272303178065215,45.1412963203282,5.0010976667,9.082661249975,20.119748166649998,47.837926250025,437.7129843333,284,89,35099,35091
JP,2020-06-11 20:00:00,181,11847,37.719070284980134,46.342492501639164,5.0006483333,9.227219833300001,19.777988333299998,47.31013166665,1655.8096116667002,289,92,35750,35733
JP,2020-06-11 21:00:00,176,11433,38.63348242174955,45.593783844653935,5.0002776667,9.480962,20.2942,47.8531266667,494.08496233330004,281,87,35003,34993
JP,2020-06-11 22:00:00,173,11333,38.356585341975155,49.939630854600324,5.0003470000000005,9.705652666699999,20.5232183333,48.0074283333,2594.520071,278,74,34463,34445
JP,2020-06-11 23:00:00,181,11647,37.68720918221865,45.676564916854176,5.00049,10.08318766665,20.46465,47.375762833349995,1769.6031699999999,287,63,34772,34762
KE,2020-06-11 00:00:00,5,92,8.85830891304674,4.56216586979246,5.24255,6.502549166699999,9.373746333349999,10.7716516667,46.011503999999995,5,4,280,280
KE,2020-06-11 01:00:00,5,94,11.322433407801066,28.775168310596303,5.166456,6.4887954166999995,6.625883333300001,10.773937083299998,286.40142599999996,6,5,290,290
KE,2020-06-11 02:00:00,5,94,8.41193182092766,2.3945590949030744,5.13194,6.508101666675,6.60455666665,10.78687916665,11.161311666700001,6,6,290,289
KE,2020-06-11 03:00:00,4,91,8.762043635898904,3.4851749596538437,5.2574583333,6.50107833335,10.7210433333,10.79146333335,32.7664192,4,3,275,275
KE,2020-06-11 04:00:00,4,92,8.37845329710326,2.3911375102450894,5.157934,6.4777683333,6.550838333349999,10.750330833349999,11.12147,4,4,280,280
KE,2020-06-11 05:00:00,3,90,8.403486722222219,2.3638751437819168,5.2134683333,6.479620000024999,8.6081816667,10.715925000024999,10.8348216667,3,2,270,270
KE,2020-06-11 06:00:00,6,94,9.221302503545743,5.834560470767882,5.1939333332999995,6.4608270833,10.656055833349999,10.706926249975,45.4295133333,6,5,284,284
KE,2020-06-11 07:00:00,5,93,8.417595878137632,2.4673324987476577,5.094784,6.460561666699999,6.9099,10.70158,15.607695999999999,5,4,285,284
KE,2020-06-11 08:00:00,3,91,8.359867150185714,2.3775703360203453,5.0247566667,6.436065,6.67025,10.6867141667,12.170205000000001,3,4,277,277
KE,2020-06-11 09:00:00,3,90,8.342996259257783,2.350565708840461,5.0458416667,6.436904166674999,8.51365916665,10.68810916665,10.7416216667,3,2,270,270
KE,2020-06-11 10:00:00,4,93,8.207520654119355,2.3083960682115325,5.0023633333,6.4586033333,6.5499833333,10.496076666699999,10.737796666700001,4,4,284,283
KE,2020-06-11 11:00:00,3,90,8.247005370368887,2.3169194189597113,5.0212983333,6.4401379167,8.48708666665,10.49657916665,10.68153,3,2,270,270
KE,2020-06-11 12:00:00,13,104,27.454184352566358,53.274319562483115,5.01049,6.465818750025,10.463224166699998,10.50946958335,248.25252000000003,13,5,284,284
KE,2020-06-11 13:00:00,3,88,8.327196969701138,2.2796633326899185,5.0023083333,6.466492916675,10.45081,10.493222083325,10.5558116667,3,2,264,264
KE,2020-06-11 14:00:00,4,90,8.285737622218889,2.2784992851901573,5.0215383333,6.465238750025,9.12302383335,10.494036249975,10.577535000000001,4,3,272,272
KE,2020-06-11 15:00:00,3,91,8.241847736260437,2.3019100196735085,5.026761666700001,6.468530833300001,6.5544966666999995,10.504685,10.656686666699999,3,3,275,275
KE,2020-06-11 16:00:00,4,92,8.218567833338042,2.2994272840084866,5.0084783333,6.4711366666500005,6.558835833349999,10.502152500000001,10.555666666699999,4,4,280,280
KE,2020-06-11 17:00:00,3,90,8.278451237032222,2.2862787521980135,5.0318916667,6.473642499975,8.5055725,10.500049583325,10.598425,3,3,272,272
KE,2020-06-11 18:00:00,6,94,9.090879882978728,8.357291652698251,5.0226933332999995,6.46494208335,8.5272725,10.515252499975002,86.114577,6,5,286,286
KE,2020-06-11 19:00:00,3,90,8.257251351856665,2.308580481786613,5.0262716667000005,6.47065791665,8.48787833335,10.506288333325,10.558019999999999,3,2,270,270
KE,2020-06-11 20:00:00,4,92,8.718362490575002,4.987769115772886,5.0506150000000005,6.483223749975001,8.51619083335,10.519311250025,50.7382378,4,4,280,280
KE,2020-06-11 21:00:00,12,110,11.976437509800913,9.952413263066067,5.03313,6.5126449999750005,10.51455,10.579840000025,55.0091631,12,6,458,458
KE,2020-06-11 22:00:00,5,93,8.755931682796776,4.337909142313162,5.050395,6.498263333300001,10.4922916667,10.569171666699999,43.639612,5,5,284,284
KE,2020-06-11 23:00:00,5,93,8.258606741927958,2.3079737980711466,5.0343183333,6.4910366666999995,6.5758983333000005,10.5502266667,10.9436316667,6,5,285,285
KG,2020-06-11 20:00:00,3,6,37.371450333333335,46.08237899139717,6.5211455,6.931606875,8.70246475,72.984153875,99.5499225,3,2,60,60
KR,2020-06-11 00:00:00,11,158,46.837179594937346,35.54051699036819,5.0900216667,6.971236250025,65.486714,71.825865416675,92.8626913333,13,11,501,501
KR,2020-06-11 01:00:00,11,160,45.61864221041999,35.331329918685356,5.0040983333,7.0291083333,61.908065500000006,71.806037749975,92.93919,13,12,510,510
KR,2020-06-11 02:00:00,12,158,46.49169319705126,35.077245588210715,5.0054333333,7.090793749975,61.910237833349996,71.8351616667,92.9609343333,14,12,490,490
KR,2020-06-11 03:00:00,11,157,46.396302183438195,35.20514755091922,5.048975,7.0365850000000005,61.9281443333,71.8389713333,93.1153396667,13,10,501,501
KR,2020-06-11 04:00:00,11,157,46.58426695668983,35.304997197184825,5.03172,7.208175,61.9145516667,71.8770933333,92.9269696667,13,11,499,499
KR,2020-06-11 05:00:00,10,160,47.08661141499689,35.83222695198299,5.21525,7.48738708335,61.91798883335,79.99266637502501,93.09705,12,13,506,505
KR,2020-06-11 06:00:00,12,156,46.801916626922406,35.39448400892219,5.0243733333,7.0788495833,61.923025,71.92442274997501,92.938409,14,12,498,498
KR,2020-06-11 07:00:00,11,157,46.931205279191744,35.26249643603008,5.01816,7.1191883333,61.9236196667,71.865936,93.039958,14,11,501,501
KR,2020-06-11 08:00:00,10,157,46.908445288326114,34.9404531726994,5.05004,7.086672999999999,61.924080000000004,71.8658703333,93.0406106667,12,11,491,491
KR,2020-06-11 09:00:00,11,157,48.10707614978406,39.46860323193494,5.0048066667,7.034558333300001,61.9119593333,71.8575403333,273.52418466669997,14,9,502,502
KR,2020-06-11 10:00:00,10,151,47.94191531037619,35.008370777242156,5.050330000000001,7.1649475,61.933687,71.86163083335,92.8707346667,12,11,478,478
KR,2020-06-11 11:00:00,11,154,48.18660680779415,35.42196889344233,5.02192,7.245171250025,61.9279428333,78.770411416675,92.83401166670001,13,9,474,474
KR,2020-06-11 12:00:00,10,151,50.07302217880662,36.10140856922735,5.325735,7.15343666665,61.9379916667,80.45583933329999,93.0111086667,13,11,475,474
KR,2020-06-11 13:00:00,10,152,50.49356618530527,38.307045351180506,5.1251183333,7.098668,61.9411625,80.87922658335,144.19807649999998,12,10,479,473
KR,2020-06-11 14:00:00,10,152,49.69872127214604,36.064082714231965,5.039711666700001,7.28560925,61.9417763333,80.38375774997499,94.312391,12,11,468,466
KR,2020-06-11 15:00:00,11,148,50.44423876891961,36.05622523826216,5.033611666700001,7.0881629166749995,62.163212,80.133428249975,92.876352,13,10,461,461
KR,2020-06-11 16:00:00,10,148,49.80682159820272,35.60643764620159,5.15487,7.241221416675,61.9681211667,80.123973500025,92.8538946667,12,10,464,463
KR,2020-06-11 17:00:00,11,162,45.815059384772844,35.45830514561432,5.0670516667,6.98957375,61.95981366665,71.8428759167,92.8249146667,13,13,503,503
KR,2020-06-11 18:00:00,11,156,47.170271100855125,35.26748589807255,5.074621666700001,6.996399249975,61.942897,71.8155849167,92.858398,14,10,496,496
KR,2020-06-11 19:00:00,10,158,46.33309462834365,35.05995681696288,5.4098752,7.0466762500249995,61.90559733335,71.810238583325,92.735075,13,13,536,534
KR,2020-06-11 20:00:00,10,165,45.65200995703698,35.27751366406266,5.4714584,7.243308333300001,61.4431773333,67.6395846667,158.7528105,13,14,592,591
KR,2020-06-11 21:00:00,11,167,44.15674083273593,35.30492500686237,5.0249516667,6.90538166665,61.8887803333,71.7977401667,93.0518476667,14,15,613,612
KR,2020-06-11 22:00:00,10,152,47.66258790482764,35.049356536380195,5.6896883333,7.00592,61.915032,71.825468,92.9700486667,12,12,484,484
KR,2020-06-11 23:00:00,11,157,47.25145633375731,35.02315680141445,5.0519783333,7.2424033333,61.911217666700004,71.8240063333,92.8258833333,14,12,491,491
KW,2020-06-11 00:00:00,2,3,48.29620173333334,40.06237876540313,7.806897,28.4855276,49.1641582,68.5408541,87.91755,2,3,11,11
KW,2020-06-11 01:00:00,3,3,38.1714021111,43.92604041645904,5.81543,13.168543999999999,20.521658,54.34938816665,88.1771183333,3,3,11,11
KW,2020-06-11 02:00:00,1,1,87.989725,,87.989725,87.989725,87.989725,87.989725,87.989725,1,1,3,3
KW,2020-06-11 03:00:00,3,3,54.6429808,31.420326025576863,26.040795000000003,37.8271212,49.6134474,68.94407369999999,88.2747,3,3,13,13
KW,2020-06-11 04:00:00,2,2,68.6383664,27.457527090067412,49.2229628,58.9306646,68.6383664,78.3460682,88.05377,2,2,8,8
KW,2020-06-11 05:00:00,2,2,48.0686988333,56.711356144413266,7.9677143333,28.0182065833,48.0686988333,68.11919108330001,88.1696833333,2,2,6,6
KW,2020-06-11 06:00:00,4,5,40.40475717334,40.6177806142321,7.107881,15.828725,22.591642999999998,49.0496602,107.4458766667,4,5,21,21
KW,2020-06-11 07:00:00,3,3,36.60173824446667,45.123374073808236,5.4088516666999995,10.731634033349998,16.054416399999997,52.198181533349995,88.3419466667,3,3,11,11
KW,2020-06-11 08:00:00,3,4,40.461751666675,38.754858030869876,5.2087056667,13.297288966675,32.6637455,59.8282082,91.31081,3,4,16,16
KW,2020-06-11 09:00:00,5,6,33.06194081111667,31.21104302098637,5.3050666667,17.041435416675,18.79996683335,41.953637650000005,89.3398583333,5,5,24,24
KW,2020-06-11 10:00:00,2,2,58.89901383335,75.6577190178809,5.4009276666999995,32.149970750025,58.89901383335,85.64805691667499,112.3971,2,2,6,6
KW,2020-06-11 11:00:00,4,4,33.214523283350005,37.547254492504045,6.0231916667,13.581529016675002,19.0918324,38.724826666675,88.6512366667,4,4,16,16
KW,2020-06-11 12:00:00,2,3,37.72687888886667,50.96417487723913,7.0682783333,8.31145416665,9.55463,53.056179166650004,96.5577283333,2,2,9,9
KW,2020-06-11 13:00:00,4,6,29.5833651889,33.334494100651185,6.0507133333,7.6711666667,13.19148823335,40.88863345000001,89.1144266667,4,4,22,22
KW,2020-06-11 14:00:00,3,7,22.913863609514287,29.44673668126083,5.0795033333,9.5312225,15.435158333299999,15.8986418,89.022655,3,3,23,23
KW,2020-06-11 15:00:00,5,20,36.28264160667499,19.036915865553688,6.537411333300001,23.25587541665,38.30328083329999,47.0344241667,88.3234716667,5,6,66,66
KW,2020-06-11 16:00:00,4,19,51.2933937193,21.206582702004386,5.1158866667,36.99255166665,52.408048,62.213708333300005,88.3971766667,4,4,61,61
KW,2020-06-11 17:00:00,4,19,43.70744702104736,20.62663081842051,5.0627366667,32.604585,38.979283333299996,57.564255,90.479625,4,4,61,61
KW,2020-06-11 18:00:00,3,17,47.204647784311774,17.29212230149545,5.765989,39.656045,43.7064216667,57.6885383333,91.02438000000001,3,3,51,51
KW,2020-06-11 19:00:00,4,18,39.593432940750006,16.82300148308783,5.5784463333000005,32.6234125,39.98640333335,46.08188416670001,89.2249366667,4,4,56,56
KW,2020-06-11 20:00:00,4,18,34.09617979629999,18.544701305276245,8.4503056667,25.20775708335,30.430265,39.680118749975,91.7349966667,4,3,56,56
KW,2020-06-11 21:00:00,4,10,24.90079720667,26.544468577486867,6.29901,8.274901250025,12.653662599999999,27.70451041665,89.311175,4,4,34,34
KW,2020-06-11 22:00:00,4,4,43.920798866675,33.394758219417795,16.0015334,20.1650636,35.2997552,59.055490466674996,89.0821516667,4,4,18,18
KW,2020-06-11 23:00:00,3,3,51.624524733333324,36.045127524484045,16.7240334,33.0795496,49.4350658,69.07477039999999,88.714475,3,3,13,13
KZ,2020-06-11 00:00:00,37,5734,30.075283610138175,26.477076440003945,5.715423,19.340869875000003,25.737652,35.99939231250001,1334.8852585000002,41,36,18860,18860
KZ,2020-06-11 01:00:00,37,5730,29.85127793394778,20.49564353607354,5.7243699999999995,18.88193491665,25.742487333299998,36.109927187500006,356.8003273333,41,35,18842,18841
KZ,2020-06-11 02:00:00,37,5740,30.051998195482152,21.990945194898924,5.726011,18.8197856667,25.737116166649997,35.965915624999994,435.720535,41,37,18887,18886
KZ,2020-06-11 03:00:00,38,5736,29.967234595606588,21.275865491997262,5.723648333300001,18.815759166674997,25.7347708333,35.9666078125,417.40808300000003,42,37,18872,18872
KZ,2020-06-11 04:00:00,37,5736,29.82601243355397,20.136213374901743,5.7339996667,18.815158000025,25.7239086667,35.955635625,144.868287,41,36,18866,18862
KZ,2020-06-11 05:00:00,37,5734,30.157468563198716,23.32935347257171,5.715628,18.8591176667,25.7499635,36.0376946875,636.9265916667,41,36,18857,18857
KZ,2020-06-11 06:00:00,37,5733,29.964711917205165,20.644804924290003,5.727239666699999,18.821256666700002,25.7400336667,36.03651875,206.89642566669997,41,35,18851,18851
KZ,2020-06-11 07:00:00,37,5729,29.966638886041686,21.288142864166293,5.7475503333,18.863189000000002,25.7356813333,36.00308,521.1329043333,41,35,18844,18843
KZ,2020-06-11 08:00:00,37,5729,29.985230516285277,22.448102839150533,5.0165243333,18.8347416667,25.7529193333,35.9665825,771.461274,41,36,18835,18834
KZ,2020-06-11 09:00:00,37,5735,29.843338113574777,20.18643475893074,5.733243333300001,18.8496078333,25.7423736667,36.0116625,185.954722,41,36,18863,18863
KZ,2020-06-11 10:00:00,37,5734,30.14354145317984,22.26099415523982,5.739814,18.828476416675002,25.72275766665,35.9748434375,411.968851,41,35,18857,18857
KZ,2020-06-11 11:00:00,37,5732,30.066491215864296,21.571375963669706,5.7335943333,18.895786083325,25.756519333299998,35.964087500000005,538.6627643333001,41,34,18847,18847
KZ,2020-06-11 12:00:00,37,5732,30.003099752206335,21.234839167438196,5.733179,18.86552541665,25.74215133335,35.9613309375,461.90601200000003,41,36,18850,18848
KZ,2020-06-11 13:00:00,37,5731,30.80163238869316,63.18009590162104,5.738917333300001,18.889528499999997,25.733017,36.002031875,4505.0697006667,41,35,18842,18842
KZ,2020-06-11 14:00:00,37,5723,30.011123209857864,22.217959227030285,5.7376266667,18.797549500000002,25.7297786667,35.956935,646.6504973333,42,36,18810,18810
KZ,2020-06-11 15:00:00,37,5724,29.697297130808582,20.68535535316711,5.0263703333,18.539625000025,25.606412,35.52564875,349.393734,41,34,18812,18811
KZ,2020-06-11 16:00:00,37,5735,29.674249521633413,20.285350565254742,5.722353666699999,18.47642383335,25.5880166667,35.48825875,171.49541200000002,41,36,18863,18862
KZ,2020-06-11 17:00:00,37,5734,29.73424038130704,20.578605070474143,5.7286236667,18.769531166649998,25.57854783335,35.487330937500005,219.65086000000002,41,36,18854,18853
KZ,2020-06-11 18:00:00,37,5734,29.78530500352549,20.846330714214886,5.7296813333,18.7662331667,25.6141401667,35.51624533335,368.5194976667,41,36,18857,18856
KZ,2020-06-11 19:00:00,37,5730,29.871034694586754,22.88644087697038,5.724374666699999,18.787442833325002,25.610017999999997,35.940673437499996,652.8075546667,41,36,18773,18733
KZ,2020-06-11 20:00:00,44,5781,29.810721030220602,20.778948804689723,5.7344003333,18.59098,25.704779000000002,35.94949875,288.308026,48,36,19193,19192
KZ,2020-06-11 21:00:00,37,5730,29.744424555415875,20.511788556636265,5.725511666699999,18.180797333324996,25.6565701667,35.461152812499996,208.948778,41,35,18841,18840
KZ,2020-06-11 22:00:00,37,5733,29.935248086264217,23.90576107075869,5.728328,18.6584446667,25.6483896667,35.60114125,871.588527,42,36,18853,18853
KZ,2020-06-11 23:00:00,37,5736,29.969882090458217,23.235963247256233,5.040261,18.249526833300003,25.6469066667,35.286196249999996,566.8949616666999,41,36,18866,18866
LB,2020-06-11 00:00:00,1,1,38.631248,,38.631248,38.631248,38.631248,38.631248,38.631248,1,1,5,5
LB,2020-06-11 01:00:00,2,2,21.695217,22.985367178528215,5.442108,13.5686625,21.695217,29.8217715,37.948326,2,2,10,10
LB,2020-06-11 02:00:00,2,2,26.474979599999998,17.440010091978753,14.1430302,20.309004899999998,26.474979599999998,32.6409543,38.806929,2,2,10,10
LB,2020-06-11 03:00:00,1,1,7.780988333300001,,7.780988333300001,7.780988333300001,7.780988333300001,7.780988333300001,7.780988333300001,1,1,3,3
LB,2020-06-11 04:00:00,3,5,27.11405898666,18.440842420306872,6.3238666,7.5212683333,40.24442,40.298755,41.181985,3,3,23,23
LB,2020-06-11 05:00:00,4,10,23.843997053330003,15.67787199516213,5.864469000000001,8.90044415,22.55012166665,40.4941015,40.601268,4,4,42,42
LB,2020-06-11 06:00:00,2,6,43.784218444450005,47.624471595837456,5.2466066667,5.6250304166500005,23.24375483335,86.53992175,103.580428,2,3,24,24
LB,2020-06-11 07:00:00,2,5,61.07725806666001,67.64432512628655,9.479475,38.444652000000005,38.63332,38.874505,179.95433833330003,2,2,21,21
LB,2020-06-11 08:00:00,3,5,32.22155726666,15.013899523286403,5.3729433333,38.631383,38.636301,38.880783,39.586376,3,4,23,23
LB,2020-06-11 09:00:00,4,10,32.95597250001,41.08831945792494,5.3443216667,6.400102916674999,23.95856833335,38.7243855,140.75511,4,5,39,39
LB,2020-06-11 10:00:00,3,9,39.251944074066664,35.337396867350485,8.39018,9.9865733333,38.64593,38.934059000000005,99.348067,3,4,37,37
LB,2020-06-11 11:00:00,2,7,22.265057476200003,16.469725731499132,5.2251900000000004,6.49447583335,20.741566666700002,38.8469745,39.205745,2,2,27,27
LB,2020-06-11 12:00:00,3,8,46.3261782249875,64.6367216017354,6.3804783333,11.5824920833,29.4104524,40.7497495,202.071135,3,4,34,34
LB,2020-06-11 13:00:00,2,3,164.40784555556667,269.6923655501473,6.1176716667,8.708068333349999,11.298465,243.5529325,475.8074,2,2,11,11
LB,2020-06-11 14:00:00,1,2,40.957770874999994,0.2501420290485648,40.78089375,40.8693323125,40.957770874999994,41.046209437499996,41.134648,1,1,9,9
LB,2020-06-11 15:00:00,1,1,40.814836,,40.814836,40.814836,40.814836,40.814836,40.814836,1,1,5,5
LB,2020-06-11 16:00:00,2,2,22.5999418,22.858711908938353,6.436391599999999,14.518166699999998,22.5999418,30.681716899999998,38.763492,2,2,10,10
LB,2020-06-11 17:00:00,3,6,30.439597611116664,16.312264273365383,6.2181516667,19.76304175,40.4236905,41.087795,41.386731,3,4,29,28
LB,2020-06-11 18:00:00,2,4,54.813375,18.20598772973687,38.396962,39.9563815,52.924124000000006,67.78111750000001,75.00829,2,2,20,20
LB,2020-06-11 19:00:00,2,5,51.1366296,24.754917511127573,38.614602000000005,40.287233,40.628961,40.759463000000004,95.392889,2,3,25,25
LB,2020-06-11 20:00:00,2,5,44.868349133340004,23.708393152313782,6.0888666666999995,40.816571,53.710659,55.851351,67.874298,2,3,23,23
LB,2020-06-11 21:00:00,2,5,45.2453708,11.12570896105384,39.242748,40.28225,40.493668,41.096517,65.111671,2,3,25,25
LB,2020-06-11 22:00:00,1,4,68.86408775000001,23.77105583995231,40.509894,53.709288750000006,72.1022925,87.25709149999999,90.741872,1,2,20,20
LB,2020-06-11 23:00:00,3,6,34.52179866666666,14.221767460803552,5.550565,39.002457500000006,40.5171505,40.91566875,40.999858,3,4,28,28
LC,2020-06-11 07:00:00,1,1,14.010945000000001,,14.010945000000001,14.010945000000001,14.010945000000001,14.010945000000001,14.010945000000001,1,1,3,3
LC,2020-06-11 11:00:00,1,1,13.1952066667,,13.1952066667,13.1952066667,13.1952066667,13.1952066667,13.1952066667,1,1,3,3
LK,2020-06-11 00:00:00,1,1,163.51398400000002,,163.51398400000002,163.51398400000002,163.51398400000002,163.51398400000002,163.51398400000002,1,1,5,5
LK,2020-06-11 02:00:00,1,1,5.6130949999999995,,5.6130949999999995,5.6130949999999995,5.6130949999999995,5.6130949999999995,5.6130949999999995,1,1,5,5
LK,2020-06-11 03:00:00,1,1,43.096123999999996,,43.096123999999996,43.096123999999996,43.096123999999996,43.096123999999996,43.096123999999996,1,1,5,5
LK,2020-06-11 04:00:00,2,2,123.47708949999999,59.69925564730689,81.263341,102.37021525,123.47708949999999,144.58396374999998,165.69083799999999,2,2,10,10
LK,2020-06-11 05:00:00,1,1,163.482626,,163.482626,163.482626,163.482626,163.482626,163.482626,1,1,5,5
LK,2020-06-11 06:00:00,1,1,163.536277,,163.536277,163.536277,163.536277,163.536277,163.536277,1,1,5,5
LK,2020-06-11 07:00:00,1,1,163.496026,,163.496026,163.496026,163.496026,163.496026,163.496026,1,1,5,5
LK,2020-06-11 08:00:00,1,1,166.370582,,166.370582,166.370582,166.370582,166.370582,166.370582,1,1,5,5
LK,2020-06-11 10:00:00,1,2,85.6983605,114.1015581332894,5.016375,45.35736775,85.6983605,126.03935324999999,166.380346,2,2,10,10
LK,2020-06-11 11:00:00,1,1,163.47645,,163.47645,163.47645,163.47645,163.47645,163.47645,1,1,5,5
LK,2020-06-11 15:00:00,1,1,166.367651,,166.367651,166.367651,166.367651,166.367651,166.367651,1,1,5,5
LK,2020-06-11 20:00:00,1,1,165.695375,,165.695375,165.695375,165.695375,165.695375,165.695375,1,1,5,5
LK,2020-06-11 23:00:00,1,1,5.594732,,5.594732,5.594732,5.594732,5.594732,5.594732,1,1,5,5
LT,2020-06-11 00:00:00,3,18,18.897582922216664,33.688662832463095,5.018115,9.127545833300001,9.483801666649999,9.6114445833,147.0387816667,3,4,56,56
LT,2020-06-11 01:00:00,3,17,11.994962647047059,6.643292407345484,5.056015,9.384945,9.6619,9.8831233333,32.896775,3,3,51,51
LT,2020-06-11 02:00:00,2,16,16.94551197916875,16.545280965095486,6.3570783333000005,9.450531666699998,9.64550583335,12.342765833325,61.7992916667,2,2,48,48
LT,2020-06-11 03:00:00,3,17,10.320813227458824,3.876087467156352,5.341914,9.494539999999999,9.7238516667,9.801795,23.920045000000002,3,3,55,55
LT,2020-06-11 04:00:00,4,18,9.109859537033334,1.4709062997489952,5.125836666700001,9.354002499975,9.639801666650001,9.840660416650001,9.96772,4,3,54,54
LT,2020-06-11 05:00:00,2,16,20.31522216666875,29.875289206781062,5.2549913333,9.5092379167,9.82509833335,10.007267500025002,103.86670500000001,2,1,48,48
LT,2020-06-11 06:00:00,2,17,10.242347843147055,3.0597559264689203,5.070671,9.743816666699999,9.8637483333,10.0897416667,21.198514000000003,2,2,53,53
LT,2020-06-11 07:00:00,1,15,20.337900333326665,29.642204750638072,9.3935933333,9.7082808333,9.9709133333,10.32602,118.3290716667,1,1,45,45
LT,2020-06-11 08:00:00,6,20,12.98998905,12.535555946541605,5.097681,9.724193333325001,9.97510416665,10.2901266667,64.7389333333,6,2,60,60
LT,2020-06-11 09:00:00,4,20,9.357919100005,1.3468884252452764,5.3869739999999995,9.466027,9.937796666699999,10.06514833335,10.489451666699999,4,4,64,64
LT,2020-06-11 10:00:00,4,18,22.542070185205556,35.82329177509364,5.4911010000000005,9.5327466667,9.93891083335,10.078380000025,149.7225216667,4,4,58,58
LT,2020-06-11 11:00:00,3,17,22.20738662746471,34.47066436693396,5.0680376667,9.7112966667,10.075035,10.351641666699999,124.1830516667,3,2,51,51
LT,2020-06-11 12:00:00,3,18,10.784489518516667,7.633540373646895,5.104332,9.584342499975001,9.8045708333,9.950210416675,40.5462616667,3,2,56,56
LT,2020-06-11 13:00:00,3,20,8.927286783334997,1.9764822340628203,5.0868666667,9.374666833325001,9.80248916665,10.091920416699999,10.257885,3,3,60,60
LT,2020-06-11 14:00:00,2,16,9.7916372708375,0.38433195088777916,8.562178,9.742696666650001,9.87660083335,9.96241916665,10.3278366667,2,2,48,48
LT,2020-06-11 15:00:00,3,22,10.437238454549997,9.85791328825128,5.019815,5.3134416667,9.827472499999999,10.0528725,53.3692516667,3,5,66,66
