,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BZ,2020-06-25 10:00:00,1,1,102.930273,,102.930273,102.930273,102.930273,102.930273,102.930273,1,1,5,5
BZ,2020-06-25 11:00:00,1,1,111.99513799999998,,111.99513799999998,111.99513799999998,111.99513799999998,111.99513799999998,111.99513799999998,1,1,5,5
BZ,2020-06-25 12:00:00,1,1,106.401551,,106.401551,106.401551,106.401551,106.401551,106.401551,1,1,5,5
BZ,2020-06-25 13:00:00,1,1,117.553191,,117.553191,117.553191,117.553191,117.553191,117.553191,1,1,5,5
BZ,2020-06-25 15:00:00,1,1,103.451422,,103.451422,103.451422,103.451422,103.451422,103.451422,1,1,5,5
BZ,2020-06-25 17:00:00,1,1,101.891952,,101.891952,101.891952,101.891952,101.891952,101.891952,1,1,5,5
BZ,2020-06-25 21:00:00,1,1,110.37174099999999,,110.37174099999999,110.37174099999999,110.37174099999999,110.37174099999999,110.37174099999999,1,1,5,5
CA,2020-06-25 00:00:00,230,10039,36.47234457942388,32.71262721725828,5.0051536667,17.801881666649997,29.10349,53.337964,1067.767895,279,73,30361,30339
CA,2020-06-25 01:00:00,233,10054,36.32743276409413,31.346280069644,5.0024166667,17.841483750025002,29.0678375,53.352305916700004,1036.077525,282,81,30447,30433
CA,2020-06-25 02:00:00,245,10261,36.108868841831224,26.585793985732234,5.001639,17.9031016667,29.160608,53.7382636667,814.7647,298,78,30643,30632
CA,2020-06-25 03:00:00,226,10021,36.12390929801393,27.185746382933896,5.0072996667,18.0780783333,29.2468533333,53.4264143333,966.4718,275,82,30328,30312
CA,2020-06-25 04:00:00,225,10024,35.98806311194098,33.23835498075051,5.004889,17.558520833299998,29.0676165,53.023642583350004,1241.107215,274,73,30332,30320
CA,2020-06-25 05:00:00,244,10256,38.76897460758244,44.36016811399641,5.0001663333,17.43406125,29.0608875,54.02014291665,1336.1695949999998,297,86,30609,30588
CA,2020-06-25 06:00:00,231,10037,38.045355786996346,42.32069447382037,5.0025,17.7911866667,29.0957286667,53.7490123333,2113.0694788,289,88,30380,30353
CA,2020-06-25 07:00:00,227,10049,38.33430481520859,40.326308142249765,5.004625,17.297082999999997,29.0467053333,53.8684903333,942.8461900000001,281,87,30431,30414
CA,2020-06-25 08:00:00,247,10360,37.999714757958564,40.95830717265271,5.0048746667,17.0312088333,29.04591716665,53.7774240833,1816.8067875,298,99,30929,30908
CA,2020-06-25 09:00:00,229,10105,37.59302812609651,37.36288403756881,5.0129193333,17.096403,29.027613666700002,53.406601333299996,620.6339,284,102,30591,30576
CA,2020-06-25 10:00:00,226,10126,37.120938495332425,33.603691738102796,5.001956,17.0535664167,28.9965135,53.361121999999995,561.20027,277,90,30670,30659
CA,2020-06-25 11:00:00,244,10317,37.10763819305241,33.21797476382806,5.002626,17.10754,28.964240000000004,53.4091306667,521.6424133333,299,80,30815,30808
CA,2020-06-25 12:00:00,236,10176,37.42666332975604,35.432802775967005,5.005865,17.312731483325,29.021875833350002,53.44785141665,596.0026866667,290,82,30825,30818
CA,2020-06-25 13:00:00,232,10125,37.39794068974808,34.479080906143494,5.0067916667,17.406325,29.0474216667,53.6983726667,622.11612,285,84,30640,30631
CA,2020-06-25 14:00:00,245,10344,38.407226451394315,39.870161324681604,5.0036666667,17.90594625,29.22717,54.142663999975,768.7798266666999,297,80,30858,30840
CA,2020-06-25 15:00:00,227,10119,38.309339106049755,39.743946602108345,5.0128053333,17.665657500000002,29.218686666700002,53.87342416665,712.1009866667,283,95,30662,30650
CA,2020-06-25 16:00:00,228,10096,38.77868999048466,43.80042243301774,5.0024563333,17.68109375,29.210985166649998,53.91336116665,1037.0887400000001,280,81,30531,30521
CA,2020-06-25 17:00:00,248,10436,38.35768633430318,37.75404982687753,5.0307916667,17.763848583325,29.18282683335,54.19485858335,700.3839575000001,299,86,30894,30883
CA,2020-06-25 18:00:00,232,10224,35.96683646333149,25.418865206284956,5.0146666667,17.310800416675,29.14952033335,53.275333333350005,447.2032233333,283,95,31582,31562
CA,2020-06-25 19:00:00,231,10182,35.96043805773096,25.60605189591513,5.001375,17.759328749999998,29.058422999999998,53.39320925,470.40103166669996,285,93,31090,31073
CA,2020-06-25 20:00:00,247,10501,36.10975391863536,25.889723715400926,5.002504,17.8553914,29.111387333299998,53.5973553333,467.88324000000006,303,89,32484,32434
CA,2020-06-25 21:00:00,231,10324,35.8559021549107,25.912422701743694,5.0044166667,17.747837999974998,29.0990325,53.116361249975,623.9994616667,287,100,32578,32512
CA,2020-06-25 22:00:00,236,10391,35.5948199586821,23.338396010228987,5.0010433333,17.937394166649998,29.1109726667,53.08100183335,324.49964500000004,288,94,33079,33036
CA,2020-06-25 23:00:00,244,10330,36.500997851484,30.46602201245678,5.0021253332999995,17.938046666675,29.14609016665,53.437843000025005,833.3593225,297,93,30879,30868
CH,2020-06-25 00:00:00,235,11363,18.299933562072724,41.26894129130183,5.00002,7.4071138333499995,12.22251,19.285711666700003,699.153222,335,94,33985,33966
CH,2020-06-25 01:00:00,247,11367,18.163659421547397,41.04971798032796,5.0011233333,7.3888216667,12.2913473333,19.33405983335,702.659278,345,88,33838,33813
CH,2020-06-25 02:00:00,222,11001,18.21184670278438,41.726141154646584,5.0000133333,7.3982,12.29274,19.2897673333,683.636889,320,86,33125,33100
CH,2020-06-25 03:00:00,225,10779,18.368318172218842,53.47916375761618,5.0000793332999995,7.463929,12.268569666700001,19.285303,3562.8328403333003,320,76,32428,32403
CH,2020-06-25 04:00:00,225,10815,18.219470591812183,45.07662394815508,5.000173,7.5056275,12.2379783333,19.153098,1758.4465595,321,88,32597,32567
CH,2020-06-25 05:00:00,225,10813,18.093341215536917,42.90890243983144,5.0006666667,7.479042,12.3091083333,18.9532203333,701.020806,321,88,32571,32536
CH,2020-06-25 06:00:00,220,10847,17.837002294447085,41.48149816029451,5.000993333299999,7.4476158333499995,12.2617916667,18.91586833335,711.4120146667,318,90,32710,32678
CH,2020-06-25 07:00:00,221,10876,18.06761554855201,57.578016642767956,5.0011683333,7.399749166675,12.2045598333,18.790157250025,4157.4577273333,317,87,32774,32742
CH,2020-06-25 08:00:00,227,10903,17.766328540111218,40.83006725392775,5.0006286667,7.42342458335,12.206061,18.90320716665,695.1913333333,325,92,32861,32823
CH,2020-06-25 09:00:00,238,10916,18.179248999911355,42.73568314721408,5.0008596667,7.4586420833250004,12.2824505,19.2598775,1053.3751863333,339,84,32861,32822
CH,2020-06-25 10:00:00,223,10865,17.952429910727997,41.36991334322379,5.001215,7.456474000000001,12.22954,19.000324,683.5088059999999,321,86,32743,32705
CH,2020-06-25 11:00:00,220,10871,17.830492795145737,41.34948957245633,5.0000216667,7.48988366665,12.27782,19.1462548333,704.758653,317,82,32770,32743
CH,2020-06-25 12:00:00,224,11243,17.729399173618955,40.745110683606626,5.000755000000001,7.36554666665,12.1878983333,18.932798499999997,675.833403,322,86,33816,33781
CH,2020-06-25 13:00:00,223,11297,17.692563866636448,43.955513192908654,5.0002716667,7.326033333300001,12.0318216667,18.6898776667,1757.1208636667002,319,88,34064,34033
CH,2020-06-25 14:00:00,225,11250,18.039160414423623,46.41220981089949,5.0003033333,7.383525916650001,12.1945566667,18.84077708335,2135.897771,321,85,33882,33843
CH,2020-06-25 15:00:00,225,11166,17.807360601073274,44.47670717968277,5.0003096667,7.35195666665,12.03531833335,18.679291833324996,1135.333091,324,92,33635,33582
CH,2020-06-25 16:00:00,219,11182,17.78182397277119,43.92587090949105,5.0001766667,7.320519583325,11.972886666649998,18.76324933335,945.8501460000001,320,88,33700,33649
CH,2020-06-25 17:00:00,229,11206,18.257739066712503,51.78016851818752,5.0000966667,7.31769916665,11.93831083335,18.8090460833,2844.9859126666997,323,84,33681,33645
CH,2020-06-25 18:00:00,225,11160,18.556286427267185,56.74604948230203,5.0026720000000005,7.33386291665,12.11160283335,18.83465808335,3680.596192,320,91,33608,33575
CH,2020-06-25 19:00:00,234,11246,18.38361223793343,44.382704632967894,5.0003533333,7.3458908333499995,12.23231083335,19.2398490833,970.930251,328,96,33720,33680
CH,2020-06-25 20:00:00,229,11138,18.444201405692105,45.87913772757952,5.0000183333,7.332684583300001,12.13913133335,19.0438666667,1199.8540636667,325,84,33694,33650
CH,2020-06-25 21:00:00,225,11120,19.216049489238518,95.36343597129097,5.000215,7.330605833300001,12.057448166650001,18.865928750025,8894.2847866667,316,85,33502,33479
CH,2020-06-25 22:00:00,228,11098,18.033766116564216,42.360705396372886,5.0001426667,7.32913666665,12.0116958333,18.805624916649997,711.1210000000001,324,76,33574,33546
CH,2020-06-25 23:00:00,221,11072,17.946975760491714,42.31640592222417,5.000026,7.331974583300001,12.080389,18.902357499974997,730.517167,316,83,33352,33328
CL,2020-06-25 00:00:00,20,567,71.12444542275061,96.1438777312925,5.00721,8.87308916665,25.656893,109.72957833334999,436.8773233333,23,12,1705,1705
CL,2020-06-25 01:00:00,20,563,83.3614898688563,135.3051797076344,5.050175,8.88652416665,25.5268673333,109.98125083330001,699.591615,23,10,1689,1689
CL,2020-06-25 02:00:00,20,567,79.03657341799175,119.46031041904857,5.0106616667,9.0456983333,25.4010836667,110.0321466667,635.623575,23,12,1705,1702
CL,2020-06-25 03:00:00,22,574,65.15781982601521,84.82915263601582,5.015005,8.95142541665,25.5044975,88.27800458332501,456.0353133333,25,16,1735,1733
CL,2020-06-25 04:00:00,22,572,57.746822886655785,74.92609965304489,5.01698,8.710327500025,25.58941066665,78.9546771667,304.89870299999995,25,14,1727,1727
CL,2020-06-25 05:00:00,22,573,57.27023728324646,74.68602677041797,5.0110616667,8.6896583333,25.428437,78.60815,310.4955943333,25,17,1742,1741
CL,2020-06-25 06:00:00,21,588,55.98831221321007,74.43390143549932,5.038094999999999,8.630784583300002,25.24628866665,77.7441855,303.4374776667,24,16,1782,1780
CL,2020-06-25 07:00:00,21,587,55.577801895570076,74.40801642702225,5.00089,8.613098333349999,25.2310796667,75.98888683335,290.722389,24,17,1772,1772
CL,2020-06-25 08:00:00,21,592,55.69953799098903,76.04206565164918,5.0008683333,8.46831458335,25.734319,74.849231,437.9987733333,24,14,1785,1785
CL,2020-06-25 09:00:00,22,594,54.656709850392545,74.17357592730852,5.02771,8.4336770833,20.429696666650003,74.66139124997501,303.9234886667,25,11,1785,1784
CL,2020-06-25 10:00:00,22,607,53.921472931740674,73.86282317290674,5.0031756667,8.3922916667,19.978248333299998,74.71655916665,309.56449533330004,25,14,1837,1837
CL,2020-06-25 11:00:00,23,609,53.63688087564218,73.54885339156037,5.0058300000000004,8.333060000000001,19.596361666700002,74.54081500000001,277.443964,26,16,1841,1841
CL,2020-06-25 12:00:00,22,617,53.49205957547213,73.45838904404451,5.0028866667,7.9165149999999995,20.20651,74.5449116667,311.365091,26,16,1862,1861
CL,2020-06-25 13:00:00,24,612,55.92720341416116,75.53233231936713,5.0063830000000005,7.976801249999999,21.534795833350003,74.718671083325,289.755239,27,16,1853,1850
CL,2020-06-25 14:00:00,23,611,61.10270772553158,94.58562145346296,5.001964,8.490285,25.335070666700002,75.0402716667,887.1474416666999,27,17,1854,1850
CL,2020-06-25 15:00:00,22,616,60.413242508441634,81.71422433966791,5.007851666700001,8.2974525,22.3597115,74.625103249975,294.821795,25,16,1858,1858
CL,2020-06-25 16:00:00,22,604,61.74695015871986,83.62944231988276,5.00033,8.53455958335,25.433296499999997,75.11886308332501,424.4776333333,25,17,1832,1832
CL,2020-06-25 17:00:00,22,605,59.25470491526078,78.70093545438826,5.000362,8.499789999999999,24.7939633333,74.64347099999999,290.12200866669997,25,19,1833,1833
CL,2020-06-25 18:00:00,22,608,55.394216541886756,74.4379328362363,5.0071266667000005,8.476138750025001,22.71289416665,74.550671083325,300.1967756667,25,19,1845,1845
CL,2020-06-25 19:00:00,25,639,53.64746744554014,72.87715887704954,5.0042633333,8.59668916665,21.734123333299998,74.17959933335,295.45297066669997,27,21,2086,2084
CL,2020-06-25 20:00:00,23,596,57.21548638965434,74.75825940208044,5.0209866667,8.694095416675,25.48164333335,74.882255249975,276.70763666669995,26,17,1799,1799
CL,2020-06-25 21:00:00,24,610,57.438388891911984,74.85533622246753,5.015313,8.58871625,25.530757666649997,74.93358341665,288.6289163333,27,14,1906,1905
CL,2020-06-25 22:00:00,20,578,65.07690701851236,87.26037314083703,5.0027933333,8.645117499975001,25.54544383335,98.3478998,464.56115666669996,23,16,1747,1747
CL,2020-06-25 23:00:00,22,572,73.26827545955706,99.09637048251226,5.0091516667,8.742530416675,25.75998866665,132.831002916675,542.9367950000001,25,14,1723,1723
CM,2020-06-25 00:00:00,1,14,8.447874023814284,1.1887891237812742,7.640322,7.798337999999999,8.043522,8.392770083325,11.7260826667,2,1,42,42
CM,2020-06-25 01:00:00,1,15,9.332891822213332,1.9014603028278492,7.868930333300001,8.249602,8.6131216667,9.816322,15.1232033333,2,1,45,45
CM,2020-06-25 02:00:00,1,15,144.46889316665994,525.4188123376441,7.722242,7.9522580000000005,8.760066,9.63929816665,2043.7410803332998,1,1,45,44
CM,2020-06-25 03:00:00,1,14,10.209373809521429,1.5400826460281993,7.624706,8.805634083325,10.488322333300001,11.129346583350001,12.8404506667,2,1,42,42
CM,2020-06-25 04:00:00,1,15,10.074250822226666,5.174901705206822,7.698689999999999,7.89580975,8.226306,9.755265999999999,28.121349666700002,1,1,45,42
CM,2020-06-25 05:00:00,1,15,8.599110377773334,0.9381816047975492,7.650306,7.929346000000001,8.4444183333,8.8788503333,10.9985306667,1,1,45,45
CM,2020-06-25 06:00:00,1,15,10.133984255540001,4.586540407903504,7.7107220000000005,8.007553999999999,8.3584023333,10.3161623333,25.5959093333,1,1,44,44
CM,2020-06-25 07:00:00,1,14,208.6248465952357,748.6452619391645,7.400961333300001,7.917697916675,8.413186,8.941634500025,2809.7129456667,2,1,42,42
CM,2020-06-25 08:00:00,1,15,8.113478288886666,0.38236768677777155,7.519489666699999,7.91398616665,8.052994333300001,8.397698,8.796674000000001,1,1,45,45
CM,2020-06-25 09:00:00,1,15,14.112532288886666,23.67399306340552,7.35181,7.773057999999999,8.052737666699999,8.205954166649999,99.680532,1,1,45,45
CM,2020-06-25 10:00:00,1,15,8.286124733326666,0.40360223229872655,7.724034,8.005762,8.188674,8.5086743333,9.005825999999999,1,1,45,45
CM,2020-06-25 11:00:00,1,15,8.649286244446667,0.7173870652026438,7.652866,8.100354,8.689922,9.097090000000001,10.304002,1,1,45,45
CM,2020-06-25 12:00:00,1,14,9.164509523807142,1.2891902146702532,7.933186,8.121538083325,8.878082,9.478273916674999,11.684610666700001,2,1,42,42
CM,2020-06-25 13:00:00,1,15,8.895626666660002,1.380020378891852,7.768834,8.066050166650001,8.3456016667,9.153410166650001,12.2769943333,1,1,45,45
CM,2020-06-25 14:00:00,1,15,8.972802166666666,1.9107054375473322,7.710978,7.867138000000001,8.4124176667,8.73766616665,14.866691000000001,1,1,44,44
CM,2020-06-25 15:00:00,1,15,10.178459822219997,2.1521566011861317,7.75501,8.31693,10.188034333300001,10.951682333299999,15.084802999999999,1,1,45,45
CM,2020-06-25 16:00:00,1,13,8.635502384623077,1.4151049936338758,7.540738,7.985154,8.199938000000001,8.3627536667,12.243075,1,1,38,38
CM,2020-06-25 17:00:00,1,15,10.372251888886668,2.219103594012561,7.521282000000001,8.331778,10.5786903333,11.945986333299999,14.728707,1,1,45,45
CM,2020-06-25 18:00:00,1,15,28.857145288886667,73.86941172190132,7.772930333300001,8.049281833350001,8.606722,9.48646583335,295.3854033333,1,1,45,45
CM,2020-06-25 19:00:00,1,15,10.000266755553334,2.7446669777284236,7.531522,8.132226,8.558338000000001,11.7894425,15.181571,1,1,45,45
CM,2020-06-25 20:00:00,1,15,10.602191244446667,2.8139711325179864,7.64365,7.900034,10.891010333299999,12.7690266667,15.157251,1,1,43,43
CM,2020-06-25 21:00:00,1,14,13.407600714285715,7.5679285926358935,7.745794,8.283394,11.0983705,14.405154999999997,30.6867266667,1,1,42,40
CM,2020-06-25 22:00:00,1,15,10.550248822233334,2.4059656412560635,7.786242,8.403586,10.14989,11.867266833350001,14.939523000000001,1,1,44,44
CM,2020-06-25 23:00:00,1,15,38.08210718889333,112.46198441307516,7.465217999999999,7.8016018333499995,8.0862736667,8.489346000000001,444.39791349999996,2,1,45,44
CN,2020-06-25 00:00:00,33,221,48.42997670075381,56.01663553548004,5.134755,18.67067,33.696774,49.353226,346.672165,34,71,599,599
CN,2020-06-25 01:00:00,32,173,88.54933604238899,106.74151636573954,5.148249,20.898615799999998,40.752008399999994,181.958667,919.781834,32,67,561,561
CN,2020-06-25 02:00:00,31,115,37.99159684449302,52.2213187269955,5.03475,12.923406400000001,23.100550199999997,39.5617478,391.34967666669996,30,58,528,528
CN,2020-06-25 03:00:00,31,98,33.527737728401014,32.94462789479541,5.0513449999999995,15.5044042,21.778126800000003,39.056496249999995,201.18268500000002,32,55,455,451
CN,2020-06-25 04:00:00,30,104,45.054507096152896,59.81950941455229,5.263366,13.8266873,24.204372300000003,46.398294650000004,358.048375,32,58,476,476
CN,2020-06-25 05:00:00,33,112,30.827275093449995,28.109997050167156,5.014475,13.03176225,22.915694200000004,37.724397950000004,179.94515,32,59,477,477
CN,2020-06-25 06:00:00,31,95,34.43066884578949,35.02990054716507,5.175298000000001,14.484349900000002,22.584759,41.429923333350004,204.07762749999998,30,52,443,440
CN,2020-06-25 07:00:00,31,107,43.48281588364583,61.581848759466155,5.111870400000001,12.6753625,24.528615,42.0954979,386.453055,32,58,491,488
CN,2020-06-25 08:00:00,31,115,33.30941998533131,30.24444864314685,5.1076176,12.7848680357,23.642100199999998,40.9623293,154.2617716667,33,57,523,523
CN,2020-06-25 09:00:00,31,98,35.39439642806223,35.74529912666094,5.1589668,12.890087249975,22.4558853,39.435661749999994,173.066215,30,56,455,455
CN,2020-06-25 10:00:00,31,102,43.60117861666374,56.73427502092782,5.074991799999999,14.410723950000001,23.2062205,42.288493349975,331.3989783333,30,58,462,462
CN,2020-06-25 11:00:00,31,112,33.914330920982145,31.647851806156197,5.19405,16.50978925,23.35315179165,42.2834098,187.84468666669997,31,63,480,478
CN,2020-06-25 12:00:00,30,101,37.7498514745891,43.058626681707764,5.1209248,14.502761600000001,24.09991375,38.594685999999996,266.1023875,33,60,466,464
CN,2020-06-25 13:00:00,31,104,48.14033987243652,60.97463082013097,5.2539739999999995,16.1011304,23.385875,52.537844449975,386.0841683333,30,58,473,467
CN,2020-06-25 14:00:00,32,113,40.00060539972036,52.795340468715686,5.365339,12.674626,23.8391418,45.4871583333,406.5253252,33,66,512,510
CN,2020-06-25 15:00:00,31,101,35.03609637640494,36.76950378018214,5.0526024000000005,13.721410999999998,23.81995375,38.4842766667,197.33918166669997,33,54,474,474
CN,2020-06-25 16:00:00,32,108,50.92509390354814,71.73204503894479,5.035970400000001,15.302465850000003,24.5310784,39.0287898,415.39443339999997,33,59,489,487
CN,2020-06-25 17:00:00,32,317,34.80124057018925,33.85029523320627,5.100986,16.459410000000002,29.744684999999997,39.528303,367.19572999999997,33,74,2514,2513
CN,2020-06-25 18:00:00,32,586,29.442233762715855,19.68841815759858,5.355754,15.925421900000002,28.589326049999997,36.1488245,184.562405,32,87,5266,5247
CN,2020-06-25 19:00:00,32,480,33.27340781796874,32.94818971684784,5.0680032,15.93854325,28.85722055,37.099004875,329.06037833330004,32,75,4252,4250
CN,2020-06-25 20:00:00,32,179,34.17339925123408,44.714961173234755,5.564055000000001,13.1981655,20.8376742,35.8102717,406.9053918,31,64,1109,1093
CN,2020-06-25 21:00:00,32,139,33.10172010443599,33.80809224478705,5.188937,11.8623385,24.3207716,39.294889999999995,209.59809833330002,32,57,875,874
CN,2020-06-25 22:00:00,32,174,39.605679972222426,49.04092031889765,5.0651,15.796865125,24.6906776,41.604865124999996,329.16083833330003,31,64,1173,1173
CN,2020-06-25 23:00:00,33,110,38.668132846059095,41.78484205529429,5.0010894,14.757016499999999,23.687942800000002,45.54869660000001,258.4200016667,32,54,472,472
CO,2020-06-25 00:00:00,4,75,62.41360011911467,42.85558269710502,9.743157400000001,33.817413333350004,46.179455,80.74690883335,232.15047333330003,4,5,254,254
CO,2020-06-25 01:00:00,5,74,49.715910442341894,29.9728171289798,5.5338623333,33.36256499997499,37.53894833335,63.752908750025,228.4982283333,5,3,247,247
CO,2020-06-25 02:00:00,4,72,47.41941457639304,21.92365980367432,26.784971666700002,31.455162916675,33.95767166665,70.6240855,95.76859499999999,4,2,237,236
CO,2020-06-25 03:00:00,4,74,47.135966834458124,32.10600369775767,10.579817,31.622681666700004,33.928469166650004,58.96117274997499,267.98573,4,4,249,249
CO,2020-06-25 04:00:00,5,74,59.66242693580676,51.6344746236237,9.603074000000001,33.48901875,41.0586975,64.35380500000001,322.369935,5,4,249,249
CO,2020-06-25 05:00:00,5,78,67.23665667649612,65.56918195998162,9.8096666,30.51574166665,37.32645666665,66.49941800002499,387.58725,5,5,264,263
CO,2020-06-25 06:00:00,5,76,37.02824167675394,17.82690334407294,9.7675796,26.086321250025,33.778355,35.81538275,115.87202333329999,5,7,259,259
CO,2020-06-25 07:00:00,5,78,35.93659671880513,15.793965424440687,9.3610004,25.051581250025002,33.85155416665,36.36228249999999,87.0407856667,5,6,270,270
CO,2020-06-25 08:00:00,4,75,38.097255221332006,17.33717502010998,10.700392599999999,26.511184166699998,34.913779999999996,37.458594,90.2356663333,4,4,255,255
CO,2020-06-25 09:00:00,4,75,39.529975461332,19.903293585039684,21.7562156,26.981478333349997,34.9084816667,36.8969975,103.3008846667,4,5,255,255
CO,2020-06-25 10:00:00,5,73,37.42277337808357,15.49085199685767,9.2775956,26.1868916667,34.87735,36.8321716667,84.0338086667,5,4,245,245
CO,2020-06-25 11:00:00,4,77,37.42102287618573,17.427432040649318,9.296795800000002,26.2830983333,34.9340683333,37.236758,122.3060726667,4,5,265,265
CO,2020-06-25 12:00:00,6,79,36.85514344303795,14.864977581795623,6.488007333300001,27.722114500000004,34.8793666667,37.4836145,69.75233399999999,6,6,273,273
CO,2020-06-25 13:00:00,5,79,37.35576051476835,14.719352163000858,9.530882,27.47564583335,34.90183,37.9113945,70.03905400000001,5,5,275,275
CO,2020-06-25 14:00:00,5,76,37.968355887718424,15.522486327534986,9.7090578,27.746276666675,34.921515,39.051,70.3383183333,5,5,260,260
CO,2020-06-25 15:00:00,4,75,38.79762311555334,15.265590212634391,11.089308,28.705805833350002,34.9709916667,40.499206,81.7008803333,4,4,255,255
CO,2020-06-25 16:00:00,4,73,40.46387017716714,15.19980991868164,9.3516316,28.5869416667,34.998331666700004,45.9740016667,80.03524300000001,4,3,245,245
CO,2020-06-25 17:00:00,4,73,39.454600222835616,14.793307650878315,9.240731599999998,29.2617316667,35.03601,42.029046,69.553934,4,3,245,245
CO,2020-06-25 18:00:00,4,68,37.85497275000148,15.429804102046564,10.902223,27.083699583325,33.8720691667,42.12688175,66.8316293333,5,5,234,234
CO,2020-06-25 19:00:00,5,75,37.72808471555066,14.96239631968209,10.361397,28.031771,33.8655016667,38.9806425,66.2203013333,5,6,255,255
CO,2020-06-25 20:00:00,5,60,38.79069112889501,15.964766259640006,10.323765400000001,27.193734166649996,33.26844083335,48.895126666675004,67.621134,5,4,208,208
CO,2020-06-25 21:00:00,3,59,42.473801840672884,30.767077598476146,10.501480599999999,27.703406666649997,36.575854,56.7788338333,239.84337633330003,3,4,205,205
CO,2020-06-25 22:00:00,4,71,38.71916875586478,14.593686243802544,10.2265364,29.03727,33.913826666700004,42.371995,66.88590166670001,4,4,241,241
CO,2020-06-25 23:00:00,4,75,39.23427837422133,14.016501263188585,12.049769,30.16164333335,33.99521,43.6017325,67.7115016667,4,5,255,255
CR,2020-06-25 00:00:00,3,3,25.271652755566667,28.15885363895975,7.893505666699999,9.02731513335,10.161124599999999,33.9607263,57.760328,3,3,13,13
CR,2020-06-25 01:00:00,3,5,29.93194918666,23.912970845222283,5.9102733333,8.6658576667,25.7658933333,51.6724916,57.645230000000005,4,4,19,19
CR,2020-06-25 02:00:00,3,9,12.074767777766665,5.219259210639536,5.6266256667,9.086978,9.953026,14.8725793333,21.3655083333,4,3,29,29
CR,2020-06-25 03:00:00,5,7,32.01769196191429,38.08091803319259,5.3667856667,7.7836815,12.6974084,41.41075483335,107.670777,6,5,27,27
CR,2020-06-25 04:00:00,3,5,47.56496786666,40.83976921127967,9.889794,10.107138,50.4555623333,58.874876,108.497469,4,4,19,19
CR,2020-06-25 05:00:00,3,3,40.79860444443333,56.406762573066494,7.833346000000001,8.232962166650001,8.6325783333,57.281233666649996,105.92988899999999,3,3,11,11
CR,2020-06-25 06:00:00,2,6,6.876929666666666,2.1132429438854645,5.1875856667,5.5258255833500005,5.964033166650001,7.5546257500000005,10.6813463333,2,2,18,18
CR,2020-06-25 07:00:00,3,4,40.34451518335,37.10824293145327,9.0234896667,9.945497466675,33.9549412,64.353958916675,84.4446886667,3,3,16,16
CR,2020-06-25 08:00:00,4,6,28.23038838888333,38.370433878379224,5.080577,10.98217958335,14.5299233333,18.2724520833,105.9223466667,4,4,18,18
CR,2020-06-25 09:00:00,3,3,54.83477611113333,45.29084823207231,8.1774096667,32.94083833335,57.704267,78.16345933335,98.6226516667,3,3,11,11
CR,2020-06-25 10:00:00,2,2,8.6667535,0.9012955096125217,8.029441333300001,8.34809741665,8.6667535,8.98540958335,9.3040656667,2,1,6,6
CR,2020-06-25 11:00:00,3,4,51.55081366665,41.097487983200075,10.2832663333,26.8248373333,44.99197666665,69.717953,105.936035,4,4,16,16
CR,2020-06-25 12:00:00,4,4,45.660255333325004,47.258741331091805,7.47085,9.379522249975,33.81909616665,70.09982925,107.531979,4,4,16,16
CR,2020-06-25 13:00:00,2,2,33.5305429,33.97870977800926,9.5039668,21.51725485,33.5305429,45.54383094999999,57.55711899999999,2,2,10,10
CR,2020-06-25 14:00:00,4,6,32.45263227778333,41.15600261905478,7.063809666699999,7.31392158335,8.47206566665,45.527055,105.901261,5,4,22,22
CR,2020-06-25 15:00:00,2,3,23.173593444433333,30.003178079392228,5.376257333300001,5.853441500000001,6.3306256667,32.072261499999996,57.8138973333,2,2,9,9
CR,2020-06-25 16:00:00,3,5,25.907926733340002,40.717983391808495,5.065729,7.8033936667,8.744194,9.236994000000001,98.689323,3,2,17,16
CR,2020-06-25 17:00:00,4,11,13.16338449090909,15.334149896430496,5.0547213333,5.6756495,8.079874,12.313170200000002,57.779322,4,4,37,37
CR,2020-06-25 18:00:00,3,10,26.88680791666,34.02148606949866,5.372673333300001,5.728833333300001,7.10374575,32.948614416699996,107.451085,4,3,31,31
CR,2020-06-25 19:00:00,2,2,7.19360166665,2.7225317559811653,5.2684809999999995,6.231041333325,7.19360166665,8.156161999975001,9.118722333300001,2,1,6,6
CR,2020-06-25 20:00:00,4,7,30.01867190474286,38.198894580696404,5.1627533332999995,7.3767696666500004,11.372546333299999,36.440544666650005,105.960775,4,3,25,25
CR,2020-06-25 21:00:00,5,11,14.003505924245456,15.292504048514337,5.6220176667,6.16305108335,8.332802000000001,13.137794666649999,57.732434,6,4,46,38
CR,2020-06-25 22:00:00,2,6,7.858177666666666,1.9118428678631072,5.332737,6.9135373333,7.3856015,9.222977916675,10.4535066667,2,1,18,18
CR,2020-06-25 23:00:00,2,8,12.7041625416625,6.004383415708865,5.2021773333,7.742273333300001,12.13133033335,17.1020836667,22.4570923333,3,2,24,24
CY,2020-06-25 00:00:00,4,4,47.8364955,37.248366553944,10.118402,18.6898505,50.619015,79.76566,79.98955,4,1,4,4
CY,2020-06-25 01:00:00,2,2,14.374122700000001,8.565222765700192,8.317595599999999,11.345859149999999,14.374122700000001,17.402386250000003,20.4306498,2,2,10,10
