,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CY,2020-06-23 09:00:00,1,1,6.7381666,,6.7381666,6.7381666,6.7381666,6.7381666,6.7381666,1,1,5,5
CY,2020-06-23 12:00:00,2,2,11.641945799999998,3.8165910323635033,8.9432084,10.292577099999999,11.641945799999998,12.991314499999998,14.340683199999999,2,2,10,10
CY,2020-06-23 13:00:00,1,1,7.9078586,,7.9078586,7.9078586,7.9078586,7.9078586,7.9078586,1,1,5,5
CY,2020-06-23 14:00:00,2,2,12.717926299999998,0.48462963320046604,12.3752414,12.54658385,12.717926299999998,12.88926875,13.060611199999999,2,2,10,10
CY,2020-06-23 15:00:00,1,1,7.1440166,,7.1440166,7.1440166,7.1440166,7.1440166,7.1440166,1,1,5,5
CY,2020-06-23 17:00:00,1,1,15.8893584,,15.8893584,15.8893584,15.8893584,15.8893584,15.8893584,1,1,5,5
CY,2020-06-23 18:00:00,1,1,12.3176474,,12.3176474,12.3176474,12.3176474,12.3176474,12.3176474,1,1,5,5
CY,2020-06-23 20:00:00,2,2,12.720577800000001,3.1822676006926267,10.4703748,11.5954763,12.720577800000001,13.845679300000002,14.970780800000002,2,2,10,10
CY,2020-06-23 21:00:00,1,1,11.620611,,11.620611,11.620611,11.620611,11.620611,11.620611,1,1,5,5
CY,2020-06-23 22:00:00,1,1,9.727182800000001,,9.727182800000001,9.727182800000001,9.727182800000001,9.727182800000001,9.727182800000001,1,1,5,5
CY,2020-06-23 23:00:00,1,1,16.6272832,,16.6272832,16.6272832,16.6272832,16.6272832,16.6272832,1,1,5,5
CZ,2020-06-23 00:00:00,172,8270,12.671574264036304,22.812257488466578,5.000193,6.821527916699999,8.972482833299999,13.110345,616.7921873333,255,77,25533,25526
CZ,2020-06-23 01:00:00,159,8235,13.926520500692206,57.50144246857225,5.0001933332999995,6.801937499999999,9.0509583333,13.26129833335,3064.2345973333004,237,64,25343,25333
CZ,2020-06-23 02:00:00,167,8217,12.270508613147726,23.379493764483964,5.000735,6.8154726667,8.9452823333,12.726275,839.1320716667,243,74,25352,25345
CZ,2020-06-23 03:00:00,154,8208,12.34812192520888,21.862563605309603,5.00013,6.773005416675,8.92729916665,13.023400833299998,666.8102453333,231,67,25264,25256
CZ,2020-06-23 04:00:00,171,8256,12.14427905253249,19.684935827548557,5.0004316667,6.819395083300001,9.014292999999999,12.9937425,660.4020519999999,247,74,25552,25538
CZ,2020-06-23 05:00:00,188,8347,13.435163010331216,68.94154133224288,5.0000233333,6.81537666665,9.033825,13.09704533335,5933.661731,265,77,25853,25839
CZ,2020-06-23 06:00:00,181,8119,12.79335730796488,23.27870159345324,5.0009266667,6.9234461667,9.105921333300001,13.17923875,773.4619150000001,260,71,25119,25110
CZ,2020-06-23 07:00:00,183,8425,12.920823655910535,25.25195353388884,5.0003883333,6.7909516667,9.078274,13.0684033333,823.7139565,262,81,26043,26027
CZ,2020-06-23 08:00:00,194,8409,12.686891873036807,22.112520757701713,5.0001,6.801514999999999,9.109149333300001,13.1806816667,745.08475,272,93,26090,26069
CZ,2020-06-23 09:00:00,178,8336,13.070209189625514,39.62017007626185,5.00025,6.800678083325,9.14255,13.19866308335,2904.906565,256,80,25731,25708
CZ,2020-06-23 10:00:00,182,8391,14.451767600443135,92.35985579388317,5.0008766667,6.8123836667,9.067565,13.24320083335,5257.3865233333,260,88,26010,25988
CZ,2020-06-23 11:00:00,177,8360,12.773220580033964,22.02058194561963,5.00076,6.8188893333500005,9.090193833299999,13.230303750025001,742.2624203333,253,77,25817,25806
CZ,2020-06-23 12:00:00,193,8411,14.871056581997484,94.346438625944,5.0003866667,6.805391666650001,9.194876666699999,13.4705531667,8196.134503,271,97,26105,26091
CZ,2020-06-23 13:00:00,185,8432,13.941718787484207,33.48590736608072,5.0017483333,6.793171666650001,9.088962500000001,13.262557916675,928.2918733333,263,83,26080,26055
CZ,2020-06-23 14:00:00,178,8364,14.229765953600026,129.9094732350616,5.0000716667,6.77644875,9.04194616665,13.291103249999999,11726.531113,252,79,25844,25827
CZ,2020-06-23 15:00:00,179,8367,12.85200673004655,24.061154609526625,5.0014733333,6.8108408333499995,9.1366266667,13.2401965,819.333028,259,79,25858,25838
CZ,2020-06-23 16:00:00,172,8262,15.245057676652824,179.01593749732692,5.0003150000000005,6.822654333300001,9.088696500000001,13.248274583350002,15887.917417666698,248,72,25515,25486
CZ,2020-06-23 17:00:00,164,8311,16.0150836194197,214.97773650781795,5.0005733333,6.8445825,9.0949116667,13.3335105,19285.0183845,240,68,25599,25575
CZ,2020-06-23 18:00:00,174,8376,15.473281825058237,164.08524735509943,5.000125,6.817622999975001,9.141014,13.274136750025,14266.810916999999,247,83,25834,25817
CZ,2020-06-23 19:00:00,177,8409,17.480291529108925,283.69871527773455,5.00359,6.902017999999999,9.2696066667,13.984725,25747.4386216667,251,76,25929,25893
CZ,2020-06-23 20:00:00,175,8386,13.81491957914029,38.75328588017094,5.0005416667,6.8814995833,9.166387333349999,13.392118666675,1795.0941193333,251,72,25828,25807
CZ,2020-06-23 21:00:00,205,8413,12.949334887475684,27.99942461645289,5.000449,6.8553433333000005,9.088203333300001,13.226402499999999,1331.2771945,281,72,25750,25728
CZ,2020-06-23 22:00:00,165,8289,13.247431690448588,32.378887584484836,5.0000766667,6.8277083333,9.073225,13.221088333299999,1609.939266,241,72,25613,25597
CZ,2020-06-23 23:00:00,170,8206,13.037995135238795,27.677768296987644,5.00061,6.8149444166999995,9.15044566665,13.295183166700001,1104.853213,247,73,25316,25307
DE,2020-06-23 00:00:00,1527,349803,22.478966649986347,51.058581358959245,5.0000603332999995,10.583594999999999,15.586265,23.164168250000003,20224.4195333333,2455,631,1054830,1054008
DE,2020-06-23 01:00:00,1525,348424,23.1528038899152,70.97275449557489,5.00013,10.5774639167,15.657499,23.4544089167,30216.0813073333,2511,624,1051085,1050036
DE,2020-06-23 02:00:00,1525,347758,23.061546784557034,73.36377065617042,5.000022,10.532266250000001,15.568312666649998,23.222836750025003,19580.554316333302,2501,618,1048978,1048017
DE,2020-06-23 03:00:00,1527,348944,22.806315472744743,82.91001043813502,5.0000206667,10.537029666675,15.54753633335,23.07233016665,22433.499013999997,2474,627,1052396,1051526
DE,2020-06-23 04:00:00,1529,348668,22.506829642021604,49.16427945216769,5.0001746667,10.543270750025,15.54284766665,23.092226666674996,9809.151145333299,2436,633,1052342,1051404
DE,2020-06-23 05:00:00,1526,348931,22.276689558010954,28.186840171872266,5.0002683333,10.5890065,15.624675,23.19449483335,3239.9404879999997,2414,630,1052523,1051558
DE,2020-06-23 06:00:00,1528,349618,22.35145097339999,36.35722416690651,5.00026,10.5689441667,15.6222995,23.258418500025,7895.127082999999,2404,627,1054061,1053063
DE,2020-06-23 07:00:00,1525,348589,22.467957112722313,34.88962066970713,5.0000599999999995,10.5448816667,15.6550416667,23.386981666700002,7305.299893333299,2396,617,1051492,1050390
DE,2020-06-23 08:00:00,1525,347942,22.297266682577966,35.19869995735257,5.0001283333,10.469571666675,15.55766086665,23.324420833325,8286.897785,2404,637,1049448,1048542
DE,2020-06-23 09:00:00,1528,348311,22.327958473485594,30.940840197194877,5.0000416667000005,10.472873,15.5726943333,23.37381666665,4945.722461,2411,634,1049835,1048632
DE,2020-06-23 10:00:00,1528,347892,22.55347523253753,47.75101547360311,5.0000713333,10.56571708335,15.811729,23.512644833325,15260.812268000001,2408,640,1049119,1047799
DE,2020-06-23 11:00:00,1528,348061,22.560050672883346,41.79353318332486,5.0001133333,10.5775083333,15.843026,23.50189,15878.8102163333,2417,642,1049366,1047972
DE,2020-06-23 12:00:00,1530,348442,22.627649388582604,66.20110053219794,5.0000703333,10.591725166674998,15.851462000000001,23.5919976667,23240.5467285,2411,635,1050316,1049121
DE,2020-06-23 13:00:00,1528,347705,22.38598133425498,31.186760293350385,5.0000596667,10.5706233333,15.8235516667,23.512802333299998,6566.9025613333,2408,651,1049133,1048112
DE,2020-06-23 14:00:00,1528,347420,22.24898653606433,27.169821891754022,5.0000253333,10.54618525,15.789655,23.482635499999997,2150.11243,2404,634,1048016,1047026
DE,2020-06-23 15:00:00,1531,347589,22.297657850016897,28.838554166493417,5.000035,10.5786903333,15.833329999999998,23.4741316667,4380.5149503333005,2413,632,1047868,1046866
DE,2020-06-23 16:00:00,1531,347758,22.554490506969476,37.18571667334055,5.000014,10.613326249975001,15.899575500000001,23.552999666675,12306.169245333302,2417,627,1048984,1047918
DE,2020-06-23 17:00:00,1529,347906,22.63374343382971,32.67956114850262,5.0001443333,10.60753766665,15.886823333350002,23.564977000025,8011.482178666701,2408,618,1048962,1047882
DE,2020-06-23 18:00:00,1530,348871,22.648912208554805,45.25540349237512,5.000193,10.63023216665,15.8948526667,23.61171016665,16472.6928305,2418,624,1051006,1049653
DE,2020-06-23 19:00:00,1528,348230,22.71025420347017,41.36876932264515,5.0000066667,10.599673249975002,15.878370166700002,23.66067591665,10522.400056999999,2405,600,1049896,1048455
DE,2020-06-23 20:00:00,1526,347419,22.568695511084208,29.486365976892458,5.0001146667,10.59088333335,15.850625,23.6343685,2750.1921656667,2409,615,1047153,1045828
DE,2020-06-23 21:00:00,1525,346998,22.24578673075721,29.138839606734695,5.0000293333,10.518143749975001,15.73606333335,23.38758625,3502.0131165,2411,626,1046015,1045031
DE,2020-06-23 22:00:00,1523,345316,22.177564656713585,28.976540559390557,5.0001383333,10.463200833324999,15.65871133335,23.2304440833,3541.5333294,2409,630,1042386,1041556
DE,2020-06-23 23:00:00,1514,345270,22.095982770588265,30.17201742207628,5.0005046667,10.4676515833,15.63723416665,23.151876083325,4015.5366753333,2410,604,1041614,1040881
DK,2020-06-23 00:00:00,108,4366,13.23199192798936,13.09074933324361,5.0007023333,6.659830666675001,8.909485499999999,16.124687333325,196.45495166669997,139,51,13182,13182
DK,2020-06-23 01:00:00,105,4362,12.666274684899632,10.636912648314055,5.000273,6.65937741665,8.729877,15.850963583350001,160.0215916667,136,47,13146,13144
DK,2020-06-23 02:00:00,99,4321,12.606892221222793,10.067633783631171,5.0000426667,6.6538256666999995,8.8092183333,15.963923333299999,152.3947583333,129,44,13000,12998
DK,2020-06-23 03:00:00,106,4363,12.824817141989545,11.457373468221748,5.0002793333,6.67295966665,8.852225,16.0066075,167.3280466667,138,47,13156,13155
DK,2020-06-23 04:00:00,104,4373,12.815895772472171,11.947602740069977,5.0011996667,6.734726666699999,9.027485,16.09481,433.65461466669996,135,46,13208,13208
DK,2020-06-23 05:00:00,105,4357,12.66652239291538,10.402080032638393,5.0012666667,6.678809666699999,8.813825999999999,15.9225083333,209.34788233330002,135,48,13111,13111
DK,2020-06-23 06:00:00,101,4353,12.715906384241393,10.434160995057038,5.000961,6.714475,9.011202,15.395125,147.874465,132,47,13117,13116
DK,2020-06-23 07:00:00,102,4354,12.342027827560939,8.444160241566642,5.0020726667,6.704148249975001,9.213186333349999,15.123586999999999,81.2884383333,132,41,13105,13105
DK,2020-06-23 08:00:00,104,4358,12.790676457687034,11.60164335854936,5.000705,6.7032430833,9.181698,15.367186999974999,201.235385,134,41,13114,13114
DK,2020-06-23 09:00:00,102,4367,13.037549206999223,40.46370767108739,5.0010056667,6.69448066665,9.2508183333,15.433053999999998,2618.5925235,134,43,13135,13133
DK,2020-06-23 10:00:00,109,4359,12.707915092842473,10.734091069452282,5.0006713333,6.6910735,9.196096666699999,15.265753499999999,225.40548533330002,141,49,13209,13209
DK,2020-06-23 11:00:00,114,4383,12.58245520648031,9.478011999718648,5.0003913333,6.74052183335,9.2697616667,15.347203499999999,145.7339173333,144,37,13227,13227
DK,2020-06-23 12:00:00,113,4391,12.492939381773425,9.188992442173495,5.0003753333,6.721432,9.137666000000001,15.325474499999999,144.0103606667,143,44,13257,13256
DK,2020-06-23 13:00:00,112,4417,12.512892904036969,10.99006503314348,5.0000800000000005,6.6894143333,9.083138,15.409597333299999,446.189657,144,49,13343,13342
DK,2020-06-23 14:00:00,108,4427,12.54956349106237,9.154171585108209,5.0001516667,6.788479666699999,9.2357143333,15.395587500000001,161.4786933333,139,43,13345,13345
DK,2020-06-23 15:00:00,115,4447,12.72175829547267,10.71559268927592,5.0010533333,6.7530055,9.240066,15.3726873333,244.1213923333,146,45,13434,13432
DK,2020-06-23 16:00:00,112,4402,12.575740867430452,9.319405161390877,5.00105,6.745159083300001,9.19989816665,15.41200683335,143.2573723333,142,44,13317,13317
DK,2020-06-23 17:00:00,113,4427,13.057595541269446,27.37444907704923,5.000018,6.776562500000001,9.2775433333,15.523203500000001,1707.9243093332998,144,47,13375,13370
DK,2020-06-23 18:00:00,112,4450,13.770734009453312,19.95427839406894,5.001589,6.725150249975,9.21894833335,15.754893916649998,367.8457516667,144,51,13460,13460
DK,2020-06-23 19:00:00,116,4471,12.963355129412113,18.230333763673638,5.00091,6.7321865,9.2160026667,15.5724515,964.170945,146,47,13513,13511
DK,2020-06-23 20:00:00,115,4464,13.00422745377867,12.22451001403131,5.003262,6.75378225,9.166445500000002,15.472425750025002,206.5165,146,46,13502,13502
DK,2020-06-23 21:00:00,104,4416,13.208889096505837,13.428183379432102,5.000246,6.760499666674999,9.10963416665,15.52381408335,220.53106666669999,135,46,13297,13297
DK,2020-06-23 22:00:00,104,4390,13.66298005159629,52.11130014500077,5.0000586667,6.723231333325,9.16160233335,15.414275500025001,3389.909286,135,47,13255,13255
DK,2020-06-23 23:00:00,106,4397,12.722445567652349,18.274702088042208,5.000075,6.7002993333,9.045506,15.076610999999998,1039.1771675,139,55,13274,13273
DO,2020-06-23 00:00:00,6,6,9.814861322216666,6.2155172864702335,5.363258999999999,6.4092561,7.742001999999999,9.4285511,22.0861633333,6,3,28,28
DO,2020-06-23 01:00:00,5,5,12.646523186660001,9.178029186732141,5.8817084,7.963992999999999,8.2127336,12.729216599999999,28.4449643333,5,4,23,23
DO,2020-06-23 02:00:00,7,7,17.979200447628568,18.471577110397593,6.4709084,7.7037572,8.561483,20.01601683335,55.3824636667,7,4,31,31
DO,2020-06-23 03:00:00,4,4,8.68563695,2.873498067614459,5.063722333299999,7.537230483325,8.82429593335,9.972702400025,12.030233599999999,4,4,16,16
DO,2020-06-23 04:00:00,4,5,11.176715386660002,9.207001444718014,5.425472,6.3880586,8.167208,8.406339,27.4964993333,4,4,21,21
DO,2020-06-23 05:00:00,4,4,14.5622045,12.109497164005768,6.0571082,6.757339700000001,10.038666899999999,17.8435317,32.114376,4,4,18,18
DO,2020-06-23 06:00:00,4,4,7.94815625,1.8441960999371214,5.9997084,6.8045646,7.761775,8.90536665,10.2693666,4,2,20,20
DO,2020-06-23 07:00:00,3,3,8.739594555566667,2.7391125360620254,6.2688336667,7.266883433349999,8.2649332,9.974975,11.6850168,3,3,13,13
DO,2020-06-23 08:00:00,2,2,9.748467999999999,2.4494631448641964,8.016436,8.882452,9.748467999999999,10.614484,11.4805,2,2,10,10
DO,2020-06-23 09:00:00,4,4,9.307050883325001,3.4418427909253024,5.128373000000001,7.7582914999999995,9.3277821,10.876541483325,13.4442663333,4,3,18,18
DO,2020-06-23 10:00:00,4,4,9.773470383325,4.053655221005749,5.1673313333,7.718325583324999,9.5201326,11.575277400000001,14.886285,4,4,16,16
DO,2020-06-23 11:00:00,1,1,37.210921,,37.210921,37.210921,37.210921,37.210921,37.210921,1,1,3,3
DO,2020-06-23 12:00:00,2,2,13.12294423335,4.786897335321999,9.738096666699999,11.430520450025,13.12294423335,14.815368016674999,16.5077918,2,2,8,8
DO,2020-06-23 13:00:00,3,4,7.30957748335,2.80680422363491,5.6346806667,5.7172856667,6.0558519333500005,7.64814375,11.4919254,3,4,16,16
DO,2020-06-23 14:00:00,1,1,15.7455082,,15.7455082,15.7455082,15.7455082,15.7455082,15.7455082,1,1,5,5
DO,2020-06-23 16:00:00,3,6,9.364091555566667,3.8848645861740225,5.4509426667,6.8199774167000005,8.254975833349999,11.0865635,15.8515843333,5,5,20,20
DO,2020-06-23 17:00:00,3,3,7.522848933333333,1.0637824215808487,6.30275,7.1562775,8.009805,8.1328984,8.2559918,3,2,15,15
DO,2020-06-23 18:00:00,2,3,7.311573,1.7981594016749836,5.873826666699999,6.303476,6.7331253333,8.03044616665,9.327767,3,3,9,9
DO,2020-06-23 19:00:00,4,5,10.17738536002,4.840362565193861,6.2869426667,7.754443666699999,8.364821000000001,9.9736668,18.5070526667,4,3,19,19
DO,2020-06-23 20:00:00,2,2,11.6109844,9.236206996969823,5.0799998,8.345492100000001,11.6109844,14.8764767,18.141969,2,2,8,8
DO,2020-06-23 21:00:00,4,4,8.725851066675,2.055387246624661,6.182625,7.538964,8.9864843,10.173371366675,10.747810666700001,4,3,18,18
DO,2020-06-23 22:00:00,6,7,7.999070380957143,2.8756586290779076,5.067166333299999,6.1462095333499995,6.9938666,9.1878785,13.2642836667,6,5,29,29
DO,2020-06-23 23:00:00,3,5,11.48134746668,5.066807628589561,6.088025666699999,7.864635000000001,9.806025,16.264338666700002,17.383713,4,4,19,19
EC,2020-06-23 00:00:00,4,34,35.09775895490588,25.024091709256606,6.8740820000000005,21.826064166675,32.41763333335,40.8245754167,141.23306000000002,5,5,110,110
EC,2020-06-23 01:00:00,3,31,63.653548010748395,83.35576948667226,12.022625,26.2679966667,35.074595,65.8503708333,454.1979733333,3,2,95,94
EC,2020-06-23 02:00:00,2,31,65.0817638494613,56.45844630381832,16.2625583333,28.50736583335,39.14396,89.96523833334999,201.69959166669997,2,2,95,94
EC,2020-06-23 03:00:00,4,34,35.20206950245295,23.075062986587263,6.750375,20.117915416675,31.311330833299998,44.190478333325004,131.0322716667,5,5,109,109
EC,2020-06-23 04:00:00,4,34,23.264643907844118,13.388760513210855,8.958917999999999,13.287526249974999,19.528354166649997,29.680844166700002,78.2621516667,4,5,110,110
EC,2020-06-23 05:00:00,5,38,28.689108654384206,22.51571486205749,9.003654,12.725753333299998,24.404674999999997,30.900379583324998,108.93555,7,7,130,130
EC,2020-06-23 06:00:00,6,38,18.133445796492104,7.705088859631844,6.850136999999999,11.686341666700002,15.6623,24.7832183333,30.856225,8,7,130,130
EC,2020-06-23 07:00:00,6,38,19.204520805260533,7.552793561435948,8.98334,11.90014708335,17.34633666665,24.824065000025,34.9913833333,8,6,130,130
EC,2020-06-23 08:00:00,6,38,18.659829180705266,6.863807679182485,8.966636,13.244306166674997,16.93656333335,24.269633750000004,33.83453,8,7,130,130
EC,2020-06-23 09:00:00,6,38,19.076963366668423,7.381475449159542,8.967067,13.128618750000001,17.0780475,24.96182083335,36.3088833333,8,6,130,130
EC,2020-06-23 10:00:00,6,39,17.212530417094875,6.436654768987652,6.912816,11.7522017,15.633906666700002,23.59889916665,28.7507066667,8,8,135,135
EC,2020-06-23 11:00:00,6,38,17.84430477368421,7.39758445884129,6.731234,11.69384791665,15.0740825,24.592841666675,35.8677233333,8,6,130,130
EC,2020-06-23 12:00:00,6,37,22.78789419819729,22.830928472880125,9.005403999999999,11.6975733333,13.262429999999998,25.078495,139.36488500000002,8,6,125,125
EC,2020-06-23 13:00:00,5,36,24.14161562407223,16.25853781666366,6.77475,13.409186666650001,20.7994141667,31.921419999999998,98.7268583333,6,6,120,120
EC,2020-06-23 14:00:00,6,35,33.908962965714295,37.2506591154392,5.321286,16.71445,23.87675,36.2094525,221.40767999999997,6,5,115,115
EC,2020-06-23 15:00:00,5,36,39.80759445740833,30.058846944658477,6.73382,23.312225833350002,28.523049999999998,54.47015541665,132.8072516667,7,5,120,120
EC,2020-06-23 16:00:00,6,38,36.77072645789736,29.823999661838272,6.894605,13.081135833300001,31.2277916667,39.172205000025,142.4238283333,7,7,130,130
EC,2020-06-23 17:00:00,4,35,38.239813672382866,31.590858646802282,9.112929800000002,17.23147566665,32.2530116667,41.50252916665,155.605665,5,6,115,115
EC,2020-06-23 18:00:00,5,37,28.240009306300003,15.51698848997323,6.89792,14.7136016667,29.20583,37.11635,80.163585,6,7,125,125
EC,2020-06-23 19:00:00,5,37,24.519239809008113,12.125159472112626,6.639258,14.176295000000001,23.7919283333,33.5480183333,58.5842333333,7,7,125,125
EC,2020-06-23 20:00:00,4,32,30.71749864583437,15.66481045127198,11.243166,17.963969166675,29.1986725,37.886172083350004,86.7838583333,4,3,100,100
EC,2020-06-23 21:00:00,4,34,25.879477078429403,11.592742360267343,9.850615,15.330754166675,26.25808583335,34.515955833325,49.1708483333,4,5,110,110
EC,2020-06-23 22:00:00,4,33,29.37078585857879,21.504765916775213,8.466409,13.7229,27.5719433333,37.0328583333,131.216465,4,4,105,105
EC,2020-06-23 23:00:00,5,35,31.697834580951426,15.223670022352918,6.74505,20.5626775,30.864285,41.407825833299995,61.9113716667,6,6,115,115
EE,2020-06-23 00:00:00,19,319,23.848274713896544,17.692435263065914,5.1181516667,6.1199393333500005,19.701764,35.461731666649996,62.415573333299996,22,9,959,956
EE,2020-06-23 01:00:00,19,321,24.383533196782256,17.62522895313147,5.0179403332999994,6.666753666699999,20.7074853333,35.4044966667,65.93579,22,8,965,963
EE,2020-06-23 02:00:00,19,319,24.34615287983448,18.354023776295072,5.021098333299999,6.1428495000000005,22.7828243333,35.41700083335,66.1750633333,22,8,957,952
EE,2020-06-23 03:00:00,17,313,24.69828021927477,18.27302299701985,5.1790833332999995,6.167554,26.8569653333,35.390840000000004,65.9923466667,20,9,941,939
EE,2020-06-23 04:00:00,18,323,24.2250477332331,18.636804271773226,5.0361766667,6.1731856667,20.074500333299998,35.403238333350004,67.795726,21,9,971,968
EE,2020-06-23 05:00:00,18,321,23.484142662097522,17.803433942839423,5.0036296667,6.1893136666999995,19.553028,35.3890883333,65.95495,21,9,965,961
EE,2020-06-23 06:00:00,18,320,24.267438535834994,18.271281690845775,5.0165733333,6.3550093333,19.978884166649998,35.399916250000004,65.9270233333,21,9,962,958
EE,2020-06-23 07:00:00,17,327,23.897308899389287,18.244441568598965,5.098895,6.298417833349999,18.709425,35.37157416665,65.9200716667,20,9,983,979
EE,2020-06-23 08:00:00,18,318,24.481490183231767,18.307275468281254,5.0178266667,6.328897625024999,21.093710833350002,35.459490416675,65.95615500000001,22,9,958,954
EE,2020-06-23 09:00:00,20,322,24.37337038633415,18.270549496618663,5.0418176667,6.189377083325,24.414726666700002,35.4092120833,65.9800733333,23,9,970,968
EE,2020-06-23 10:00:00,16,319,24.417328684952658,18.386187976624488,5.0766903333,6.21417483335,20.113412,35.576473333349995,65.91117,19,8,957,955
EE,2020-06-23 11:00:00,17,315,24.625346185186025,18.45503292442867,5.002891,6.342130666699999,30.212190000000003,36.85787416665,65.9655633333,20,8,945,944
EE,2020-06-23 12:00:00,17,323,24.182974439630947,18.347462418142882,5.0172216667,6.252228000000001,20.275989000000003,35.346755,65.967855,20,8,969,965
EE,2020-06-23 13:00:00,18,323,24.02476823075386,18.283298697578974,5.0239533333,6.16140966665,19.949755,35.3565325,65.94714499999999,21,9,973,965
EE,2020-06-23 14:00:00,19,319,24.546480150470227,18.28947507614982,5.0618906667,6.273921333300001,24.414768666700002,36.90629583335,65.9597916667,22,9,959,954
EE,2020-06-23 15:00:00,17,316,24.712949205168346,18.28841003683623,5.1230733333,6.611905750025,23.09082066665,36.1690333333,68.3987666667,20,8,948,944
EE,2020-06-23 16:00:00,18,329,24.957008032927366,18.166967377815354,5.0619483333,7.255298,27.8359516667,35.3875533333,77.3260956667,21,9,989,984
EE,2020-06-23 17:00:00,19,329,24.490447926241323,18.42492325329687,5.0088356667000005,6.378902666699999,20.312068,35.725051666700004,74.6996783333,22,9,990,987
EE,2020-06-23 18:00:00,19,325,24.159949077027076,18.139704376588643,5.0360556667,6.373633333300001,19.776004,35.389495000000004,65.91782333329999,22,9,977,970
EE,2020-06-23 19:00:00,16,317,24.431663786543524,18.248900022436022,5.0356453333,6.395156666699999,19.8953016667,35.4030516667,65.98560666670001,18,7,951,949
EE,2020-06-23 20:00:00,18,315,24.614432143383482,18.207758006159278,5.211125,6.6085135,24.752901,35.6011275,66.0310066667,21,8,945,943
EE,2020-06-23 21:00:00,17,315,24.621521472590786,18.188044975509413,5.1037266667,6.5683733333,21.560579999999998,35.392235833300006,65.9260416667,21,8,947,947
EE,2020-06-23 22:00:00,19,323,24.42870215975325,18.511892884298245,5.0068493333,6.42329766665,19.52282,35.38921416665001,65.91285,22,9,971,968
EE,2020-06-23 23:00:00,19,314,25.06204912919235,18.662176395032606,5.020512999999999,6.315713083325001,30.214534999999998,38.413462499975005,71.9630385,23,9,944,939
EG,2020-06-23 00:00:00,1,1,9.733913000000001,,9.733913000000001,9.733913000000001,9.733913000000001,9.733913000000001,9.733913000000001,1,1,5,5
EG,2020-06-23 01:00:00,1,1,9.292958,,9.292958,9.292958,9.292958,9.292958,9.292958,1,1,5,5
EG,2020-06-23 03:00:00,1,1,9.943699,,9.943699,9.943699,9.943699,9.943699,9.943699,1,1,5,5
EG,2020-06-23 04:00:00,1,1,9.728446,,9.728446,9.728446,9.728446,9.728446,9.728446,1,1,5,5
EG,2020-06-23 06:00:00,1,1,9.659912,,9.659912,9.659912,9.659912,9.659912,9.659912,1,1,5,5
EG,2020-06-23 10:00:00,1,1,9.732324,,9.732324,9.732324,9.732324,9.732324,9.732324,1,1,5,5
EG,2020-06-23 11:00:00,1,1,9.496203999999999,,9.496203999999999,9.496203999999999,9.496203999999999,9.496203999999999,9.496203999999999,1,1,5,5
EG,2020-06-23 15:00:00,1,1,9.476332000000001,,9.476332000000001,9.476332000000001,9.476332000000001,9.476332000000001,9.476332000000001,1,1,5,5
EG,2020-06-23 16:00:00,1,1,9.265143,,9.265143,9.265143,9.265143,9.265143,9.265143,1,1,5,5
EG,2020-06-23 17:00:00,1,1,9.180892,,9.180892,9.180892,9.180892,9.180892,9.180892,1,1,5,5
EG,2020-06-23 21:00:00,1,1,9.972287,,9.972287,9.972287,9.972287,9.972287,9.972287,1,1,5,5
EG,2020-06-23 23:00:00,1,1,9.669552000000001,,9.669552000000001,9.669552000000001,9.669552000000001,9.669552000000001,9.669552000000001,1,1,5,5
ES,2020-06-23 00:00:00,135,2539,25.13837437925711,33.80435336072112,5.0081196667,11.696138000000001,21.548548333299998,29.80777016665,1425.7505,154,35,7848,7846
ES,2020-06-23 01:00:00,130,2514,24.63986962358898,19.277681307936433,5.0083853333,11.721852166649999,21.641559333350003,29.600101499975004,230.547765,149,37,7752,7750
ES,2020-06-23 02:00:00,131,2496,25.70880771478352,33.829511148968784,5.0100176667000005,11.715625416675,21.66114166665,29.679942,962.5704400000001,150,32,7670,7668
ES,2020-06-23 03:00:00,131,2521,25.296430505989836,27.022294284750796,5.006678,11.708283333299999,21.53046,29.697542,638.2177275,148,38,7777,7774
ES,2020-06-23 04:00:00,132,2513,26.71400311639406,66.96550716790665,5.0295716667,11.732743333299998,21.5843886667,29.7161133333,2959.652944,147,30,7733,7730
ES,2020-06-23 05:00:00,131,2516,24.882100500596025,22.400864741818477,5.012534,11.731875833324999,21.53281083335,29.610807249975,417.0924356667,147,39,7754,7750
ES,2020-06-23 06:00:00,130,2510,27.70025181075124,74.99151694289037,5.0020966667,11.746286416675,21.652888333299998,29.739077999999996,2637.62260775,146,38,7733,7728
ES,2020-06-23 07:00:00,128,2542,28.625782746032645,42.09116201461974,5.0071,11.782481416649999,22.0546025,30.7919054167,1075.9345349999999,145,40,7800,7796
ES,2020-06-23 08:00:00,130,2556,26.17938925560724,23.56272024157776,5.0139633332999995,11.790610999974998,22.151617833350002,30.626979749999997,428.8216683333,148,32,7858,7857
ES,2020-06-23 09:00:00,127,2533,26.436413931425495,26.264006385972046,5.0004666667,12.125681,22.766679999999997,30.513403333299998,738.9949525000001,144,32,7773,7768
ES,2020-06-23 10:00:00,124,2537,29.385561630836214,89.05858637176105,5.0050573333,11.991060000000001,22.906585,31.1895466667,3804.3164086666998,141,35,7792,7787
