,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-04-15 14:00:00,186,6297,13.495561843705936,29.751732957477486,5.001217666700001,6.7318866666999995,9.203717,13.330757,1826.9464133333,238,73,19630,19616
CZ,2020-04-15 15:00:00,169,6289,13.565892812049475,21.71313587483453,5.00047,6.743568333300001,9.2388883333,13.770755,1001.5034949999999,219,74,19574,19561
CZ,2020-04-15 16:00:00,172,6265,13.991833565863026,27.22362165667841,5.0000483333,6.767786666699999,9.2355433333,13.691165,977.8603449999999,221,74,19546,19533
CZ,2020-04-15 17:00:00,172,6297,14.171944432388024,49.152393515778726,5.0002416667,6.77255,9.3235223333,13.6833053,2943.9926526667,223,73,19575,19554
CZ,2020-04-15 18:00:00,166,6328,17.423146903579504,193.39715708282958,5.0016316667,6.74290283335,9.294947500000001,13.913715583325,14165.810705000002,217,77,19658,19643
CZ,2020-04-15 19:00:00,181,6344,14.323073489954428,26.5906367526419,5.0004983332999995,6.77794683335,9.32656743335,13.856539750000001,666.55246,231,75,19718,19698
CZ,2020-04-15 20:00:00,172,6334,13.825415180241635,23.831756201147194,5.0005483333,6.8224800000000005,9.24653083335,13.719472083325,819.9409866666999,220,69,19724,19712
CZ,2020-04-15 21:00:00,183,6228,12.056471467514635,11.280306131207082,5.0000366667,6.745981249975001,9.18247166665,13.131513333350002,264.0224083333,231,70,19461,19448
CZ,2020-04-15 22:00:00,183,6233,12.252369418100441,13.194577079809699,5.0007933333,6.8180466667,9.2067216667,12.90761,408.2946725,231,75,19503,19483
CZ,2020-04-15 23:00:00,167,6112,11.948725817009736,24.74462061263884,5.00021,6.827479000025,9.135936999999998,12.738928249975,1782.5060844999998,215,69,19067,19053
DE,2020-04-15 00:00:00,1520,295117,22.053392364506852,39.7500905802398,5.0002286667,10.80547,15.779858666700001,22.890304999999998,9063.515156666701,2379,618,886747,885852
DE,2020-04-15 01:00:00,1518,294529,21.9953768172325,35.284580411363386,5.0000416667000005,10.8007176667,15.764304999999998,22.887460333299998,6603.481896,2445,603,885571,884669
DE,2020-04-15 02:00:00,1518,294483,22.872636045611504,106.23112714224325,5.0000416667000005,10.794253333299999,15.7735676667,22.8897096667,27761.5156963333,2434,614,885189,884291
DE,2020-04-15 03:00:00,1518,295270,21.9090904781598,49.845402100728926,5.0000613333,10.785432749975,15.7451385,22.771312250024998,16798.6312,2404,628,886184,885317
DE,2020-04-15 04:00:00,1517,294612,22.076567284639214,64.21648393308402,5.0000480000000005,10.789560000025,15.74682183335,22.774713749975,22040.1272883333,2360,618,886053,885158
DE,2020-04-15 05:00:00,1518,294815,21.78061054358364,28.90615838571505,5.000025,10.771802999999998,15.753485000000001,22.843178,4383.855852000001,2344,617,886452,885631
DE,2020-04-15 06:00:00,1518,294642,22.10678651497076,41.64753869603278,5.0001216667,10.779357666649998,15.814445,23.05847791665,11712.124454333301,2342,628,885314,884407
DE,2020-04-15 07:00:00,1518,294573,22.18061547336991,30.08907953519709,5.0001503333,10.810673333299999,15.906153333299999,23.2604206667,4689.5912100000005,2333,647,885769,884838
DE,2020-04-15 08:00:00,1520,295184,22.432046549529343,27.36999608833502,5.0003626667,10.89240366665,16.0702595,23.70333683335,1947.1793969999999,2340,636,887370,886360
DE,2020-04-15 09:00:00,1521,295322,22.405578604275366,28.98579623375643,5.000091333299999,10.85629025,15.9744033333,23.57043533335,3204.9104646666997,2354,600,886990,885995
DE,2020-04-15 10:00:00,1522,295371,22.539362863780145,52.686594841160826,5.000202,10.844968999999999,15.926521666700001,23.37410166665,13159.2935116667,2351,591,887925,886847
DE,2020-04-15 11:00:00,1520,295292,22.368828805987427,32.11205230245167,5.000015,10.837522666700002,15.952104166649999,23.440927583325,5246.161177,2344,603,887466,886511
DE,2020-04-15 12:00:00,1521,295623,22.51385243746783,32.62139309810948,5.0001936667,10.847078333350002,15.990645,23.60541733335,4960.061152,2338,595,888170,886964
DE,2020-04-15 13:00:00,1523,295045,22.350976651732918,36.08774628694492,5.000193,10.8472623333,15.936722666700001,23.374853,8469.1232296667,2339,612,886864,885828
DE,2020-04-15 14:00:00,1522,295510,22.522497474587478,36.88879795377431,5.0000923333,10.859501166675003,15.951889666649999,23.516753333349996,7981.169724333299,2343,605,887847,886660
DE,2020-04-15 15:00:00,1518,295375,22.387096312478956,43.927708113167164,5.000013,10.831582000000001,15.9261753333,23.43128283335,12182.784644666699,2340,609,887310,886353
DE,2020-04-15 16:00:00,1519,295081,22.27090218272643,28.138264561330093,5.0002236667,10.8470016667,15.919291666700001,23.432451999999998,2644.653841,2338,597,887033,885946
DE,2020-04-15 17:00:00,1521,295444,22.33540803182084,28.761863757396576,5.0000546667000005,10.855096333325,15.93136733335,23.491385166675,3507.5250530000003,2344,619,887785,886775
DE,2020-04-15 18:00:00,1520,294535,22.83809199722595,37.435705833018034,5.0003933333,10.860866,15.987472,23.753964833350004,7597.7233756667,2345,637,884648,883516
DE,2020-04-15 19:00:00,1518,295008,23.285404292841463,42.96506900650885,5.000048666700001,10.952074375025001,16.1016626667,24.053807250000002,8792.240606,2342,597,884719,883321
DE,2020-04-15 20:00:00,1519,292561,22.839169126719835,38.879094137719704,5.0000683333,10.8925096667,16.011221,23.7117343333,6726.4036493333,2342,596,879423,878276
DE,2020-04-15 21:00:00,1518,296149,22.673048919877058,35.083280162357646,5.000118666700001,10.856062,15.947251000000001,23.517445000000002,4837.285831499999,2343,635,884652,883676
DE,2020-04-15 22:00:00,1517,292986,23.24242056488584,527.7859528259928,5.000098,10.796466666675,15.828756833349999,23.15490341665,285259.9605390001,2343,610,881555,880637
DE,2020-04-15 23:00:00,1515,292947,22.077277290767874,27.294154226932072,5.000253,10.787602499999998,15.786819333299999,23.012152333350002,1707.6544856667,2364,610,880974,880118
DK,2020-04-15 00:00:00,115,5600,15.139893735709226,85.19781941074476,5.0005683332999995,7.049517000025,9.642240166650001,16.08364608335,4874.8994065,151,53,16889,16888
DK,2020-04-15 01:00:00,117,5564,13.823726203822066,13.429611584822892,5.0006566667,7.0000365833250004,9.600875833349999,15.896451750025001,330.104386,154,54,16798,16795
DK,2020-04-15 02:00:00,120,5576,13.413966765823288,11.126517587063018,5.0014593333,7.076916666675,9.6021065,15.88549108335,201.17994466669998,156,54,16857,16853
DK,2020-04-15 03:00:00,118,5500,12.817472460024215,9.009596219607698,5.0001983333,7.0545495833250005,9.563224833349999,15.696003333299998,132.1139463333,154,47,16604,16604
DK,2020-04-15 04:00:00,116,5501,12.776699464112298,9.688018440495455,5.0025233333,7.021888333300001,9.5864116667,15.486210999999999,322.7978883333,151,49,16643,16639
DK,2020-04-15 05:00:00,123,5512,12.802993483113177,8.928693551177469,5.0011133333,7.165479250000001,9.60803,15.688103833325002,228.210875,159,56,16678,16677
DK,2020-04-15 06:00:00,127,5529,12.966645780756286,11.575278414535937,5.00176,7.275378333300001,9.6974733333,15.9602263333,599.0623886667,162,60,16753,16752
DK,2020-04-15 07:00:00,129,5515,15.557215650661712,177.7477239335487,5.0007633333,7.260258,9.696191666699999,15.951584833350001,13183.8144763333,165,56,16723,16722
DK,2020-04-15 08:00:00,126,5483,13.331440485810882,10.969351984530308,5.0011366667,7.17294066665,9.630701,16.0556835,219.0881716667,161,58,16585,16584
DK,2020-04-15 09:00:00,128,5519,13.13951342316297,9.483009680542759,5.0012433333,7.26381216665,9.738236666699999,16.000016666649998,161.82382833329999,163,52,16688,16687
DK,2020-04-15 10:00:00,123,5506,13.085923188712586,9.286782932360579,5.0011483333,7.267857833300001,9.69807166665,15.908551083299997,164.432929,158,53,16678,16676
DK,2020-04-15 11:00:00,128,5520,13.231581719118111,13.550278576961299,5.000115,7.249180666675,9.725181500000001,16.039740499974997,705.6196983333,164,52,16684,16677
DK,2020-04-15 12:00:00,125,5504,13.430398476450579,10.878773975413779,5.0004393333,7.2246417500249995,9.69535066665,16.261044333324996,269.3437983333,160,42,16612,16601
DK,2020-04-15 13:00:00,123,5489,13.14168571170578,9.899465215168586,5.000589,7.276935000000001,9.7665873333,15.949316,196.13699933330003,159,54,16587,16584
DK,2020-04-15 14:00:00,127,5524,13.671404598970875,12.606738912185024,5.000505,7.219383999975001,9.70986666665,15.966774583324998,185.7188213333,163,54,16713,16709
DK,2020-04-15 15:00:00,123,5539,13.114993974411387,10.524406195772558,5.0013760000000005,7.236416333349999,9.715489999999999,15.822241,279.54994466669996,158,55,16745,16741
DK,2020-04-15 16:00:00,129,5523,14.118106208633552,53.33126118027401,5.00061,7.18839,9.6914466667,15.987628833299999,3899.7499003333,165,56,16754,16747
DK,2020-04-15 17:00:00,128,5571,13.472276435355289,12.25934043060357,5.0000176667,7.2314173333000005,9.724251666699999,16.0459895,414.094624,163,59,16900,16897
DK,2020-04-15 18:00:00,129,5562,13.73747916223196,13.401770090039237,5.002175,7.18453391665,9.71693666665,16.0959706667,468.58889366669996,164,47,16816,16813
DK,2020-04-15 19:00:00,132,5561,14.335488363822913,56.581621458190305,5.0000716667,7.1635713333,9.7204306667,16.0159866667,4145.314621,167,53,16850,16847
DK,2020-04-15 20:00:00,130,5542,16.615538002820582,147.92836595734815,5.0010156667,7.274289916699999,9.726219833350001,15.7790610833,10255.186947,167,54,16808,16807
DK,2020-04-15 21:00:00,132,5609,12.968838116978485,9.072487419071226,5.000288333299999,7.2958583333,9.743035,15.894404000000002,174.737833,168,54,16980,16979
DK,2020-04-15 22:00:00,125,5533,13.069566415384736,10.340936385242365,5.00156,7.1815733333,9.706583333300001,15.9647466667,310.51142200000004,162,57,16792,16791
DK,2020-04-15 23:00:00,119,5527,12.875078702780174,9.548249278927615,5.001279,7.04871183335,9.609986,15.839258333299998,262.9156366667,156,53,16676,16673
DO,2020-04-15 00:00:00,9,111,55.44753146666663,18.187880111002805,5.9534998,45.019583000000004,49.841656,75.9324985,79.071963,9,6,549,549
DO,2020-04-15 01:00:00,8,109,57.98505055229361,19.354249118750314,6.6605586,45.0940528,50.643041,76.295991,155.258965,8,4,545,544
DO,2020-04-15 02:00:00,8,108,60.016628813579636,21.721464393562435,5.610694333300001,44.999210950000005,50.774598499999996,76.74064475,177.984452,9,4,534,534
DO,2020-04-15 03:00:00,8,110,56.56202893757637,17.270056516158977,7.2074636667,44.97289445,50.109918,75.8372105,85.666089,9,5,544,544
DO,2020-04-15 04:00:00,8,111,56.188036281681086,17.105850159341273,6.593767333300001,44.9773437,49.729026,75.36386350000001,79.6878002,9,6,549,549
DO,2020-04-15 05:00:00,7,104,57.82851410769233,14.01211251369174,43.6746,45.0269749,49.724872000000005,75.12012225000001,79.07672480000001,7,1,520,520
DO,2020-04-15 06:00:00,7,107,57.96254382056071,14.888606813069224,9.025089999999999,45.011037599999995,49.756824,75.17701600000001,79.0000002,7,2,535,535
DO,2020-04-15 07:00:00,8,109,55.86681405443395,16.494220539548653,7.579255333300001,45.0016268,49.663269,74.893638,78.6083836,9,5,543,543
DO,2020-04-15 08:00:00,8,108,57.12656853333333,15.489682455632616,7.625589999999999,45.005403650000005,49.6420255,74.98699175,78.78539140000001,8,3,540,540
DO,2020-04-15 09:00:00,8,107,57.71025817943925,16.110091388559223,6.994825200000001,45.0099192,49.769104999999996,75.1269235,87.596564,8,2,535,535
DO,2020-04-15 10:00:00,8,107,56.50846021121492,16.567192902083562,7.773486,45.0112659,49.638134,74.90089599999999,87.07135500000001,8,4,535,535
DO,2020-04-15 11:00:00,9,109,55.74680945504588,17.29154311067607,5.2154303333,44.994843200000005,49.586386,74.85256,78.69945859999999,10,4,539,539
DO,2020-04-15 12:00:00,8,113,56.77566468318586,17.95875361525913,5.1215936667,44.996532,49.697051,75.211821,88.80824399999999,9,6,559,559
DO,2020-04-15 13:00:00,8,110,55.34960317939362,18.30602767059578,6.8705332,44.99746905,49.529306500000004,74.97181725,99.895121,10,6,542,542
DO,2020-04-15 14:00:00,8,103,59.22501134757281,17.298967195857774,7.645650999999999,45.0053892,49.866772,78.4386709,90.347998,8,2,515,515
DO,2020-04-15 15:00:00,8,98,56.25400208707551,18.97626633273389,5.074219,44.9581133,46.722358299999996,75.441193,78.7348748,10,6,482,482
DO,2020-04-15 16:00:00,6,91,57.83157291135602,16.225909135547777,19.427653,44.9829228,46.9369778,75.52374950000001,88.9321752,7,4,449,449
DO,2020-04-15 17:00:00,7,93,57.51081652258067,17.27947794940549,6.9756,44.980154600000006,46.567825799999994,75.715822,80.011374,9,4,461,461
DO,2020-04-15 18:00:00,6,193,73.80284693246942,42.56423800087476,5.021555,46.2542326,47.779851,78.4735918,185.24869099999998,8,5,835,807
DO,2020-04-15 19:00:00,6,149,51.12397519373484,13.703931060172188,5.8519863333,46.1921148,46.3010822,52.6443684,85.8685584,7,5,735,735
DO,2020-04-15 20:00:00,5,157,46.292124927814044,16.44047202452462,5.513947,43.7592416,46.234143200000005,46.4124086,78.8146502,6,4,724,724
DO,2020-04-15 21:00:00,5,95,53.43505000421053,14.882552086762795,6.3703523333000005,44.9634713,46.2080932,67.24473739999999,78.7433,6,3,469,469
DO,2020-04-15 22:00:00,5,80,53.759488076667495,16.793725785754983,7.640266400000001,44.963471150000004,46.2306327,66.5359957,78.7546498,6,4,394,394
DO,2020-04-15 23:00:00,8,93,56.8961934508957,16.720774418886478,5.179175,44.989013,47.269960600000005,75.19113,78.87489599999999,9,4,461,461
EC,2020-04-15 00:00:00,5,29,29.614704813793104,23.511269296930056,5.725148,15.8653083333,28.1255383333,34.27901,103.8299333333,5,6,97,97
EC,2020-04-15 01:00:00,5,29,26.742819609199998,19.273374337008757,5.1682266667,9.151107000000001,27.2186833333,36.9814133333,97.73649,6,7,99,99
EC,2020-04-15 02:00:00,6,31,27.99378706666129,19.160205970165645,5.5573683333,13.1771675,26.3768,35.22064916665,110.302745,6,4,101,101
EC,2020-04-15 03:00:00,6,27,21.07858019258519,10.140436323415212,6.1143733333000005,9.42435766665,26.0376783333,29.022963333299998,39.4686883333,7,6,91,91
EC,2020-04-15 04:00:00,5,31,24.64215357419032,15.647956818810407,5.1992666667,11.364082966649999,24.743254999999998,29.89955416665,79.8466716667,6,4,101,101
EC,2020-04-15 05:00:00,7,31,18.967876817203223,9.949660705912967,5.4039366667,9.1077,24.706475,25.9201275,35.0123,8,8,111,111
EC,2020-04-15 06:00:00,5,29,21.797195022982766,18.72352830894332,5.09382,9.171861400000001,25.1212866667,26.4390683333,106.11696333329999,7,5,101,101
EC,2020-04-15 07:00:00,6,24,25.022713775004167,16.4579820734775,6.732524000000001,10.71002795,25.63093416665,27.187583750025,82.451155,7,4,82,82
EC,2020-04-15 08:00:00,5,23,20.869553530434782,9.04766641175814,5.0566066667000005,10.762382599999999,25.0914333333,26.197208333349998,33.7070216667,6,5,81,81
EC,2020-04-15 09:00:00,6,29,21.072990674717236,18.275289152663028,5.1289016667,9.058218,24.9097666667,26.041439999999998,102.3709025,8,6,104,104
EC,2020-04-15 10:00:00,6,21,23.443159584133333,10.997592109948943,6.718135,12.6606206,26.0574633333,29.1608966667,54.941606666700004,7,4,73,73
EC,2020-04-15 11:00:00,7,16,20.846959283337497,23.647326038587277,5.6584966667,8.52915708335,10.16555683335,25.658482916649998,81.795187,8,6,62,62
EC,2020-04-15 12:00:00,6,11,15.648398733336364,22.029804237514405,6.190201666699999,7.819618666650001,9.094364,10.6809977,81.79763100000001,7,6,49,49
EC,2020-04-15 13:00:00,5,12,27.91868347221667,29.0197566536129,5.3320266667,7.329135249975001,9.940757,42.726623749975,83.85266999999999,6,4,46,46
EC,2020-04-15 14:00:00,6,20,34.2049102175,34.79722710839254,6.714183,12.1455407125,29.107553333349998,32.596006249999995,148.546595,6,5,71,71
EC,2020-04-15 15:00:00,5,33,29.526339014148487,25.680868184323497,5.167448333299999,9.061499000000001,24.3618966667,41.5842066667,117.9600016667,6,6,111,111
EC,2020-04-15 16:00:00,4,32,27.525899260418747,17.259166398874108,5.5305316667,13.2933495833,26.710923333350003,33.34791416665,75.2091,4,5,104,104
EC,2020-04-15 17:00:00,3,32,44.10419335416563,48.88110161489391,6.1772833333,22.092379166675,31.676859999999998,38.805089166675,231.49563333330002,3,3,100,100
EC,2020-04-15 18:00:00,5,30,29.744128280003338,16.31435749057718,7.096464999999999,16.527598,29.7836525,35.79386958335,76.05773333329999,6,7,102,102
EC,2020-04-15 19:00:00,4,27,44.7615293827222,88.80595591060484,5.427511666699999,22.292817499999998,29.7200083333,34.503294999999994,484.162975,4,5,89,89
EC,2020-04-15 20:00:00,2,27,25.501041209877776,11.913227825655113,5.38111,16.613273,29.37893,32.063385,54.802755000000005,2,2,83,83
EC,2020-04-15 21:00:00,3,24,27.261660430562504,13.596634341149228,5.955235,11.52167175,30.54616583335,37.940496249975,47.0072616667,3,2,74,74
EC,2020-04-15 22:00:00,2,27,31.33596061728518,23.353133011608588,5.1636783333,14.126705833350002,33.0320616667,37.969787499999995,123.5474516667,2,2,83,83
EC,2020-04-15 23:00:00,5,28,32.40709170714643,26.22761341160442,5.404831,14.883849999975,29.43071583335,38.070786249975,137.02069,5,5,92,92
EE,2020-04-15 00:00:00,15,283,26.183824070083038,18.26789268764058,5.0043573333,6.49149066665,33.2796083333,38.25171833335,64.8382033333,18,8,849,841
EE,2020-04-15 01:00:00,17,289,25.895644018455013,18.103568129474485,5.0494796667,6.649089666699999,30.120045,38.2521666667,64.87706,21,8,867,862
EE,2020-04-15 02:00:00,18,295,29.97987034971663,49.2049531849151,5.204889,7.7107220000000005,30.192359999999997,38.24572083335,711.887145,20,9,886,883
EE,2020-04-15 03:00:00,17,294,25.56461918707585,18.351578305706617,5.0670093333,6.487486333349999,30.112541666650003,38.243487499975004,64.92053,20,8,882,881
EE,2020-04-15 04:00:00,17,296,26.22262507026962,20.76562888801617,5.034753333299999,8.1962132,30.08685333335,38.23139791667501,204.291497,20,9,890,889
EE,2020-04-15 05:00:00,16,297,25.471623060271394,18.108678668747107,5.021303,6.5735410000000005,30.1098766667,38.2241133333,64.84826,19,9,893,889
EE,2020-04-15 06:00:00,19,297,25.89999839057037,20.03473643687005,5.0693893333,6.6222096667,30.1037333333,38.251245000000004,172.20074,22,8,891,889
EE,2020-04-15 07:00:00,17,296,27.709837280858437,25.44222295585729,5.015041,7.834881916675,31.85208433335,38.24895583335,291.33885833330004,21,8,890,885
EE,2020-04-15 08:00:00,19,291,26.082764271477316,18.027753805570836,5.033729,6.96131666665,33.2573583333,38.23246833335,64.879745,22,8,873,869
EE,2020-04-15 09:00:00,18,294,26.393094035375167,19.932746214519227,5.2312083333,7.424483833349999,31.54133166665,38.25774291665,171.952845,21,9,884,878
EE,2020-04-15 10:00:00,17,297,25.89376807340034,18.018506771488433,5.0647296667,7.9873333333000005,30.134015,38.2418916667,64.806175,20,9,890,885
EE,2020-04-15 11:00:00,16,299,25.53124838238461,17.99622969372108,5.08456,6.64496566665,30.1109625,38.22656083335,65.0450716667,19,8,897,892
EE,2020-04-15 12:00:00,17,299,26.307820301001993,19.21971889348631,5.0255293333,8.001647,30.195325,38.219565,144.2964766667,20,8,897,894
EE,2020-04-15 13:00:00,17,297,25.822494776095937,17.821435164684246,5.02359,7.9840800000000005,30.073595,38.2407816667,66.850775,21,8,890,888
EE,2020-04-15 14:00:00,17,299,25.475832561875585,18.31841548501717,5.2099723333,6.6013455,30.150015000000003,38.2394125,69.471246,20,8,897,895
EE,2020-04-15 15:00:00,18,287,26.31402445749162,18.263270643105695,5.1507156667,6.9435241667,33.2700566667,38.26155666665,64.8461566667,21,9,863,858
EE,2020-04-15 16:00:00,16,293,25.632807308875773,18.130215333373574,5.1821246667,6.9084173333,30.164917499999998,38.254265000000004,64.9106433333,20,8,879,876
EE,2020-04-15 17:00:00,15,292,25.868691630481496,18.04422366345133,5.0047383333,7.3610591667,30.121718333300002,38.251902499975,64.82441,18,9,878,875
EE,2020-04-15 18:00:00,17,296,25.96439750563244,18.659385048798782,5.0616330000000005,7.450671166699999,30.14276125,38.2609208333,109.0173656667,20,8,888,884
EE,2020-04-15 19:00:00,17,299,26.037102341136453,18.05255609990917,5.030553333299999,7.2338953333500005,30.268696666700002,38.2604533333,64.84406,20,8,896,889
EE,2020-04-15 20:00:00,17,298,25.567192430537915,18.07474677357059,5.042433,6.52614558335,30.14166666665,38.230170416650004,64.8724483333,20,9,896,888
EE,2020-04-15 21:00:00,17,290,26.840443787930013,19.1369287745875,5.055745,9.665218083325001,31.8217458333,38.2329525,154.0150073333,21,8,865,858
EE,2020-04-15 22:00:00,18,296,26.1541448316419,18.312065469752987,5.0299183332999995,8.629441916675,30.14543083335,38.217114999974996,100.779855,21,8,884,875
EE,2020-04-15 23:00:00,17,293,25.704525946529685,18.082167780240514,5.0053066667,6.911233666699999,30.1105366667,38.2380933333,64.855475,20,8,879,874
EG,2020-04-15 01:00:00,1,1,36.538534999999996,,36.538534999999996,36.538534999999996,36.538534999999996,36.538534999999996,36.538534999999996,1,1,5,5
EG,2020-04-15 04:00:00,2,2,30.251955000000002,9.065074993686043,23.841979000000002,27.046967000000002,30.251955000000002,33.456943,36.661931,2,1,10,10
EG,2020-04-15 05:00:00,1,1,26.362828999999998,,26.362828999999998,26.362828999999998,26.362828999999998,26.362828999999998,26.362828999999998,1,1,5,5
EG,2020-04-15 06:00:00,2,2,25.2644485,1.2493777792903582,24.381005,24.822726749999998,25.2644485,25.706170250000003,26.147892000000002,2,2,10,10
EG,2020-04-15 07:00:00,1,1,27.7256,,27.7256,27.7256,27.7256,27.7256,27.7256,1,1,5,5
ES,2020-04-15 00:00:00,137,3524,25.423238722360598,31.120791111124714,5.0030486667,12.454728749975,20.83988166665,29.937414,698.1048125,154,38,12865,12861
ES,2020-04-15 01:00:00,138,3539,24.308318053211245,18.400381355111612,5.017857,12.415119,20.696301000000002,29.886888166650003,392.885125,158,39,12945,12938
ES,2020-04-15 02:00:00,137,3543,24.580250244548107,33.03591053899037,5.0088073333,12.495385833350001,20.657943,29.7218166667,1659.8498043333,156,38,12956,12955
ES,2020-04-15 03:00:00,139,3563,23.665381057896152,16.373281515102793,5.006755,12.39463143335,20.196327,29.64323783335,265.441333,156,41,12986,12976
ES,2020-04-15 04:00:00,133,3498,24.657171180712112,19.67189587084003,5.0126383333,12.494855083325,20.8040475,29.913092333325,286.484794,151,32,12738,12731
ES,2020-04-15 05:00:00,135,3532,23.83340428520687,16.13706710634785,5.0019856667,12.522479166675001,20.66966366665,29.614708666675,267.97705,154,38,12893,12893
ES,2020-04-15 06:00:00,138,3533,24.61262949897103,19.471931719426546,5.007105,12.636787,20.817551666700002,29.775709000000003,268.73539666669996,157,38,12932,12928
ES,2020-04-15 07:00:00,136,3468,24.404200682285033,17.623423892382505,5.009921,12.95290925,20.87719,29.849925999999996,262.41871499999996,154,36,12678,12672
ES,2020-04-15 08:00:00,136,3403,24.817504132451397,19.022297718142468,5.0153783333,13.30092733335,21.126148333299998,29.91466833335,278.2967683333,152,36,12468,12461
ES,2020-04-15 09:00:00,137,3434,24.414493415127662,16.91063958838421,5.000415,13.077446833324998,20.85830333335,30.005254,228.29274666669997,154,37,12586,12579
ES,2020-04-15 10:00:00,137,3487,25.70837013775867,36.93133255977154,5.000935,12.9009985,20.85932,30.19081066665,1763.0042565,155,43,12767,12756
ES,2020-04-15 11:00:00,139,3508,24.583433407862838,18.37432672187421,5.0066353333,12.755584250000002,20.770095833350002,30.002994750000003,284.665363,158,38,12798,12790
ES,2020-04-15 12:00:00,128,2488,25.46135654886715,73.90923436989289,5.0010343333,11.690476499974999,20.07830333335,29.740834749975,3602.8653603333,144,36,7736,7726
ES,2020-04-15 13:00:00,129,2448,24.29700015488838,21.124364539766642,5.0161393333,11.722524250025,20.10185416665,29.86860375,486.90927,147,36,7562,7552
ES,2020-04-15 14:00:00,129,2473,24.215853287909095,19.57893414135487,5.001513,11.6611983333,19.74083,29.9479683333,278.952022,147,32,7627,7618
ES,2020-04-15 15:00:00,126,2470,24.64953709232097,21.54718989211463,5.003461,11.634427266675,19.834692500000003,30.137172499975,328.941921,144,35,7609,7606
ES,2020-04-15 16:00:00,127,2474,24.325496259808432,19.545839414437644,5.001217666700001,11.669070916675,19.823327499999998,30.223871250025002,279.52175,145,34,7638,7636
ES,2020-04-15 17:00:00,129,2471,24.684838360447312,21.540232826332172,5.00014,11.681887333350002,19.7936533333,30.10242566665,281.43987833330004,147,37,7635,7630
ES,2020-04-15 18:00:00,123,2481,24.169673117142917,19.257155500365183,5.006345,11.690491666700002,19.7342616667,30.062853999999998,293.30418833330003,142,36,7652,7650
ES,2020-04-15 19:00:00,124,2465,25.067010379222246,21.385338678676227,5.02988,11.7160916667,19.811173333299998,30.0618296667,275.60758500000003,143,36,7603,7602
ES,2020-04-15 20:00:00,124,2474,25.88330690520736,39.604778288249825,5.013464,11.65575325,19.638446666649997,30.123069750025,1497.2380596667,142,34,7628,7625
ES,2020-04-15 21:00:00,125,2469,24.867127995139825,20.89659336384775,5.0013510000000005,11.684605,19.9834566667,30.388997999999997,348.5551516667,142,36,7584,7576
ES,2020-04-15 22:00:00,122,2464,24.362410953746746,18.64874431355624,5.000449,11.69908135,19.82950583335,30.0960375,182.56524833330002,141,36,7593,7588
ES,2020-04-15 23:00:00,122,2456,23.83314609220921,19.40732403157222,5.0083853333,11.668961416650001,19.7008095,29.821253999999996,326.23980966669995,141,38,7571,7567
FI,2020-04-15 00:00:00,87,2133,14.038245045663299,17.835395405379344,5.080645,8.498235000000001,10.4020833333,14.9932716667,319.3367333333,107,22,6495,6493
FI,2020-04-15 01:00:00,96,2163,14.454182010432929,20.073080396371875,5.0358220000000005,8.4910625,10.387714,15.0216641667,313.12076,119,34,6632,6628
FI,2020-04-15 02:00:00,89,2140,13.969542624750554,16.01616133384669,5.035153,8.4957154167,10.4164851667,14.962420000000002,301.239885,109,28,6523,6520
FI,2020-04-15 03:00:00,103,2200,13.940617046484867,16.191744591677654,5.0545933333,8.464070833325,10.37229083335,15.0155495833,282.208775,124,30,6623,6622
FI,2020-04-15 04:00:00,84,2137,13.802130463890446,14.700193208908663,5.0458566667,8.4752566667,10.413314,15.025393333299998,263.02868666669997,104,25,6498,6497
FI,2020-04-15 05:00:00,97,2164,14.31243534711135,21.27184067046284,5.0460033333,8.49191725,10.4544258333,15.10546266665,646.0548166666999,122,36,6640,6636
FI,2020-04-15 06:00:00,94,2163,13.93472002202116,14.770330111387091,5.012230000000001,8.482511500000001,10.4928,15.042378333350001,272.012771,118,38,6620,6616
FI,2020-04-15 07:00:00,91,2142,14.174354340476597,16.06774141819318,5.04836,8.557644999975,10.6717843333,15.082409166649999,239.94922666669999,115,31,6518,6517
FI,2020-04-15 08:00:00,82,2117,14.505011608014264,20.365092194722997,5.044594999999999,8.521566333300001,10.5170366667,15.0812883333,293.4230366667,105,32,6411,6409
FI,2020-04-15 09:00:00,80,2127,14.644678158297983,20.70441433345134,5.001015,8.552524166649999,10.59516,15.17883,348.747415,102,35,6438,6435
FI,2020-04-15 10:00:00,81,2113,14.833752861176814,19.709245580256006,5.0433333333,8.535306333300001,10.583581666699999,15.165678333299999,306.201185,103,30,6393,6388
FI,2020-04-15 11:00:00,80,2130,14.032394228106922,15.942722037701005,5.037733333299999,8.55185816665,10.62518083335,15.0839775,288.058585,100,33,6441,6437
FI,2020-04-15 12:00:00,88,2140,14.79667545526481,30.242362605428486,5.0271483332999995,8.546155749975,10.581166499999998,15.099526249974998,1132.7096026667,110,35,6491,6487
FI,2020-04-15 13:00:00,85,2139,14.765505224217804,28.01062647635905,5.0442416667000005,8.5242605,10.497275,14.9419141667,881.4910150000001,107,39,6509,6505
FI,2020-04-15 14:00:00,85,2146,15.098957818406387,33.238018796858405,5.0393166667000004,8.521456250025,10.478044333300002,14.97852833335,1227.2125333333,106,37,6541,6534
