,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-03-27 22:00:00,3,32,59.67223856250625,29.779846355457803,9.213168,37.802508333325,46.000903333349996,85.4732279167,107.97948999999998,4,3,100,100
EC,2020-03-27 23:00:00,4,34,60.84246749999705,38.02455846787346,9.21438,31.9894620833,44.64804666665,85.4566829167,150.7629016667,4,5,110,110
EE,2020-03-27 00:00:00,16,180,14.593497125925566,12.569254744227841,5.0368706667000005,6.11654541665,8.79885,15.052646249974998,45.283120000000004,17,8,539,537
EE,2020-03-27 01:00:00,17,183,13.873668316027318,10.636160874935642,5.1449633333,6.10675316665,9.765122,15.652089,45.3859306667,19,8,548,542
EE,2020-03-27 02:00:00,16,179,13.769453327747488,10.507543081266673,5.0104326667,6.08614566665,9.412866000000001,16.69446966665,36.009209999999996,18,8,536,536
EE,2020-03-27 03:00:00,16,181,13.702391806632587,10.403440625468118,5.2860933333,5.984769666699999,9.40493,17.6080216667,36.0088116667,17,8,543,543
EE,2020-03-27 04:00:00,18,184,13.25939290308043,10.661723845196107,5.0021166667,6.010689166675,8.649090000000001,13.281861249975,42.3418516667,19,8,552,550
EE,2020-03-27 05:00:00,17,189,14.241329649911112,16.394059865634066,5.02428,6.028801333300001,9.25389,16.5931553333,190.8787666667,18,8,566,565
EE,2020-03-27 06:00:00,16,188,13.869920581558508,10.666741201920509,5.0670093333,6.0971533333000005,9.34272883335,19.2663690833,51.2851606667,18,8,563,563
EE,2020-03-27 07:00:00,16,193,12.852144310018655,9.972849611812816,5.4296806666999995,6.106882,9.072386,12.904455,36.0720533333,18,8,578,576
EE,2020-03-27 08:00:00,15,181,13.578822656534808,10.69607954984632,5.0019849999999995,6.0400656666999994,8.762626,18.310205,44.587671666700004,16,7,540,540
EE,2020-03-27 09:00:00,15,175,13.895551523806851,11.056762315170571,5.29997,6.006401333300001,8.754433666699999,18.1502311667,47.5527776667,16,8,525,524
EE,2020-03-27 10:00:00,16,186,13.64721281057205,10.599748942603613,5.02762,6.06777725,9.003394,16.44148525,42.216217666700004,17,9,558,557
EE,2020-03-27 11:00:00,16,186,13.615388143189785,10.341611658334264,5.0452946667,6.078914,9.237395,16.238101250024997,36.023375,19,9,558,558
EE,2020-03-27 12:00:00,16,191,13.199597924958633,10.531694595602321,5.008213666700001,6.0700175,8.065026,14.681541666649998,46.5518173333,18,8,573,573
EE,2020-03-27 13:00:00,16,187,12.950712647596792,10.070074169237719,5.0987533332999995,6.0250896666500005,8.830978,13.01239658335,36.027390000000004,18,9,563,562
EE,2020-03-27 14:00:00,16,182,14.000526699268681,11.429210977383446,5.0639633333,5.97990541665,9.07789,17.7598555,65.0086583333,17,9,548,548
EE,2020-03-27 15:00:00,16,180,13.169022263888888,10.434595119476214,5.0094093333,6.064001916675001,8.497050000000002,13.0738825,36.0360333333,18,8,538,537
EE,2020-03-27 16:00:00,15,181,13.311648620443647,10.294265841430802,5.257553,6.0149773333,8.915969666699999,16.3420933333,36.0793166667,17,9,544,542
EE,2020-03-27 17:00:00,16,179,14.089059347858655,11.107536545323468,5.0216970000000005,6.1493773333,9.106434,19.167876,58.517068333299996,16,9,539,539
EE,2020-03-27 18:00:00,16,183,13.941608004190723,10.68913803388839,5.0524336667,6.01574583335,9.233410000000001,19.367044,37.58025,18,9,550,550
EE,2020-03-27 19:00:00,17,186,13.65989207347849,10.47890017061013,5.0352653333,6.147969083325,8.828032,17.175739999975,38.7437833333,18,9,554,553
EE,2020-03-27 20:00:00,15,181,14.278811334437567,11.635608117976284,5.0805773333,6.1524496667,9.38317,15.870353333299999,62.18424,16,9,544,540
EE,2020-03-27 21:00:00,15,184,14.127056746377173,12.79030411134007,5.1755533333,6.086785,8.6712338333,17.628449583325,111.6382946667,16,8,552,551
EE,2020-03-27 22:00:00,16,184,13.828530387680436,10.469714570235285,5.295105,6.05376125,9.6098835,17.697367416675,37.0044733333,17,9,554,553
EE,2020-03-27 23:00:00,16,187,13.266762626380748,10.198299024762148,5.0009006667,5.982593,9.279233999999999,13.29107916665,36.0154416667,17,9,562,562
EG,2020-03-27 02:00:00,2,2,28.661752,7.217530839452643,23.558187,26.1099695,28.661752,31.213534499999998,33.765316999999996,2,2,10,10
EG,2020-03-27 04:00:00,2,2,30.508091999999998,2.6739709621044825,28.617309000000002,29.5627005,30.508091999999998,31.453483499999997,32.398875,2,2,10,10
EG,2020-03-27 05:00:00,2,2,30.454012,4.013071399539263,27.616342,29.035176999999997,30.454012,31.872847,33.291682,2,1,10,10
EG,2020-03-27 06:00:00,1,1,32.651046,,32.651046,32.651046,32.651046,32.651046,32.651046,1,1,5,5
EG,2020-03-27 08:00:00,2,2,39.012555,12.587312463705347,30.111981,34.562268,39.012555,43.462841999999995,47.913129,2,2,10,10
EG,2020-03-27 14:00:00,1,2,87.2108575,53.30767361154125,49.51664,68.36374875,87.2108575,106.05796624999999,124.905075,1,2,2,2
EG,2020-03-27 16:00:00,1,1,48.923190000000005,,48.923190000000005,48.923190000000005,48.923190000000005,48.923190000000005,48.923190000000005,1,1,1,1
EG,2020-03-27 18:00:00,1,8,77.03721,56.14871641260873,29.281640000000003,34.37807125,51.499309999999994,108.24400125,170.97968999999998,1,8,8,8
EG,2020-03-27 19:00:00,1,4,37.489915,11.051313599089328,26.74642,28.679837499999998,37.3038925,46.11397,48.605455,1,4,4,4
EG,2020-03-27 20:00:00,1,2,40.0371325,11.068975306482194,32.210184999999996,36.12365875,40.0371325,43.95060625,47.86408,1,2,2,2
EG,2020-03-27 21:00:00,1,4,52.117965,56.451673610311005,17.67452,20.833973750000002,27.2656675,58.549658750000006,136.266005,1,4,4,4
ES,2020-03-27 00:00:00,128,2394,23.751177427937346,16.427011100315738,5.0013666667,11.892059416674998,21.04873,29.750193749999998,103.5550916667,146,40,7401,7400
ES,2020-03-27 01:00:00,135,2428,24.034241374917443,17.781809938018863,5.010433,11.930558416675002,21.6201025,30.0295725,356.9729383333,152,39,7432,7429
ES,2020-03-27 02:00:00,136,2418,23.95286400926389,16.664308745653784,5.0143263333,12.05249208335,21.6688516667,29.808365833325002,221.19277766669998,151,38,7395,7392
ES,2020-03-27 03:00:00,131,2389,24.003577028002333,18.182882400181104,5.0067226667,11.8546373333,21.1950166667,29.7405496667,313.766207,148,35,7387,7387
ES,2020-03-27 04:00:00,127,2379,23.79414360833674,16.163170508648257,5.0073683333,12.07346166665,21.383445000000002,29.77872566665,132.5501133333,142,35,7350,7350
ES,2020-03-27 05:00:00,124,2406,25.024829631158767,23.770265213478556,5.0017266667,11.956674249974999,21.471465000000002,29.878406000000002,485.0628246667,140,39,7428,7426
ES,2020-03-27 06:00:00,126,2399,25.165118726705455,73.05771099522059,5.0041466667000005,11.8284785,20.9154633333,29.668009166650002,3511.678654,143,38,7441,7440
ES,2020-03-27 07:00:00,126,2375,24.31050289985949,18.908251595801737,5.007873,11.93215133335,21.1874466667,29.867649999999998,245.54045499999998,141,35,7320,7320
ES,2020-03-27 08:00:00,127,2401,24.91501653513769,21.884328518024326,5.0164233333,11.823236,21.1726366667,30.0871743333,309.1372233333,142,34,7426,7420
ES,2020-03-27 09:00:00,126,2389,24.456855685978347,17.00284775325331,5.0032536667,11.9077246667,21.6150866667,30.4035696667,158.97492666670001,141,40,7384,7377
ES,2020-03-27 10:00:00,126,2397,24.64338053640045,17.515572917402874,5.0046553333,12.11812,21.5838783333,30.203345000000002,165.683685,142,38,7410,7404
ES,2020-03-27 11:00:00,133,2417,24.82816414773049,18.870932927588758,5.000235,12.096432,21.467556666700002,30.204421999999997,247.1340013333,150,35,7503,7500
ES,2020-03-27 12:00:00,134,2413,24.524747912943877,17.9170735384223,5.0005333333,12.0302103333,21.1672083333,30.4053333333,315.588671,150,36,7481,7477
ES,2020-03-27 13:00:00,135,2435,24.323624268541575,17.77093692419656,5.0062096667,11.84048316665,21.1589716667,30.09713733335,259.12089199999997,150,36,7562,7559
ES,2020-03-27 14:00:00,135,2423,25.12180809438759,22.452802307193288,5.0011053333,11.959895,21.1774483333,30.39546333335,513.887417,150,36,7491,7486
ES,2020-03-27 15:00:00,132,2434,25.296235726897223,21.69736705431292,5.015875,11.8886614167,21.2025566667,30.550342249975,304.6308446667,148,34,7501,7495
ES,2020-03-27 16:00:00,128,2393,24.711255190381436,18.7185489208223,5.0043016667,12.142082,21.1876683333,30.612230333299998,377.201965,144,35,7358,7354
ES,2020-03-27 17:00:00,123,2402,26.221264628031708,34.58218797889173,5.008931666700001,12.129025833299998,21.198099166650003,30.649069000025,1227.5134615,140,36,7372,7368
ES,2020-03-27 18:00:00,130,2407,25.501461334441434,20.010762136486502,5.007105,12.07113166665,21.1526666667,31.7761406667,299.22438,147,38,7412,7405
ES,2020-03-27 19:00:00,134,2437,25.41974162946259,19.583947556553568,5.001032,12.020651666700001,21.127693333299998,31.899659999999997,259.983702,150,33,7529,7525
ES,2020-03-27 20:00:00,128,2449,26.276941840554464,57.556755514623305,5.006001,12.197641666700001,21.50771,31.1644223333,2720.8558403333,144,42,7498,7490
ES,2020-03-27 21:00:00,127,2417,29.112137617768724,56.67885211696492,5.0021843333,11.8981483333,21.24719,31.03333,919.169675,145,38,7439,7425
ES,2020-03-27 22:00:00,132,2418,25.66974730241216,22.22377517779576,5.0003883333,11.923625166674999,21.19305916665,30.808134,339.0777,147,38,7470,7466
ES,2020-03-27 23:00:00,132,2405,24.801331483479228,18.258995782760554,5.0011366667,12.128770666700001,21.700645,30.361606666700002,242.46374333330002,150,34,7439,7437
FI,2020-03-27 00:00:00,107,2157,15.102551859264423,42.16490998492116,5.0047016667,8.268212,10.274435,14.6835266667,1341.4005886667,129,30,6520,6516
FI,2020-03-27 01:00:00,96,2115,14.033744210165828,29.802932766896163,5.0064416667,8.40599083335,10.2712126667,14.42300416665,900.518068,117,35,6491,6486
FI,2020-03-27 02:00:00,92,2118,13.616750116729225,27.426515651704424,5.0012083333,8.327835333325,10.28380333335,14.430439499999999,973.6362375,111,32,6496,6493
FI,2020-03-27 03:00:00,80,2076,14.032137543368442,24.832195800708607,5.009655,8.402585000024999,10.30273666665,14.61204833335,690.546005,99,26,6302,6300
FI,2020-03-27 04:00:00,93,2116,13.727522994321268,20.97824448729046,5.002315,8.39588166665,10.30062916665,14.497417750025,389.4490975,115,34,6496,6490
FI,2020-03-27 05:00:00,86,2086,13.917848871012385,29.703574343604846,5.00974,8.425672166675001,10.27165033335,14.450323416649999,788.706095,107,27,6358,6351
FI,2020-03-27 06:00:00,88,2098,14.012793198490913,25.90795253202859,5.025158333299999,8.448518749975001,10.323189,14.4960675833,683.2741375,109,33,6417,6414
FI,2020-03-27 07:00:00,95,2133,14.80260883186486,35.96150353039588,5.0019418,8.48006,10.31373,14.426609666700001,817.0020099999999,117,37,6557,6554
FI,2020-03-27 08:00:00,94,2102,14.439414549714567,32.759692123744124,5.014787999999999,8.55949666665,10.41870083335,14.734431249975,1029.16644,117,34,6427,6414
FI,2020-03-27 09:00:00,89,2101,13.601982173218726,22.405242914520446,5.0107383333,8.45444,10.319980000000001,14.4686,596.0057513333,108,27,6396,6385
FI,2020-03-27 10:00:00,82,2076,14.182858677664981,29.242161303616843,5.00681,8.47986075,10.369388333349999,14.466887833325,722.4243075,103,28,6315,6307
FI,2020-03-27 11:00:00,88,2081,14.96555295334043,39.23157565837821,5.0038466667,8.4722566667,10.3570196667,14.5022233333,959.9506275,109,29,6339,6335
FI,2020-03-27 12:00:00,80,2062,14.772704611266237,35.706645485586186,5.0033216667,8.4695805,10.293378333349999,14.493037249975,807.100962,99,26,6250,6239
FI,2020-03-27 13:00:00,78,2064,14.619558441425283,37.93922872004896,5.004155,8.438705416674999,10.300730999999999,14.4241175833,933.6927699999999,98,27,6240,6232
FI,2020-03-27 14:00:00,76,2062,16.058735451519283,42.49280726789158,5.01047,8.482748749975,10.382372499999999,14.482741583300001,910.512925,95,28,6173,6167
FI,2020-03-27 15:00:00,83,2074,15.053756611883998,45.42344815530621,5.0017116667,8.4730241667,10.30521633335,14.392886749999999,979.1212475,103,25,6288,6278
FI,2020-03-27 16:00:00,89,2103,16.465134260992347,80.74073965162204,5.0012566667,8.4731985,10.336765,14.3974601667,2638.36008,109,33,6417,6411
FI,2020-03-27 17:00:00,90,2104,13.792552026821044,26.275551348016087,5.000985,8.467453749999999,10.33719166665,14.511013916675001,693.440485,112,30,6377,6367
FI,2020-03-27 18:00:00,86,2089,14.873345554746491,37.71695563103601,5.003535,8.479705000000001,10.340354,14.555625,831.0345900000001,105,28,6356,6352
FI,2020-03-27 19:00:00,82,2076,16.94049882628501,31.973595380836915,5.006245,8.426934249999999,10.469751666650001,16.42363125,657.4400825,101,30,6271,6259
FI,2020-03-27 20:00:00,73,2065,16.19436721798295,50.64088114988505,5.0003983333,8.466506666699999,10.328393333300001,14.649175,1238.8607916667,92,31,6240,6231
FI,2020-03-27 21:00:00,92,2117,14.504338045527751,30.789074523048253,5.0047033333,8.3775433333,10.278935,14.351657333299999,660.730425,115,41,6498,6479
FI,2020-03-27 22:00:00,86,2094,14.133017709391082,28.413780118905933,5.00627,8.449312083325,10.2852991667,14.521298333299999,964.4457425,106,30,6374,6368
FI,2020-03-27 23:00:00,89,2141,16.126577478171136,45.0858937810807,5.0006033333,8.5068816667,10.4244584,15.0385483333,1000.2742824999999,113,29,6551,6537
FO,2020-03-27 02:00:00,1,1,5.239991000000001,,5.239991000000001,5.239991000000001,5.239991000000001,5.239991000000001,5.239991000000001,1,1,5,5
FO,2020-03-27 03:00:00,1,1,5.132618,,5.132618,5.132618,5.132618,5.132618,5.132618,1,1,5,5
FO,2020-03-27 07:00:00,1,1,5.0496550000000004,,5.0496550000000004,5.0496550000000004,5.0496550000000004,5.0496550000000004,5.0496550000000004,1,1,5,5
FO,2020-03-27 12:00:00,1,1,5.134565,,5.134565,5.134565,5.134565,5.134565,5.134565,1,1,5,5
FO,2020-03-27 13:00:00,1,1,7.332063000000001,,7.332063000000001,7.332063000000001,7.332063000000001,7.332063000000001,7.332063000000001,1,1,5,5
FO,2020-03-27 14:00:00,1,1,5.334188,,5.334188,5.334188,5.334188,5.334188,5.334188,1,1,5,5
FO,2020-03-27 22:00:00,1,1,6.361027,,6.361027,6.361027,6.361027,6.361027,6.361027,1,1,5,5
FO,2020-03-27 23:00:00,1,1,6.204036,,6.204036,6.204036,6.204036,6.204036,6.204036,1,1,5,5
FR,2020-03-27 00:00:00,842,52811,21.736093026939965,30.530767653060263,5.000007,10.1207475,15.553497,24.069012166700002,2141.6828606667,1067,243,162321,162215
FR,2020-03-27 01:00:00,824,52537,21.569842650145855,35.731624864409895,5.0000163333,10.0585423333,15.3760966667,23.804804,3190.71731,1056,243,162077,161992
FR,2020-03-27 02:00:00,826,53443,20.8391891374534,25.06182886836938,5.0006946667,10.01626016665,15.3766766667,23.71858283335,921.1809795,1057,244,164830,164757
FR,2020-03-27 03:00:00,825,53343,20.856882225089425,26.729044598139552,5.0000763333,10.0285923333,15.3761936667,23.68764429165,986.4472900000001,1061,233,164449,164392
FR,2020-03-27 04:00:00,823,53245,21.21307304776717,37.62289044574263,5.000145,10.014696,15.362307000000001,23.6918106667,5107.6741093333,1052,232,164340,164278
FR,2020-03-27 05:00:00,826,53549,20.7319927807129,26.23804834716704,5.0012576667,10.009114,15.335262,23.6416416667,1043.263375,1054,242,164942,164861
FR,2020-03-27 06:00:00,822,53387,20.645352884990526,26.209830035579643,5.0009666667,10.04852933335,15.348308333299999,23.73075933335,2640.0503838332997,1049,242,164624,164553
FR,2020-03-27 07:00:00,824,53374,20.744564521053476,30.292574828395363,5.0000326667,10.01468191665,15.34378266665,23.80376425,3672.488671,1061,250,164790,164703
FR,2020-03-27 08:00:00,831,53636,20.49692531817139,22.64163340700158,5.0001506667,10.041711999975,15.412654,23.971508333299997,740.8231575,1063,259,165477,165378
FR,2020-03-27 09:00:00,826,54058,22.113659315891194,38.341268895403736,5.0006330000000005,10.159682833325,15.6802245,24.71319133335,1465.947173,1061,239,166537,166374
FR,2020-03-27 10:00:00,825,53980,21.99393969391639,31.145087995129014,5.000145,10.1412549167,15.7522973333,25.44500325,2358.3013996667,1058,245,166070,165908
FR,2020-03-27 11:00:00,828,54497,22.9893597566434,37.504986618779725,5.0002,10.3259433333,15.956869333299998,25.4646666667,1000.222209,1070,246,168094,167988
FR,2020-03-27 12:00:00,827,54701,22.64429929844535,34.50100289430003,5.0024216667,10.4604366667,16.1451166667,25.614729999999998,2640.8558239999998,1059,249,168519,168396
FR,2020-03-27 13:00:00,824,54779,22.3335545225171,26.4955315031529,5.0000626667,10.500130666699999,16.335228333299998,25.86375183335,1011.8418525000001,1054,247,168947,168787
FR,2020-03-27 14:00:00,827,55013,22.599817177286873,28.300608714073267,5.0001496667000005,10.563099000000001,16.60085,26.131396,2646.9344170000004,1060,254,169425,169203
FR,2020-03-27 15:00:00,838,54868,22.821732078857014,31.60954994714564,5.0003766667,10.439923666675,16.3392533333,26.105669499975,2188.944822,1075,242,168749,168570
FR,2020-03-27 16:00:00,830,54667,22.644224634338226,35.68640066312021,5.0021813333,10.29069283335,15.909263666700001,25.525485,3949.1447255000003,1061,248,168553,168352
FR,2020-03-27 17:00:00,839,55310,23.029686463589307,35.9474043247285,5.000535,10.213296249999999,15.74143883335,25.5584875,1684.6151043332998,1071,255,170211,170002
FR,2020-03-27 18:00:00,835,55461,24.187067001307383,45.09906923824366,5.0036213333,10.1803403333,15.752878666700001,25.519503,1055.5808375,1066,253,170196,169989
FR,2020-03-27 19:00:00,835,55501,23.53436395180577,36.85257204214911,5.0001386667,10.2481943333,15.906654999999999,25.4641825,1619.3264035,1078,247,170457,170308
FR,2020-03-27 20:00:00,829,55044,23.176387866724006,34.35559513482498,5.000291000000001,10.17425725,15.6847183333,25.31331066665,905.8695550000001,1062,248,169502,169303
FR,2020-03-27 21:00:00,843,55047,23.414680193021034,39.56106473542192,5.0004693333,10.1789205,15.5661816667,24.946108,3133.3180026666996,1072,240,169301,169060
FR,2020-03-27 22:00:00,830,54696,22.62127789887608,34.76371397690645,5.000735,10.13022308335,15.477091000000001,24.453986249975,1364.9398775,1062,238,168660,168527
FR,2020-03-27 23:00:00,836,54734,22.3787272892588,35.39567693286176,5.000696666700001,10.1178101667,15.47047333335,24.15698916665,2937.9241716666997,1072,240,168699,168593
GA,2020-03-27 00:00:00,1,2,6.6328485,1.3330115409419758,5.6902669999999995,6.16155775,6.6328485,7.104139249999999,7.57543,2,2,6,6
GA,2020-03-27 01:00:00,1,1,22.2158816667,,22.2158816667,22.2158816667,22.2158816667,22.2158816667,22.2158816667,1,1,3,3
GA,2020-03-27 02:00:00,1,1,55.8283273333,,55.8283273333,55.8283273333,55.8283273333,55.8283273333,55.8283273333,1,1,3,3
GA,2020-03-27 03:00:00,1,1,7.862736,,7.862736,7.862736,7.862736,7.862736,7.862736,1,1,3,3
GA,2020-03-27 04:00:00,1,2,70.68481116665001,17.033805200451596,58.640092,64.66245158332501,70.68481116665001,76.707170749975,82.7295303333,1,1,6,6
GA,2020-03-27 05:00:00,1,1,10.562809,,10.562809,10.562809,10.562809,10.562809,10.562809,1,1,3,3
GA,2020-03-27 06:00:00,1,1,46.3580913333,,46.3580913333,46.3580913333,46.3580913333,46.3580913333,46.3580913333,1,1,3,3
GA,2020-03-27 07:00:00,1,3,77.116903,29.334153190386004,57.5777973333,60.251307999999995,62.9248186667,86.88645583335,110.84809299999999,1,1,9,9
GA,2020-03-27 08:00:00,1,2,62.67100283335,23.241076553916454,46.23708,54.454041416675,62.67100283335,70.887964250025,79.1049256667,1,1,6,6
GA,2020-03-27 09:00:00,1,2,37.56613233335,45.78576889380555,5.1907046667,21.378418500025,37.56613233335,53.753846166675004,69.94156,1,1,6,6
GA,2020-03-27 10:00:00,1,1,94.5054836667,,94.5054836667,94.5054836667,94.5054836667,94.5054836667,94.5054836667,1,1,3,3
GA,2020-03-27 13:00:00,1,1,80.3806893333,,80.3806893333,80.3806893333,80.3806893333,80.3806893333,80.3806893333,1,1,3,3
GA,2020-03-27 14:00:00,1,2,47.3300845,20.20420283528713,33.0435556667,40.18682008335,47.3300845,54.473348916650004,61.6166133333,1,1,6,6
GA,2020-03-27 15:00:00,1,2,32.60894833335,1.4474607804390136,31.585439,32.097193666675,32.60894833335,33.120703000025,33.6324576667,1,1,6,6
GA,2020-03-27 16:00:00,1,2,64.14778266665,9.24816803818033,57.6083403333,60.878061499975004,64.14778266665,67.417503833325,70.687225,1,1,6,6
GA,2020-03-27 18:00:00,1,1,71.3876946667,,71.3876946667,71.3876946667,71.3876946667,71.3876946667,71.3876946667,1,1,3,3
GA,2020-03-27 19:00:00,1,1,68.5899303333,,68.5899303333,68.5899303333,68.5899303333,68.5899303333,68.5899303333,1,1,3,3
GA,2020-03-27 20:00:00,1,1,7.174421000000001,,7.174421000000001,7.174421000000001,7.174421000000001,7.174421000000001,7.174421000000001,1,1,3,3
GA,2020-03-27 22:00:00,1,2,60.93859883335,76.57937283883057,6.788805,33.863701916675,60.93859883335,88.01349575002502,115.0883926667,1,1,6,6
GB,2020-03-27 00:00:00,582,46143,22.395200552379627,46.392773985644205,5.000145,8.58322716665,13.18869,20.51670116665,4823.198789,735,250,146504,146416
GB,2020-03-27 01:00:00,581,46237,22.582096101052365,49.07447483481632,5.0008816667,8.576908,13.14049,20.565507999999998,4701.523884,735,248,146583,146484
GB,2020-03-27 02:00:00,578,45630,22.175431638262527,39.78500829030178,5.000705,8.628294250025,13.164284833349999,20.394676249975,2974.306131,735,254,145773,145699
GB,2020-03-27 03:00:00,571,45601,23.33814258681988,61.73188224654763,5.0030933333,8.6052316667,13.133826999999998,20.475573333299998,8766.1426813333,726,262,146356,146297
GB,2020-03-27 04:00:00,571,45556,22.581858689476444,42.741473067807746,5.0003613333,8.603395000025,13.12325883335,20.303022,1813.13297,725,273,146579,146465
GB,2020-03-27 05:00:00,571,45461,22.543626306804246,42.14380005381447,5.0004713333,8.594791666699999,13.130291666700002,20.2453466667,2078.2662716667,724,262,146211,146153
GB,2020-03-27 06:00:00,571,45579,22.47512934898831,43.99223400062848,5.000655,8.59549116665,13.1569333333,20.3272725,4529.5785065,725,280,146386,146332
GB,2020-03-27 07:00:00,573,45354,22.92428697544701,43.566255244500596,5.00047,8.613316699975,13.1989886667,20.95458833335,2962.3588640000003,727,268,145819,145752
GB,2020-03-27 08:00:00,570,45588,22.777974412108154,38.728254940651105,5.0005216667,8.624821250025,13.2931651667,21.512772749975,1376.4300993333,728,266,146471,146382
GB,2020-03-27 09:00:00,572,45735,23.130420597789318,41.23310592418949,5.0002835999999995,8.635462533350001,13.3774456667,21.6535291667,2632.8443030000003,732,257,146603,146525
GB,2020-03-27 10:00:00,573,43209,24.796848026478454,61.605652320570286,5.00052,8.627915,13.4267233333,22.6968736667,6718.3893116667,730,237,139229,139128
GB,2020-03-27 11:00:00,572,43183,25.430251022335987,46.485339749368784,5.0008223332999995,8.6432118,13.5358266667,23.0625175,2172.7488505,733,237,139111,139029
GB,2020-03-27 12:00:00,572,43358,25.602286762738004,49.972354561214864,5.00068,8.690400833325,13.733361166649999,23.425191750000003,5547.830869666701,730,246,139351,139263
GB,2020-03-27 13:00:00,570,43285,25.691261961794208,47.036407465187196,5.0008776667,8.670847,13.593288333299999,23.2850983333,3497.6329556666997,726,232,139456,139346
GB,2020-03-27 14:00:00,575,43352,25.84152128806619,59.90711262615608,5.0010083333,8.679344583325,13.6237326667,23.415096750025,6419.972356,728,252,139537,139425
GB,2020-03-27 15:00:00,580,43829,26.144274480791168,53.915222190356445,5.0001,8.6829016667,13.675704000000001,23.589805,4673.6232066667,738,255,139863,139782
GB,2020-03-27 16:00:00,572,43254,25.54646099920719,47.297573580248404,5.0004496667,8.680612750025,13.649086833350001,23.382208250025002,3826.7409896667,730,255,139398,139336
GB,2020-03-27 17:00:00,574,43423,24.497403118569544,54.659652304863094,5.0023083333,8.522421600000001,13.229607999999999,22.224427499999997,6415.1682593333,728,265,138796,138718
GB,2020-03-27 18:00:00,579,43655,24.103662170422623,42.85731365137314,5.0010356667,8.5212876,13.2114416667,22.24252166665,2155.1976153333,733,251,139320,139213
GB,2020-03-27 19:00:00,578,43134,24.19958615856051,42.60619865756715,5.0004883333,8.583423983325,13.29540766665,22.551219999975,2347.4204246,731,250,138759,138662
GB,2020-03-27 20:00:00,577,43339,24.60517993082434,45.28310257554621,5.0000516667,8.661180000000002,13.3739963333,22.849912333299997,2736.6640989999996,735,257,139409,139279
GB,2020-03-27 21:00:00,583,43209,24.743197740337283,49.086466902619925,5.0011016667,8.5926943333,13.2785346667,22.621692000000003,3148.6378136667,738,264,138932,138813
GB,2020-03-27 22:00:00,577,43036,23.886647716873885,40.36427967022103,5.000329,8.552032166699998,13.15094416665,22.052137283325,904.8759576667,737,256,138795,138671
GB,2020-03-27 23:00:00,579,43223,23.306257430614647,41.30418220217104,5.00211,8.5246022,13.0950693333,21.673840499999997,1730.7566213332998,736,258,139221,139089
GE,2020-03-27 00:00:00,1,1,5.148125,,5.148125,5.148125,5.148125,5.148125,5.148125,1,1,5,5
GE,2020-03-27 01:00:00,1,1,5.138375,,5.138375,5.138375,5.138375,5.138375,5.138375,1,1,5,5
GE,2020-03-27 03:00:00,1,1,5.3861837999999995,,5.3861837999999995,5.3861837999999995,5.3861837999999995,5.3861837999999995,5.3861837999999995,1,1,5,5
GE,2020-03-27 04:00:00,1,1,5.0355584,,5.0355584,5.0355584,5.0355584,5.0355584,5.0355584,1,1,5,5
GE,2020-03-27 05:00:00,1,1,5.0753086,,5.0753086,5.0753086,5.0753086,5.0753086,5.0753086,1,1,5,5
GE,2020-03-27 06:00:00,1,1,5.2009832000000005,,5.2009832000000005,5.2009832000000005,5.2009832000000005,5.2009832000000005,5.2009832000000005,1,1,5,5
GE,2020-03-27 07:00:00,1,1,9.069421,,9.069421,9.069421,9.069421,9.069421,9.069421,1,1,5,5
GE,2020-03-27 08:00:00,2,2,6.966167299999999,1.9402666421863206,5.594191599999999,6.280179449999999,6.966167299999999,7.652155149999999,8.338142999999999,2,1,10,10
GE,2020-03-27 09:00:00,1,1,7.473822999999999,,7.473822999999999,7.473822999999999,7.473822999999999,7.473822999999999,7.473822999999999,1,1,5,5
GE,2020-03-27 12:00:00,2,2,7.2929094,1.6076675125253737,6.1561167999999995,6.724513099999999,7.2929094,7.861305700000001,8.429702,2,1,10,10
GE,2020-03-27 17:00:00,9,18,26.551464611111108,34.43883254382301,5.397292,9.987206,19.746267500000002,27.002337750000002,158.11908,9,3,18,18
GE,2020-03-27 18:00:00,9,28,10.032604614285715,7.1407971996744175,5.352958,6.01633875,7.2432325,9.1933055,30.960205,9,7,32,32
GE,2020-03-27 19:00:00,3,3,11.367721000000001,0.5951180836674351,10.995455,11.02454,11.053625,11.553854000000001,12.054083,3,1,3,3
GE,2020-03-27 21:00:00,9,14,9.23606042857143,3.212744958819069,5.960625,7.1436925,8.5848865,10.508375000000001,18.062542,9,3,14,14
GE,2020-03-27 22:00:00,1,1,5.0447248,,5.0447248,5.0447248,5.0447248,5.0447248,5.0447248,1,1,5,5
GG,2020-03-27 00:00:00,1,1,41.226126,,41.226126,41.226126,41.226126,41.226126,41.226126,1,1,5,5
GG,2020-03-27 01:00:00,1,1,41.879777000000004,,41.879777000000004,41.879777000000004,41.879777000000004,41.879777000000004,41.879777000000004,1,1,5,5
GG,2020-03-27 03:00:00,1,1,35.862712,,35.862712,35.862712,35.862712,35.862712,35.862712,1,1,5,5
GG,2020-03-27 05:00:00,1,1,42.329935,,42.329935,42.329935,42.329935,42.329935,42.329935,1,1,5,5
