,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-04-20 19:00:00,242,9972,16.73789625594644,45.48672186502222,5.0004086667,6.95495,10.5288581667,16.174594166700004,752.500542,339,90,29521,29498
CH,2020-04-20 20:00:00,222,9767,16.924409421940723,49.533661732205424,5.00044,6.93560066665,10.48146,16.051434166649997,1758.7975355,317,90,29443,29415
CH,2020-04-20 21:00:00,223,9687,16.880415375995405,45.70382757871388,5.002951,6.9482669999999995,10.5414483333,16.218438,669.5180143333,320,94,29231,29215
CH,2020-04-20 22:00:00,225,9665,16.834296466804766,51.847328218235354,5.000234,6.98897,10.649935000000001,16.081523333299998,2482.1516646667,315,82,29138,29128
CH,2020-04-20 23:00:00,222,9686,16.147691314966572,45.552378496362614,5.00061,7.0075925,10.40361166665,15.538942083324999,709.3725835,318,91,29247,29232
CL,2020-04-20 00:00:00,22,692,80.7290105341505,116.18332279948429,5.0489916667,10.3747079167,28.782808499999998,103.07077383334999,652.101985,25,15,2088,2083
CL,2020-04-20 01:00:00,23,686,85.09516616360655,129.92388561871118,5.0239066667,10.45297541665,28.8049443333,103.042966333325,744.0326266667,26,16,2069,2065
CL,2020-04-20 02:00:00,22,689,83.94130357624559,126.82177401878599,5.0129853333,10.437443333300001,29.036305,103.0858786667,705.0750333333,25,12,2071,2068
CL,2020-04-20 03:00:00,22,698,78.50296289271579,110.36581217239498,5.006553333299999,9.4334295833,29.05450333335,103.40709716664999,702.9289633333,25,19,2105,2101
CL,2020-04-20 04:00:00,22,695,70.57647148527433,110.04703781834006,5.0091933333,8.920641666649999,28.94643,97.54122,1477.2695436667002,26,15,2098,2094
CL,2020-04-20 05:00:00,22,682,62.13184445752752,78.96626187453224,5.0044233333,8.974006249975,28.88984083335,81.835920499975,304.8482073333,25,14,2065,2063
CL,2020-04-20 06:00:00,21,678,63.37249325117811,79.84325013490034,5.0000266667,8.9284208333,28.553754166650002,83.00352041664999,288.91687133330004,24,14,2048,2045
CL,2020-04-20 07:00:00,22,681,61.59248890743913,78.78105140896244,5.001335,9.043058333300001,28.58665,82.363555,276.8920643333,25,18,2067,2064
CL,2020-04-20 08:00:00,22,683,61.454753039190486,78.9763515995043,5.0018716667000005,8.9995941667,28.4070816667,81.04948833335,275.8922796667,25,12,2057,2056
CL,2020-04-20 09:00:00,21,685,61.41006799693608,78.81491818636597,5.0013666667,8.9846566667,28.430086,81.395472,288.59949766669996,24,15,2070,2065
CL,2020-04-20 10:00:00,22,679,61.61115132503549,79.08067841935227,5.000075,9.033455,28.499470000000002,81.21358416665,287.4535813333,25,13,2045,2043
CL,2020-04-20 11:00:00,21,693,61.29495366209737,79.18078375669606,5.0014666667,9.034635,28.459384999999997,81.0081446667,276.03424,24,18,2103,2099
CL,2020-04-20 12:00:00,22,680,65.70884851308955,104.43213484832668,5.0377493333,8.923147499975002,28.65370216665,87.193708750025,1810.9520425,25,16,2056,2053
CL,2020-04-20 13:00:00,24,718,63.36122702780781,86.21051393610684,5.086155000000001,8.95690416665,28.50823883335,84.79057166665001,954.687551,27,20,2174,2167
CL,2020-04-20 14:00:00,23,732,65.07375035063812,84.71402143064971,5.0115333333,8.954130833325,28.12595766665,81.8124323333,390.6458816667,26,14,2200,2193
CL,2020-04-20 15:00:00,23,735,63.54137400843705,81.35770104825448,5.0064,9.01501,28.3485316667,82.21384058334999,359.75758333330003,26,17,2205,2197
CL,2020-04-20 16:00:00,24,737,64.00029574966067,84.73762955959185,5.0447116667000005,9.000115,28.252240000000004,88.4991883333,718.4487966667,27,15,2213,2203
CL,2020-04-20 17:00:00,22,741,71.31089231318145,105.02998576581177,5.0007966667,8.877239999999999,28.267014,83.1063213333,757.818895,25,18,2240,2235
CL,2020-04-20 18:00:00,24,737,64.28389301234672,80.97489910846002,5.0457466667,8.8838966667,28.212770000000003,89.1778733333,298.12377999999995,27,15,2221,2216
CL,2020-04-20 19:00:00,23,740,68.55604417720645,87.22067586498947,5.043215,9.161570833325001,28.35733333335,97.61859583335,404.3082433333,26,16,2217,2208
CL,2020-04-20 20:00:00,22,737,70.36356061374919,89.71347644478095,5.0020583333,9.5257833333,28.4995833333,103.9255795,472.2200916667,25,13,2206,2201
CL,2020-04-20 21:00:00,23,716,71.30409489357444,91.51826167513065,5.0022446667,9.588807916675,28.603519166650003,102.98938733332501,455.48391,26,14,2146,2139
CL,2020-04-20 22:00:00,21,707,72.06354445544564,91.83252783400539,5.0114923333,9.13690083335,28.74625,103.26262599999998,413.537465,24,15,2132,2131
CL,2020-04-20 23:00:00,22,717,74.9997531729881,99.10128434401392,5.00367,8.9297183333,28.440381666700002,103.282579,493.117765,25,19,2162,2158
CM,2020-04-20 00:00:00,1,15,8.753256488886668,1.2834234612202802,7.628546000000001,7.97427416665,8.3988503333,8.818178,12.1881626667,1,1,45,45
CM,2020-04-20 01:00:00,1,15,8.807391933326667,0.8966196950042307,7.700226,8.13747383335,8.54093,9.206146,10.6398743333,1,1,45,45
CM,2020-04-20 02:00:00,1,14,9.5114810238,1.0517340003692852,7.949314,8.861826249975,9.22304216665,10.195394083324999,11.521538333299999,2,1,42,42
CM,2020-04-20 03:00:00,1,15,56.76536631110666,153.38811651554585,7.348482000000001,9.089282333349999,9.692674,12.0564505,601.498489,1,1,45,45
CM,2020-04-20 04:00:00,1,15,10.242152666666666,1.9177432559009948,8.0683543333,8.721026,9.698818,11.2600345,14.6839066667,1,1,45,45
CM,2020-04-20 05:00:00,1,15,8.86079362221333,1.1261957446219792,7.7168660000000004,8.2519063333,8.363778,9.60998616665,11.1454743333,1,1,45,45
CM,2020-04-20 06:00:00,1,15,8.994903333333333,1.2817433733468704,7.6976656667,8.18573,8.428546,9.680258166649999,12.5596183333,1,1,45,45
CM,2020-04-20 07:00:00,1,15,9.462769088886667,1.6119410988885514,7.864066,8.23718583335,8.589314,10.762882333299999,12.704514666700002,1,1,45,45
CM,2020-04-20 08:00:00,1,15,67.51263245555333,226.5407026770817,7.474178,7.976322,8.715522,9.83398616665,886.3931375,2,1,44,44
CM,2020-04-20 09:00:00,1,15,9.033542377786668,1.2016022513262383,7.9068179999999995,8.10701016665,8.885506,9.42054583335,12.4477466667,1,1,45,45
CM,2020-04-20 10:00:00,1,15,10.00064226666,2.0133202679791484,8.179714,8.358145833350001,9.5088663333,10.304770000000001,14.9621793333,1,1,45,45
CM,2020-04-20 11:00:00,1,15,11.038295799986667,2.295808684153846,8.26445,9.106690333300001,10.595586,12.86285083335,15.2883233333,1,1,45,45
CM,2020-04-20 12:00:00,1,15,12.514861422213333,2.74579268004061,8.471554,10.578818333300001,11.896579,14.56249916665,18.2289956667,1,1,44,44
CM,2020-04-20 13:00:00,1,15,16.566377933333335,5.729696196308808,9.113346,14.07795516665,15.839235,16.7098915,35.1139916667,1,1,44,44
CM,2020-04-20 14:00:00,1,15,17.002311911113335,2.304978898903879,13.9479073333,15.4329635,16.6466593333,18.2257956667,22.5157166667,1,1,45,45
CM,2020-04-20 15:00:00,1,15,13.820367644446666,2.6837735388757418,9.92077,12.28448241665,13.784579,15.31315533335,19.863811666700002,1,1,43,43
CM,2020-04-20 16:00:00,1,15,11.600010966666666,1.4906898557851063,9.554946000000001,10.412545999999999,11.5776025,12.3605785,15.4447393333,1,1,43,42
CM,2020-04-20 17:00:00,1,15,12.93253392222,2.1567553439651244,9.825026,11.14944216665,12.8949786667,14.174083,16.50714,1,1,43,42
CM,2020-04-20 18:00:00,1,14,34.16966180952143,79.41190239659981,10.176258,10.910722249974999,12.7992346667,14.960323083325,309.95155,2,1,42,42
CM,2020-04-20 19:00:00,1,11,13.404837878790907,2.35440931891458,9.9056666667,11.28998633335,14.278402999999999,14.962178999999999,16.4590116667,2,1,33,33
CM,2020-04-20 23:00:00,1,15,80.62982766666667,154.8781496064752,7.498753999999999,8.02252983335,8.403458,31.6207425,454.08393099999995,1,1,45,45
CN,2020-04-20 00:00:00,30,90,41.72187625351776,46.100516398687446,5.1281669999999995,13.0464928,27.05415,42.2754234,188.34220833330002,32,55,415,412
CN,2020-04-20 01:00:00,30,93,42.41317761917526,55.02322275979653,5.2723916,15.699701000000001,25.7518334,37.657934999999995,288.7886366667,33,49,423,422
CN,2020-04-20 02:00:00,31,104,42.253274876280756,42.5926385621796,5.0718024,15.478428750000003,28.733623899999998,50.44591509999999,211.5604133333,32,50,431,430
CN,2020-04-20 03:00:00,30,89,36.81169542471909,40.87216583843815,5.1618346,14.894169199999999,25.8320818,35.976379,274.41871660000004,33,50,415,415
CN,2020-04-20 04:00:00,30,95,53.729240941402104,70.04362854554032,5.116266599999999,13.9368685,26.854863399999996,53.3191449,381.52745166669996,33,51,428,424
CN,2020-04-20 05:00:00,31,103,35.274155160031064,31.02588692137858,5.1629492,15.1097365,29.804032,41.4455642,201.28410833330003,32,52,426,425
CN,2020-04-20 06:00:00,30,92,35.89073920507174,38.79016961969019,5.212473999999999,13.19128345,26.5194787,37.317458249999994,215.69355,35,51,425,424
CN,2020-04-20 07:00:00,31,95,50.344428383506305,61.97559635791647,5.1570024000000005,14.7196632,26.34735,45.87677196665,289.5099875,33,55,431,430
CN,2020-04-20 08:00:00,30,101,39.82668175841683,43.151779836715846,5.085453599999999,13.435024800000003,27.365434999999998,40.81004,250.92273333330002,31,49,427,427
CN,2020-04-20 09:00:00,30,87,38.43146800038046,41.485522859835626,5.0999084,11.5823605,23.537366600000002,40.504246699999996,206.54028833330003,30,48,404,404
CN,2020-04-20 10:00:00,30,93,52.693380492474205,71.58986221813566,5.1752572,14.38455,26.3864336,51.220180799999994,348.7803133333,33,54,422,421
CN,2020-04-20 11:00:00,31,101,39.138087858744555,41.217930727074226,5.180708200000001,15.8939,27.050759999999997,44.7055566667,194.3812966667,34,54,425,425
CN,2020-04-20 12:00:00,30,94,49.00617538794362,69.47229229349946,5.0831472,14.3811318,27.1143925,44.502174016675,514.8015756,32,49,403,400
CN,2020-04-20 13:00:00,29,94,55.24208285425638,63.762518094797336,6.960516,16.35382865,31.1059052,59.748622749999996,289.1329166667,32,49,427,420
CN,2020-04-20 14:00:00,30,99,44.446944075419175,47.930167704275945,5.192809,13.946542999999998,27.51535,53.041297,249.359265,29,45,413,411
CN,2020-04-20 15:00:00,30,88,38.69936550738636,39.11269680612338,5.126229599999999,14.32947775,26.7214211,40.17985230000001,219.06220666669998,32,44,409,408
CN,2020-04-20 16:00:00,29,92,51.24566486829675,61.41544246425079,5.1631194,15.209711650025,28.18463466665,51.97713825,288.6177133333,31,52,414,414
CN,2020-04-20 17:00:00,31,103,39.12633613915729,43.235595361491974,5.0546,14.839259133350001,26.75362,38.685684699999996,213.6215166667,34,57,435,435
CN,2020-04-20 18:00:00,29,89,35.698275357677524,39.32670101230701,6.0333392,12.414009199999999,25.430312,39.9077033333,212.5095983333,31,54,413,412
CN,2020-04-20 19:00:00,29,91,50.75191361172089,61.52871642905261,6.111691,13.99801163335,27.137097999999998,41.1150533,280.0404133333,31,53,412,412
CN,2020-04-20 20:00:00,31,107,36.33264337819159,37.433263318639554,5.0478,13.645722500000002,26.029493,41.490065,201.14791833330003,35,52,456,453
CN,2020-04-20 21:00:00,30,85,44.05028114745176,60.10023315213931,5.0444424,10.682114,25.403316600000004,38.761137,346.4699933333,32,51,395,394
CN,2020-04-20 22:00:00,30,94,51.587137618262766,66.65910321011096,5.1807642,10.8334326,26.665788400000004,46.008797100025,280.46541333330003,30,49,425,425
CN,2020-04-20 23:00:00,31,101,39.013043653135654,44.020514898954055,5.093508,11.8048252,27.125832,38.408058000000004,250.05799,33,52,420,420
CO,2020-04-20 00:00:00,3,60,53.76003554777834,17.514026248861718,24.268611,41.196524166675,51.2716441667,69.729102249975,103.3254606667,3,4,210,210
CO,2020-04-20 01:00:00,3,61,58.33169779563443,29.248945547970806,22.668432,41.345442999999996,48.153040000000004,64.417835,161.5685443333,3,5,215,215
CO,2020-04-20 02:00:00,3,60,53.882687920001665,16.918693337107385,14.6061342,41.250277499999996,51.712352499999994,67.77378824997498,95.7104833333,3,6,210,210
CO,2020-04-20 03:00:00,3,60,52.69852195666999,17.802147651216348,14.7237924,39.215563750025,48.84012116665,68.514542500025,94.3756993333,3,4,210,210
CO,2020-04-20 04:00:00,3,60,50.011342368890034,14.13788962424391,14.4063008,40.035044,48.40834416665,64.63243533335,78.0782233333,3,4,210,210
CO,2020-04-20 05:00:00,3,60,48.44211877221833,13.167625522834493,11.274396000000001,39.197100416675,44.958887000000004,60.906833499975,71.1216786667,3,4,210,210
CO,2020-04-20 06:00:00,3,59,48.066655266659325,12.996451066282958,11.5149334,37.8787191667,47.3877833333,60.55457516665,69.8273423333,3,4,205,205
CO,2020-04-20 07:00:00,3,60,47.843594581113315,12.744283450103111,12.7071772,39.441742666675005,44.71560483335,60.14932533335,70.5006223333,3,4,210,210
CO,2020-04-20 08:00:00,3,61,46.45162086885409,13.567735450252957,8.5373972,38.217997,43.978147,53.3033166667,66.081806,3,6,215,215
CO,2020-04-20 09:00:00,3,59,50.29417024830338,20.718941885137603,9.4201364,38.96603333335,48.392590000000006,64.18036516665,173.168565,3,4,203,203
CO,2020-04-20 10:00:00,3,59,47.73108795253727,13.292782695692095,9.397557199999998,38.0770108333,47.08484,59.796040000000005,79.7460643333,3,4,205,205
CO,2020-04-20 11:00:00,3,60,47.79569107777665,13.288088378868832,10.197199000000001,39.02888875,44.687903500000004,56.7443125833,79.04974399999999,3,4,210,210
CO,2020-04-20 12:00:00,3,60,48.05932756222334,13.785152868834235,9.5362586,39.326287,46.01231183335,56.895291833325,84.6384816667,3,5,210,210
CO,2020-04-20 13:00:00,3,60,50.54199702111497,13.605716729596852,12.5784606,41.56412725,49.28947933335,61.346187000025,89.3685943333,3,4,210,210
CO,2020-04-20 14:00:00,4,60,50.64519691333167,14.570949778452992,13.795740799999999,41.670278666675,49.66461916670001,65.534349083325,80.9479846667,4,4,210,210
CO,2020-04-20 15:00:00,4,63,51.68291948465554,17.8718427737451,12.322877,40.77372833335,48.966609999999996,65.37459666665,96.89217933329999,4,5,225,225
CO,2020-04-20 16:00:00,4,62,53.926074279569356,18.26786211295405,19.764631,42.31831675,50.4673891667,61.03633249999999,105.25518899999999,4,5,220,220
CO,2020-04-20 17:00:00,3,59,53.771437998874575,19.25742473893125,17.7059366,40.45566916665,49.20153,64.21368133335,107.8812376667,3,4,205,205
CO,2020-04-20 18:00:00,3,60,54.35044803222665,23.90716456021854,13.940431599999998,40.21413125,48.192941833350005,63.833289750025,146.2671656667,3,6,210,210
CO,2020-04-20 19:00:00,4,62,63.50002317742261,37.53809880088303,17.912939,44.22298875,50.599042499999996,62.248997249975,215.13885933330002,4,5,220,220
CO,2020-04-20 20:00:00,4,61,66.37029884918032,31.541511493947272,30.843543,49.275851,56.80311700000001,70.6112136667,194.475303,4,5,215,215
CO,2020-04-20 21:00:00,4,58,64.67034876666207,25.542921238115728,19.6333098,47.02451375,58.2343333333,79.48206400000001,139.671068,4,4,200,200
CO,2020-04-20 22:00:00,5,61,60.68114251010493,19.38005327340384,6.364768,49.773016,58.4856666667,72.70708666670001,115.4795753333,5,5,212,212
CO,2020-04-20 23:00:00,3,61,53.89876760218852,15.808695355645353,12.9289754,42.9832716667,51.4944783333,64.456087,86.8142256667,3,5,215,215
CR,2020-04-20 00:00:00,1,3,43.75587011113333,35.103991354206364,23.394053,23.48864483335,23.5832366667,53.9367786667,84.2903206667,2,2,9,9
CR,2020-04-20 01:00:00,3,5,24.09239226666,24.713104100233327,7.3635853333000005,9.132802,9.8019856667,28.668934333299998,65.494654,4,3,17,17
CR,2020-04-20 02:00:00,2,4,24.61341125,22.132436369452172,10.2197786667,10.906562166675,15.539843166649998,29.246692249975,57.154180000000004,3,3,14,14
CR,2020-04-20 03:00:00,1,4,11.539778250025002,6.687763103616738,7.4647056667,8.2156176667,8.5774096667,11.901570250025,21.539588000000002,2,2,12,12
CR,2020-04-20 04:00:00,3,4,34.11251725,29.982180599928075,8.4907536667,8.57004941665,30.942988166649997,56.485456,66.073339,3,3,16,16
CR,2020-04-20 05:00:00,3,4,22.074795499999997,28.582868594984014,6.022145666699999,7.001153916674999,8.70144216665,23.775083749975,64.874152,4,3,14,14
CR,2020-04-20 06:00:00,4,8,67.13312641666249,131.03116390596364,6.6460173333000006,8.24300958335,16.13568366665,37.481699000025,387.675815,5,4,26,26
CR,2020-04-20 07:00:00,1,2,15.220866999999998,7.467592081551453,9.940482000000001,12.5806745,15.220866999999998,17.8610595,20.501251999999997,2,2,6,6
CR,2020-04-20 08:00:00,2,3,8.032087222233335,2.8104485507441925,5.2623370000000005,6.6073615,7.952386,9.41696233335,10.881538666700001,2,2,9,9
CR,2020-04-20 09:00:00,2,2,30.570009499999998,31.886589267557362,8.022786,19.29639775,30.570009499999998,41.84362125,53.117233,2,2,8,8
CR,2020-04-20 10:00:00,1,4,14.4285473333,5.521525491548025,9.5232023333,9.7098263333,14.4764193333,19.1951403333,19.2381483333,2,2,12,12
CR,2020-04-20 11:00:00,3,6,31.562466277783333,33.4304643174981,9.7246746667,9.862721916675,13.1342105,43.850289333325,90.520494,4,3,19,19
CR,2020-04-20 12:00:00,3,8,21.705824299987498,30.431569923797756,5.271085333299999,8.412994166650002,9.949058166650001,16.594883749975,95.65382840000001,5,4,26,26
CR,2020-04-20 13:00:00,2,9,14.762121666677777,14.712014053958791,7.0586899999999995,8.061697666699999,8.870402,14.996227,53.029318,3,3,29,29
CR,2020-04-20 14:00:00,1,1,57.113521999999996,,57.113521999999996,57.113521999999996,57.113521999999996,57.113521999999996,57.113521999999996,1,1,5,5
CR,2020-04-20 15:00:00,3,3,11.455618133333333,1.9495599422148722,9.6368656667,10.426497999999999,11.216130333299999,12.364994366649999,13.5138584,3,2,11,11
CR,2020-04-20 16:00:00,3,7,86.38644134285713,114.41645109810979,6.7778573333,7.33478583335,31.6090943333,115.77420303335,320.10016,4,3,23,23
CR,2020-04-20 17:00:00,2,4,7.868481666675,2.551967194842281,5.952513,6.425793500025,6.9601295,8.402817666650002,11.601154666700001,2,2,12,12
CR,2020-04-20 18:00:00,2,3,26.711741500000002,26.42640049504986,9.33581,11.50598625,13.6761625,35.39970725,57.123252,2,2,10,10
CR,2020-04-20 19:00:00,2,3,45.493168133333334,53.456100887028114,8.26445,14.866563000000001,21.468676000000002,64.10752719999999,106.7463784,3,3,11,11
CR,2020-04-20 20:00:00,2,4,7.012545500000001,2.4028471601617993,5.0222093333,5.0560013333,6.5454095,8.5019536667,9.9371536667,3,2,12,12
CR,2020-04-20 21:00:00,1,8,20.662116333337497,8.841245831279494,8.734978,14.771011000000001,19.463556166700002,24.93626125,36.659463333299996,2,2,24,24
CR,2020-04-20 22:00:00,1,2,8.658946,0.6234305931280567,8.218114,8.43853,8.658946,8.879362,9.099778,2,2,6,6
CR,2020-04-20 23:00:00,2,4,8.52793775,2.619639211355984,5.0424326667,7.2456334167000005,9.238914,10.5212183333,10.591490333300001,2,1,12,12
CY,2020-04-20 00:00:00,2,2,12.9291594,5.053089993005397,9.3560852,11.1426223,12.9291594,14.715696500000002,16.5022336,2,2,10,10
CY,2020-04-20 02:00:00,1,1,9.426741400000001,,9.426741400000001,9.426741400000001,9.426741400000001,9.426741400000001,9.426741400000001,1,1,5,5
CY,2020-04-20 04:00:00,1,1,9.3206036,,9.3206036,9.3206036,9.3206036,9.3206036,9.3206036,1,1,5,5
CY,2020-04-20 06:00:00,2,2,10.3457724,1.0134053569639752,9.629186599999999,9.9874795,10.3457724,10.7040653,11.0623582,2,2,10,10
CY,2020-04-20 07:00:00,2,2,13.2275401,6.669574419985385,8.5114388,10.86948945,13.2275401,15.58559075,17.9436414,2,2,10,10
CY,2020-04-20 09:00:00,1,1,7.706591599999999,,7.706591599999999,7.706591599999999,7.706591599999999,7.706591599999999,7.706591599999999,1,1,5,5
CY,2020-04-20 10:00:00,1,1,13.236604000000002,,13.236604000000002,13.236604000000002,13.236604000000002,13.236604000000002,13.236604000000002,1,1,5,5
CY,2020-04-20 13:00:00,2,2,12.4779899,2.865152129640675,10.452021400000001,11.465005650000002,12.4779899,13.49097415,14.5039584,2,2,10,10
CY,2020-04-20 14:00:00,1,1,6.912532000000001,,6.912532000000001,6.912532000000001,6.912532000000001,6.912532000000001,6.912532000000001,1,1,5,5
CY,2020-04-20 15:00:00,1,1,9.123499,,9.123499,9.123499,9.123499,9.123499,9.123499,1,1,5,5
CY,2020-04-20 16:00:00,1,1,14.0660764,,14.0660764,14.0660764,14.0660764,14.0660764,14.0660764,1,1,5,5
CY,2020-04-20 17:00:00,2,2,10.9323841,5.3883998872227,7.122210000000001,9.02729705,10.9323841,12.83747115,14.7425582,2,2,10,10
CY,2020-04-20 18:00:00,1,1,11.399875199999999,,11.399875199999999,11.399875199999999,11.399875199999999,11.399875199999999,11.399875199999999,1,1,5,5
CY,2020-04-20 19:00:00,2,2,11.3378522,5.938639130222343,7.138600200000001,9.2382262,11.3378522,13.437478199999997,15.537104199999998,2,2,10,10
CY,2020-04-20 20:00:00,1,1,9.106383000000001,,9.106383000000001,9.106383000000001,9.106383000000001,9.106383000000001,9.106383000000001,1,1,5,5
CY,2020-04-20 21:00:00,2,2,11.9379753,0.4705437832765193,11.6052506,11.77161295,11.9379753,12.10433765,12.2707,2,2,10,10
CY,2020-04-20 22:00:00,2,2,15.275301599999999,9.300750289742966,8.698678,11.986989799999998,15.275301599999999,18.563613399999998,21.851925199999997,2,2,10,10
CZ,2020-04-20 00:00:00,170,6269,13.43718944578033,33.197549107666156,5.000705,6.731777666699999,9.03629,12.883894999999999,1173.1335470000001,218,71,19531,19527
CZ,2020-04-20 01:00:00,160,6234,13.952009408744944,35.107277750655406,5.0006466667,6.72232625,9.026498333349998,12.874467500025002,735.560851,211,68,19393,19387
CZ,2020-04-20 02:00:00,169,6264,13.784481219878229,36.384254425455595,5.0009366667,6.75236858335,9.0332736667,12.870332974975,820.5682283333,222,74,19529,19511
CZ,2020-04-20 03:00:00,176,6289,15.03449074799079,106.3720481826558,5.000024,6.74265,8.999938,12.818368333299999,7608.765169666701,224,76,19627,19622
CZ,2020-04-20 04:00:00,173,6270,14.307096227787675,66.97455279683153,5.001930000000001,6.781569750025,9.08704866665,12.838274416650002,4589.8093023333,223,72,19589,19582
CZ,2020-04-20 05:00:00,185,6387,13.881804222012857,34.13994611014169,5.0001183333,6.755059,9.115138,12.86202833335,808.4279376667,237,75,19946,19936
CZ,2020-04-20 06:00:00,176,6402,14.495205363076607,46.977781073295915,5.0003616667,6.745075833325,9.18474633335,13.011881150025001,2630.8121735,230,84,19968,19956
CZ,2020-04-20 07:00:00,185,6419,14.592127671508923,33.15760726365582,5.0015733333,6.754990166699999,9.175554,13.51886533335,620.5850843333001,235,89,20013,20006
CZ,2020-04-20 08:00:00,169,6365,14.828456783029434,33.45659475187004,5.0001933332999995,6.751745333300001,9.186555,13.402626999999999,690.013834,220,81,19787,19775
CZ,2020-04-20 09:00:00,164,6365,15.80841580715556,47.03931984805518,5.0008533333,6.7376656667,9.250845,13.7184175,2025.9488213333,216,75,19742,19734
CZ,2020-04-20 10:00:00,157,6413,15.711750302668595,49.84072535727693,5.0003016667,6.7618916666999995,9.2562,13.9746483333,2416.5004513332997,209,77,19898,19887
CZ,2020-04-20 11:00:00,159,6417,15.221649980982512,36.852097258306124,5.0002366667,6.771164999999999,9.2379766667,14.114245,916.758815,211,70,19899,19888
CZ,2020-04-20 12:00:00,162,6368,14.862276119623996,35.07718892819978,5.0006666667,6.79114083335,9.23453333335,13.618595250025,794.0903986667,212,74,19759,19751
CZ,2020-04-20 13:00:00,166,6427,15.781180295822224,58.76875414134373,5.001665,6.772664499999999,9.1702772,13.6126346667,2632.73563,221,75,19928,19915
CZ,2020-04-20 14:00:00,161,6494,14.46064329669678,32.18463736794444,5.000961,6.780710833324999,9.21052176665,13.965950833325001,819.3222756667,216,74,20097,20092
CZ,2020-04-20 15:00:00,168,6463,14.211074502181756,32.184875799047994,5.001094999999999,6.7836176666500005,9.208322,13.67766333335,774.170523,221,77,20043,20034
CZ,2020-04-20 16:00:00,166,6487,14.404834801268851,31.819849667337568,5.0000033333,6.7798391666499995,9.223426,13.65289333335,833.7207426667,218,70,20143,20132
CZ,2020-04-20 17:00:00,165,6506,17.486623057951675,198.7056513941295,5.0036333333,6.779804583324999,9.20751333335,13.968249583299999,15798.314583666699,217,76,20144,20136
CZ,2020-04-20 18:00:00,163,6570,16.47552101799943,70.61957319676081,5.00018,6.796673750025,9.32948,14.222799375,5042.1295205,215,72,20343,20332
CZ,2020-04-20 19:00:00,162,6614,15.130458144468534,33.122962234244156,5.00026,6.8258873333,9.318658,14.194041250025,755.996568,218,71,20454,20432
CZ,2020-04-20 20:00:00,161,6483,14.845053217661242,33.04988473568267,5.00047,6.83236166665,9.3155866667,14.09958716665,788.4624943333,215,69,20086,20075
CZ,2020-04-20 21:00:00,168,6476,14.640896884959812,32.65674692612413,5.0000975,6.788000333349999,9.22752416665,13.699550416675002,754.1385190000001,221,73,20086,20076
CZ,2020-04-20 22:00:00,179,6463,14.41951676790697,35.84111165503811,5.0002916667,6.79721833335,9.1477533333,13.214013333299999,883.666097,234,75,20160,20153
CZ,2020-04-20 23:00:00,173,6383,14.149243722181275,37.1193550626954,5.000193,6.764477833300001,9.00557,12.949578500000001,806.3161933333,225,71,19853,19842
DE,2020-04-20 00:00:00,1513,292668,21.700357059260867,28.275865534788117,5.0000193333,10.681598000000001,15.66833566665,22.902058749974998,4682.5783446667,2386,595,879548,878672
DE,2020-04-20 01:00:00,1513,292530,21.96007019205242,38.16077258725678,5.00028,10.688308916699999,15.6812875,22.901454500000003,10629.2350213333,2445,598,879814,878917
DE,2020-04-20 02:00:00,1514,292294,22.438342130222196,69.11456392767163,5.000254,10.664304583324999,15.63709833335,22.806501249975,13616.531107333301,2444,614,879205,878365
DE,2020-04-20 03:00:00,1513,292232,22.095422478445933,85.28803454121504,5.000155,10.658813749975,15.63412083335,22.72475416665,31236.3743753333,2411,604,878402,877591
DE,2020-04-20 04:00:00,1515,292494,21.662027981671624,32.976940637924535,5.0001973333,10.656447749975001,15.634890833299998,22.73471191665,7710.24768575,2360,590,879652,878933
DE,2020-04-20 05:00:00,1515,292373,22.109178662079948,51.01656308820071,5.000356,10.671528333300001,15.65405,22.834570000000003,18967.9712813333,2356,588,879052,878165
DE,2020-04-20 06:00:00,1515,292447,21.94123462120362,37.13698993350677,5.000048666700001,10.66441,15.676745,23.0033825,8478.6797123333,2346,586,878922,878101
DE,2020-04-20 07:00:00,1515,292197,21.946614546269867,32.78729936506768,5.0001083333,10.6821456667,15.716292000000001,23.1740833333,9935.3031066667,2343,594,878771,877892
DE,2020-04-20 08:00:00,1517,292552,22.357821747048558,48.486963308006175,5.000215,10.698461333349998,15.755337166649998,23.278026749975,11058.84778,2349,626,879500,878645
DE,2020-04-20 09:00:00,1519,293210,22.256217738600355,32.221000336363,5.0001923333,10.743181333350002,15.8435416667,23.375114166675,5382.4941325,2352,611,880640,879652
DE,2020-04-20 10:00:00,1519,293317,22.290183784527795,39.70451441290387,5.000256333299999,10.785465,15.8910833333,23.343165,9652.1698666667,2355,601,882033,881142
DE,2020-04-20 11:00:00,1519,293765,22.176729155850477,29.864679325553944,5.0000623333,10.790166333299998,15.895458333299999,23.3686433333,4383.668333,2353,598,882918,881952
DE,2020-04-20 12:00:00,1520,294098,22.240797036244977,28.152436865052202,5.000433999999999,10.796550000000002,15.9340566667,23.509458833325,3693.300067,2357,607,883836,882944
DE,2020-04-20 13:00:00,1525,294494,22.70811052136719,71.17778605592477,5.0000736667000005,10.793730166675001,15.9009875,23.4555191667,15875.708775333302,2364,593,885569,884686
