,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-07-13 00:00:00,291,16216,21.38744259365094,83.78344791694845,5.0060383333,10.846289249975,15.952232166649999,25.494729416675,9587.77651,339,102,49748,49685
IT,2020-07-13 01:00:00,289,16223,20.43599532002918,20.44324148552469,5.0014733333,10.85479483335,15.934123333299999,25.32792466665,1540.5860563333,335,95,49780,49721
IT,2020-07-13 02:00:00,289,16203,20.56224637272225,19.924534802827743,5.008129,10.86252533335,15.977262333299999,25.32865016665,1052.6050976667,335,94,49690,49621
IT,2020-07-13 03:00:00,290,16222,20.299159364059154,16.983031025157906,5.002297,10.839507916675,15.94458,25.476970000025,748.1168753333001,339,94,49701,49639
IT,2020-07-13 04:00:00,292,16252,20.688951244960656,19.92855256943616,5.0018519999999995,10.881161416674999,16.017070333299998,26.09087991665,1264.7965635,340,97,49805,49744
IT,2020-07-13 05:00:00,287,16243,20.564618430422144,16.798807884973648,5.0044949999999995,10.8639225,15.9874626667,26.09676833335,493.9446746667,336,96,49791,49717
IT,2020-07-13 06:00:00,293,16017,20.926485081115565,17.26587079761528,5.0010783333,11.0503713333,16.196389,26.3683466667,655.868396,342,98,49090,49024
IT,2020-07-13 07:00:00,294,16299,21.677856516769683,18.391767713547587,5.0013183332999995,11.120637833299998,16.3668056667,26.8780251667,311.3076875,343,110,49891,49819
IT,2020-07-13 08:00:00,286,16248,21.859315727235938,19.88848284046313,5.002445,11.122176250025,16.27283416665,26.784932916675,349.513056,333,99,49769,49694
IT,2020-07-13 09:00:00,285,16208,21.6867227469304,26.72316304962359,5.001469999999999,11.114778666675,16.2743718333,26.588720416675,2340.573652,334,91,49591,49516
IT,2020-07-13 10:00:00,287,16174,21.54248822290381,18.566667322294013,5.000878,11.091936250025,16.2429318333,26.560726333325004,578.495667,334,102,49505,49394
IT,2020-07-13 11:00:00,286,15901,21.95897408488946,21.190138833435263,5.0011633333,11.1069616667,16.275695000000002,26.849596666700002,870.6186880000001,333,100,48691,48600
IT,2020-07-13 12:00:00,286,16295,22.7588899181928,26.361508207603094,5.0026833333,11.134611333350001,16.4058666667,27.528169833299998,1753.226847,334,97,49854,49729
IT,2020-07-13 13:00:00,284,16324,22.65265787138114,22.451574094362993,5.0032653333,11.174524166674999,16.815975,28.093468749975,628.3903716666999,331,101,49947,49850
IT,2020-07-13 14:00:00,281,16336,21.839482293792965,19.533618174987712,5.0007533333,11.070351750025,16.2415745,27.009057666700002,513.96427,330,101,49984,49902
IT,2020-07-13 15:00:00,282,16348,21.652736527717423,18.584562076915574,5.01083,11.0884091667,16.14980033335,26.939432500025,280.7619316667,333,96,50055,49968
IT,2020-07-13 16:00:00,284,16347,21.653656057363953,19.10228636607551,5.0009616667,11.075519,16.1977993333,27.11763583335,685.102167,333,93,49983,49916
IT,2020-07-13 17:00:00,280,16284,21.62178187085558,20.089603382554454,5.0024,11.029201249975,16.124986,26.7429929167,847.812542,328,96,49811,49725
IT,2020-07-13 18:00:00,279,16314,21.78958857715368,19.958629701481673,5.0027066667,11.02239133335,16.092536833350003,26.9521958333,347.10798,327,105,49866,49795
IT,2020-07-13 19:00:00,283,16321,22.148016866227877,25.428574905850702,5.0010996667,11.0364713333,16.157611,27.0526916667,776.6487675,330,96,49944,49843
IT,2020-07-13 20:00:00,282,16364,22.667686126635786,32.144385816561275,5.0004493333,11.038042500025,16.2088215,27.067246083300002,1349.84916,332,95,50033,49937
IT,2020-07-13 21:00:00,283,16543,21.75595889525604,26.806741263812505,5.00251,11.088616000000002,16.226154,27.10134933335,1754.703327,333,99,50645,50583
IT,2020-07-13 22:00:00,279,16547,21.877204924975242,51.615360680667614,5.00052,11.04310516665,16.1546276667,26.5594775,5455.219011,328,96,50628,50547
IT,2020-07-13 23:00:00,279,16448,20.957258450842147,18.387027784323955,5.006081,11.056305416649998,16.07811333335,26.296633666675003,609.462906,327,90,50282,50232
JO,2020-07-13 00:00:00,1,13,7.64772646153077,2.4949593020798604,5.2269166667,5.682125,7.5965973333,8.2027363333,14.7270556667,1,1,39,39
JO,2020-07-13 01:00:00,2,3,27.478800666666668,34.17556781433807,6.025111,7.7733609999999995,9.521611,38.2056455,66.88968,2,2,11,11
JO,2020-07-13 02:00:00,1,1,66.8413,,66.8413,66.8413,66.8413,66.8413,66.8413,1,1,5,5
JO,2020-07-13 04:00:00,1,4,5.704538166675,0.511742302096309,5.344999666700001,5.407000166675,5.50806266665,5.80560066665,6.457027666699999,1,1,12,12
JO,2020-07-13 05:00:00,2,9,13.520089333344442,20.053642279768038,5.769264,6.468222333300001,6.9992356667,7.5212916667,66.96986,2,2,29,29
JO,2020-07-13 06:00:00,1,10,8.620063899989999,2.395576124735863,5.5937083333,7.0041980833,7.95538883335,9.9874095833,13.677653,1,1,30,30
JO,2020-07-13 07:00:00,1,17,8.225983627452942,2.748298966882416,5.0152356667,6.071014,7.815236,9.610639,14.7873056667,1,1,51,51
JO,2020-07-13 09:00:00,1,1,6.300375333300001,,6.300375333300001,6.300375333300001,6.300375333300001,6.300375333300001,6.300375333300001,1,1,3,3
JO,2020-07-13 10:00:00,1,1,6.4659580000000005,,6.4659580000000005,6.4659580000000005,6.4659580000000005,6.4659580000000005,6.4659580000000005,1,1,3,3
JO,2020-07-13 11:00:00,1,3,10.145310111133332,8.590917092184373,5.0559166667,5.185909666700001,5.3159026667000004,12.69000683335,20.064110999999997,1,1,9,9
JO,2020-07-13 12:00:00,1,2,5.9770140000000005,0.7845349737264745,5.422264,5.699639,5.9770140000000005,6.254389,6.531764,1,1,6,6
JO,2020-07-13 13:00:00,1,3,6.675314666666668,1.6870183771471887,5.444625,5.7137915,5.982958,7.2906595,8.598361,1,1,9,9
JO,2020-07-13 14:00:00,1,1,5.137972,,5.137972,5.137972,5.137972,5.137972,5.137972,1,1,3,3
JO,2020-07-13 16:00:00,1,3,15.075324133333334,16.697868693512042,5.161264,5.4361112,5.7109584,20.0323542,34.35375,1,2,11,11
JO,2020-07-13 17:00:00,1,3,5.526347333333334,0.4261961870884779,5.191208666700001,5.286514,5.3818193333,5.69391666665,6.0060139999999995,1,1,9,9
JO,2020-07-13 18:00:00,1,1,9.5353193333,,9.5353193333,9.5353193333,9.5353193333,9.5353193333,9.5353193333,1,1,3,3
JO,2020-07-13 19:00:00,1,1,5.845403,,5.845403,5.845403,5.845403,5.845403,5.845403,1,1,3,3
JO,2020-07-13 20:00:00,1,5,6.1547778,1.4576227472882028,5.082889,5.0843886667,5.4591943333,6.653542,8.493875,1,1,15,15
JO,2020-07-13 21:00:00,1,2,5.63358333335,0.017913371766489515,5.6209166666999995,5.6272500000250005,5.63358333335,5.639916666674999,5.64625,1,1,6,6
JP,2020-07-13 00:00:00,188,11969,36.59216522689606,38.643662292368695,5.0000383333,9.7604026667,20.851514,48.3952773333,606.7364916667,296,87,36424,36416
JP,2020-07-13 01:00:00,187,11990,36.90477534301328,41.7437218689526,5.0056716667000005,9.776474499999999,21.101287499999998,48.952383750025,1787.3524216667001,293,75,36457,36448
JP,2020-07-13 02:00:00,191,12372,36.482654822397194,40.25173817324553,5.0006316667,9.7617866667,20.4669383333,47.59925,678.112395,301,91,37029,37013
JP,2020-07-13 03:00:00,187,11987,36.975424974577045,39.14977868079104,5.000365,9.8342205,21.2083193333,48.9694155,566.591729,294,92,36477,36463
JP,2020-07-13 04:00:00,187,11989,37.06736669768601,39.789265084047415,5.001217,10.037395,20.9232363333,49.0455136667,876.6496476666999,293,76,36429,36417
JP,2020-07-13 05:00:00,191,12404,36.2974481111267,38.85018395976333,5.0007116667,10.0233141667,20.432429166650003,47.9777915,617.26438,302,92,37082,37068
JP,2020-07-13 06:00:00,187,12182,37.53499424769014,41.43347421164192,5.0043333333,10.3133783333,21.66858316665,49.241065,1472.8253823332998,295,101,37055,37040
JP,2020-07-13 07:00:00,186,12029,37.6841228095176,39.63714782049952,5.0012216667,10.4028166667,22.2894723333,49.537416666700004,611.1425223333,294,99,36658,36643
JP,2020-07-13 08:00:00,190,12310,36.86151672809754,39.021817576220755,5.0000849999999994,10.478181833325,21.226541833349998,48.752106750025,472.9421746667,301,106,36852,36832
JP,2020-07-13 09:00:00,187,11986,37.96267946490346,40.270689599343605,5.0018083333,10.277483166675001,22.18298533335,49.54665274999999,451.2395143333,296,100,36497,36475
JP,2020-07-13 10:00:00,183,11979,37.706066024602556,40.782716710041846,5.00005,10.47479166665,22.273958333299998,49.53405716665,1316.9440075,293,87,36435,36407
JP,2020-07-13 11:00:00,191,12370,38.05712857241174,39.41671961232084,5.0003660000000005,10.511964999975,22.57775416665,50.268311666675,399.736325,305,94,36972,36937
JP,2020-07-13 12:00:00,185,12034,39.636505462511934,42.739784273657556,5.0006583333,10.725953916675,24.659460000000003,51.067799583325,535.044209,295,93,36617,36584
JP,2020-07-13 13:00:00,187,12037,40.03539483245708,42.01929475709182,5.0034023332999995,10.8897033333,25.436351666700002,51.596000000000004,531.442146,299,80,36529,36467
JP,2020-07-13 14:00:00,188,12336,38.35936957335236,41.105672662818804,5.001805,10.536031166699999,23.04998716665,50.4904175,1269.2692456667,301,81,36877,36843
JP,2020-07-13 15:00:00,185,11764,36.85410566863413,37.67210806795312,5.000433999999999,10.0618029167,21.3859675,49.17235716665,491.92739466669997,293,62,35721,35710
JP,2020-07-13 16:00:00,184,11661,36.46617921331351,37.686048315498965,5.0044303333,9.43535,20.5893916667,49.0356356667,379.5162516667,290,71,35447,35441
JP,2020-07-13 17:00:00,190,12040,35.96075670624304,54.74840836064047,5.0001166667,9.060187000025,19.87595166665,47.73167958335,4380.729708,302,109,36096,36090
JP,2020-07-13 18:00:00,184,11685,36.14622373819159,37.45062174160379,5.0003933333,9.029264999999999,20.31692,48.6373206667,354.90541433330003,293,95,35590,35584
JP,2020-07-13 19:00:00,184,11687,36.11651470783773,37.38562797367516,5.00021,8.99506283335,20.321555,48.727159666700004,471.950686,293,89,35622,35617
JP,2020-07-13 20:00:00,188,11987,35.71558756925153,37.78562804523216,5.0027776667,9.0196945,20.0108316667,47.82061783335,659.1740196667,300,72,35810,35804
JP,2020-07-13 21:00:00,187,11662,36.1292689367264,37.630068732072175,5.0044816667,9.000367899975,20.3284375,48.800799416675,519.14027,293,62,35445,35442
JP,2020-07-13 22:00:00,183,11655,36.09261889489777,37.18047889295994,5.001827,9.135042666650001,20.414604999999998,48.907753,450.70050599999996,290,66,35440,35439
JP,2020-07-13 23:00:00,190,11969,35.43432139764389,37.460434889920776,5.0002776667,9.145602,19.941236,47.4752383333,430.185558,302,86,35757,35756
KE,2020-07-13 00:00:00,5,92,9.270748789133693,4.829588399451655,5.608878333300001,6.6819570833499995,9.347170166649999,11.351806250025,48.413501600000004,5,4,280,280
KE,2020-07-13 01:00:00,7,96,10.87635579444167,17.443254827811298,5.530841000000001,6.669869166674999,6.7650458333,11.349657083299999,173.598118,7,7,300,300
KE,2020-07-13 02:00:00,6,95,10.494725929825265,17.098032874370997,5.529278,6.6766416667,6.8034533333,11.359058333299998,173.590728,7,7,295,295
KE,2020-07-13 03:00:00,5,92,12.651798555251087,36.60278580728264,5.6131583333,6.68512625,9.4635358333,11.3436295833,359.10554375,5,4,279,279
KE,2020-07-13 04:00:00,6,94,9.286738360998934,5.593574549587242,5.587738333300001,6.64967625,7.5871005,11.31461958335,57.3047926,6,5,290,290
KE,2020-07-13 05:00:00,5,94,9.21971212056489,4.962079848096843,5.5505833333000005,6.626829166675,6.825996666650001,11.264793749974999,49.582858,6,5,290,290
KE,2020-07-13 06:00:00,7,95,10.699501180703162,17.269875092159204,5.460957,6.6111225000000005,6.860073,11.2552825,173.719153,7,6,290,290
KE,2020-07-13 07:00:00,6,95,10.924512917895786,17.766543191182574,5.472798,6.60811166665,7.741014999999999,11.243870000000001,174.26445,7,7,295,295
KE,2020-07-13 08:00:00,3,90,8.780320981476669,2.5246258867611133,5.5465116667,6.58068625,9.044535,11.2501725,11.603128333299999,3,2,270,270
KE,2020-07-13 09:00:00,8,96,11.889873315971874,19.33245145924344,5.426132,6.6192770833,11.1751091667,11.255053333350002,173.282643,8,7,300,300
KE,2020-07-13 10:00:00,6,95,9.399925804917894,6.655942859246801,5.5563583333,6.60585333335,7.143560000000001,11.24756666665,68.7839368,7,7,295,295
KE,2020-07-13 11:00:00,6,94,10.467963280138296,17.21461908824241,5.547441666699999,6.623727083300001,7.4992915,11.238885833325,173.867604,7,6,290,290
KE,2020-07-13 12:00:00,6,95,10.906275123515785,17.57118856880188,5.453346,6.6051241667,10.697968,11.241781666649999,173.667623,6,6,295,295
KE,2020-07-13 13:00:00,5,94,10.53760620567553,17.76414976106694,5.438589,6.593078333325,8.58121683335,11.237077916675,179.240978,5,5,290,290
KE,2020-07-13 14:00:00,7,96,16.1728073798625,57.597705141120805,5.5520183333,6.615027083349999,8.97650083335,11.253196666649998,548.1485898,8,7,300,300
KE,2020-07-13 15:00:00,5,94,8.773314716308512,2.501308850801197,5.5508566667,6.6119858333,8.16794583335,11.260260833299998,11.535108000000001,6,6,290,290
KE,2020-07-13 16:00:00,6,94,10.292135598403195,15.387181370100324,5.007143,6.635522499975,7.779112999999999,11.258731666700003,155.93436725,6,6,289,289
KE,2020-07-13 17:00:00,4,92,8.766932782606522,2.508102292098943,5.5818133333,6.634647916675,7.496939,11.275620000025,11.572105,4,4,280,280
KE,2020-07-13 18:00:00,8,96,10.282724475693753,14.31410393459741,5.5821216667,6.639272916674999,10.2720845,11.276778749975,146.9061416667,9,7,294,294
KE,2020-07-13 19:00:00,3,92,8.739989614126085,2.5363792568272894,5.473876000000001,6.613319999975,6.7391608333,11.279094999974998,11.692235,3,4,280,279
KE,2020-07-13 20:00:00,6,93,8.738961046594621,2.523400342260241,5.009392,6.643145,6.728231666699999,11.2887366667,11.358948333299999,6,5,285,285
KE,2020-07-13 21:00:00,5,92,9.489121585508697,7.035556243146239,5.6159333333,6.666300000000001,9.423432,11.294825833324998,71.91599520000001,5,4,280,280
KE,2020-07-13 22:00:00,5,94,8.752486294319148,2.5070582829030004,5.621481666699999,6.658109583325,6.84768916665,11.318431250025,11.377889999999999,6,6,290,290
KE,2020-07-13 23:00:00,6,94,9.409714740431912,6.514329761358628,5.6212666666999995,6.675536666675,7.5806946666499995,11.3521708333,67.0928006,7,5,290,290
KH,2020-07-13 19:00:00,1,1,6.8610166,,6.8610166,6.8610166,6.8610166,6.8610166,6.8610166,1,1,5,5
KH,2020-07-13 23:00:00,1,1,5.2556668,,5.2556668,5.2556668,5.2556668,5.2556668,5.2556668,1,1,5,5
KR,2020-07-13 00:00:00,10,153,46.35556093115619,34.39540179674037,5.0519366667000005,7.085146666699999,62.0118113333,65.9755006667,96.5977793333,12,11,477,477
KR,2020-07-13 01:00:00,11,158,45.05526910295254,34.56202307009266,5.0220683333,6.97290333335,62.030791166650005,65.97048600000001,93.72608000000001,13,11,499,499
KR,2020-07-13 02:00:00,11,164,44.23487292317136,34.6873005971158,5.0391466667,7.007709999999999,62.031144833300004,65.98857450002501,93.9620976667,13,12,505,504
KR,2020-07-13 03:00:00,10,154,46.44585764285911,34.409586021501205,5.0075833332999995,7.149070833325,62.04522633329999,66.02150566667501,93.3882436667,13,13,484,482
KR,2020-07-13 04:00:00,11,157,45.56478133291017,34.74947796929505,5.00149,7.032825,62.1139396667,66.0184426667,93.9685493333,14,12,494,493
KR,2020-07-13 05:00:00,10,159,45.376988160586805,34.36682325497827,5.0695766667,7.0292825,62.122523,65.98069783335,98.77274,12,11,485,485
KR,2020-07-13 06:00:00,11,157,45.53793357834329,34.420033206290114,5.02272,7.009494999999999,62.1221133333,66.001337,98.2066923333,14,11,499,499
KR,2020-07-13 07:00:00,11,159,45.06343981886542,34.337143437728294,5.0087233333,7.086221500000001,62.0265416667,65.97870083335,93.4153496667,14,9,503,503
KR,2020-07-13 08:00:00,12,164,44.123186760570704,34.55549620107975,5.009295,7.061009999975,62.10501266665,65.97074183334999,96.0190543333,15,12,506,506
KR,2020-07-13 09:00:00,11,157,45.32071440000062,34.632831428555036,5.0048166667,6.9882916666999995,62.1438836667,65.9721056667,98.3758146667,13,11,497,497
KR,2020-07-13 10:00:00,11,157,45.34303187601276,34.65072310933076,5.0166366667,7.0098416667,62.158859,65.9749786667,98.0498666667,13,13,499,499
KR,2020-07-13 11:00:00,13,163,44.3578237447853,34.59012993181486,5.0027026667,7.036135,62.1554846667,65.97957116665,99.866023,15,14,509,509
KR,2020-07-13 12:00:00,11,158,45.50593340632913,34.23867820951941,5.0483983333,7.053241249975,62.175818500000005,66.01691858334999,93.9428443333,13,14,506,506
KR,2020-07-13 13:00:00,10,157,45.86543223439364,34.99674212495464,5.076985,6.986414999999999,62.073909666700004,68.156625,100.3604093333,12,10,491,491
KR,2020-07-13 14:00:00,12,161,44.8979606712236,34.33390357992099,5.053887666700001,7.154210000000001,62.033704,65.9781993333,97.0240603333,14,12,501,501
KR,2020-07-13 15:00:00,10,152,46.345538230698004,34.1567203915354,5.0236583333,7.084478749999999,61.9607665,65.948291666675,96.649294,13,12,482,482
KR,2020-07-13 16:00:00,10,150,47.12957765777866,34.19719004344939,5.1101516667,6.99211166665,62.047735333350005,65.96881558335001,93.331385,12,10,472,472
KR,2020-07-13 17:00:00,10,155,46.45983397075223,34.07329401169543,5.3734843333,7.74845916665,62.1594856667,65.98288833335,94.204833,13,14,481,481
KR,2020-07-13 18:00:00,11,151,47.10009733377286,34.27652192333474,5.020325,6.98649583335,62.1334083333,65.9748805,102.55978,14,11,479,479
KR,2020-07-13 19:00:00,10,157,45.243250507856025,34.681902597896155,5.0032916667,6.935663333300001,62.020974,65.9666966667,98.603891,12,13,497,497
KR,2020-07-13 20:00:00,11,152,47.033372314911844,34.21162074829691,5.2626,7.507051666675,62.08051916664999,65.972458083325,96.15007466670001,13,12,468,468
KR,2020-07-13 21:00:00,11,150,47.18180564800131,34.32187850572661,5.0589066667,7.1183841667,62.14656666665,65.98846191665,97.46599300000001,14,10,470,470
KR,2020-07-13 22:00:00,9,148,47.6590010153135,34.17039182515013,5.1760803333,7.092441916675,62.12058733335,66.00786591664999,94.4505943333,12,10,464,464
KR,2020-07-13 23:00:00,12,160,45.11545586291811,34.301261796631614,5.2349233333,7.182992083349999,62.138178666650006,65.98543275002501,93.5145806667,14,16,498,498
KW,2020-07-13 00:00:00,1,1,8.5201936667,,8.5201936667,8.5201936667,8.5201936667,8.5201936667,8.5201936667,1,1,3,3
KW,2020-07-13 01:00:00,2,2,19.2907358,4.646461167416262,16.0051916,17.6479637,19.2907358,20.933507900000002,22.57628,2,2,10,10
KW,2020-07-13 02:00:00,1,1,16.0905084,,16.0905084,16.0905084,16.0905084,16.0905084,16.0905084,1,1,5,5
KW,2020-07-13 03:00:00,3,3,17.2502912222,9.33147026311083,6.9675493333,13.285398833299999,19.603248333299998,22.39166216665,25.180076,3,3,11,11
KW,2020-07-13 04:00:00,3,3,29.644710533333335,32.51280429443058,6.313805,11.075873300000001,15.8379416,41.3101633,66.78238499999999,3,3,9,9
KW,2020-07-13 06:00:00,2,2,10.877778300000001,7.531966941489323,5.551873400000001,8.21482585,10.877778300000001,13.54073075,16.2036832,2,2,10,10
KW,2020-07-13 07:00:00,2,2,34.743901,26.251151726832205,16.1815336,25.4627173,34.743901,44.0250847,53.3062684,2,2,10,10
KW,2020-07-13 08:00:00,2,2,97.83791633335001,130.12761030554313,5.8238006666999995,51.830858500025,97.83791633335001,143.844974166675,189.852032,2,2,8,8
KW,2020-07-13 09:00:00,2,3,22.80032266666667,26.957211156169276,6.7397496667,7.2392415,7.738733333300001,30.83060916665,53.922484999999995,2,3,11,11
KW,2020-07-13 10:00:00,2,2,23.884674599999997,10.674471806555484,16.3366832,20.1106789,23.884674599999997,27.658670299999997,31.432665999999998,2,2,10,10
KW,2020-07-13 11:00:00,2,2,22.411554625,9.020491027248752,16.03310425,19.2223294375,22.411554625,25.6007798125,28.790004999999997,2,2,7,7
KW,2020-07-13 12:00:00,2,2,25.376672499999998,2.484465637639712,23.619889999999998,24.498281249999998,25.376672499999998,26.255063749999998,27.133454999999998,2,2,8,8
KW,2020-07-13 13:00:00,3,4,25.361754341675,19.94926972770346,7.2725436667,13.629713791675,20.49345375,32.2254943,53.1875662,3,4,17,17
KW,2020-07-13 14:00:00,2,2,159.49649666665,215.04822238896514,7.4344403333,83.46546849997499,159.49649666665,235.52752483332497,311.55855299999996,2,2,8,8
KW,2020-07-13 16:00:00,1,1,23.337829,,23.337829,23.337829,23.337829,23.337829,23.337829,1,1,5,5
KW,2020-07-13 17:00:00,1,1,16.1438248,,16.1438248,16.1438248,16.1438248,16.1438248,16.1438248,1,1,5,5
KW,2020-07-13 18:00:00,2,2,11.4337515,7.828164921161569,5.898403,8.66607725,11.4337515,14.201425750000002,16.9691,2,2,8,8
KW,2020-07-13 19:00:00,1,2,29.340501399999997,34.32969820946445,5.065739,17.203120199999997,29.340501399999997,41.4778826,53.615263799999994,1,2,8,8
KW,2020-07-13 20:00:00,3,3,36.9139495111,19.228581762432828,16.055441599999998,28.404237466649995,40.753033333299996,47.343203466649996,53.9333736,3,3,13,13
KW,2020-07-13 21:00:00,1,1,16.0892914,,16.0892914,16.0892914,16.0892914,16.0892914,16.0892914,1,1,5,5
KW,2020-07-13 22:00:00,1,1,53.78763120000001,,53.78763120000001,53.78763120000001,53.78763120000001,53.78763120000001,53.78763120000001,1,1,5,5
KW,2020-07-13 23:00:00,3,5,35.45818448,41.16191975547693,5.0559283333,5.5302686667,5.647377,78.8176952,82.2396532,4,3,19,19
KZ,2020-07-13 00:00:00,36,5520,31.501495435609904,25.93414719681275,5.54462875,19.6917130625,27.25506733335,35.8731340625,629.2063976667,40,36,18205,18205
KZ,2020-07-13 01:00:00,36,5525,31.6161332485157,24.813690701599146,5.490353,19.7224743333,27.25457,35.955972499999994,512.4673026667,40,37,18221,18221
KZ,2020-07-13 02:00:00,35,5514,31.47249991398525,23.94402094787067,5.7295743333,19.725296000025,27.26140083335,35.83577625,373.676363,39,36,18170,18166
KZ,2020-07-13 03:00:00,37,5519,31.69612104778345,26.192962012448962,5.3842626667,19.7181205,27.2462546667,35.84635820835,641.4848223333,41,36,18195,18195
KZ,2020-07-13 04:00:00,36,5512,31.393325295682487,22.659534763193196,5.7514846667,19.720741333324998,27.2572595,35.5991934375,291.435834,41,39,18170,18170
KZ,2020-07-13 05:00:00,35,5518,31.46102695004832,22.91927920257167,5.6581203333,19.747643187475,27.26244808335,35.521481875,312.6410866667,39,40,18188,18187
KZ,2020-07-13 06:00:00,44,5550,31.418150819144227,22.559310742252602,5.733398666699999,19.723032250000003,27.245518833349998,35.4856721875,243.98827999999997,47,39,18234,18234
KZ,2020-07-13 07:00:00,37,5520,31.358223099166818,22.45642955328507,5.751659,19.726874749975,27.232872166649997,35.517106125,288.4314176667,41,39,18199,18198
KZ,2020-07-13 08:00:00,35,5515,31.532246410474286,23.24611549133375,5.6462166667,19.748111666649997,27.2592296667,35.55882875,493.630563,39,39,18181,18181
KZ,2020-07-13 09:00:00,36,5518,31.423526132466023,22.544015064847226,5.077338,19.72489525,27.23714216665,35.5660765625,293.5370833333,40,36,18180,18179
KZ,2020-07-13 10:00:00,34,5514,31.521829591654853,23.129759209934722,5.5683103333,19.740479750025,27.241369249999998,35.5112809375,444.1677686667,38,38,18170,18166
KZ,2020-07-13 11:00:00,36,5517,31.493602337523473,22.524906762946696,5.7313339999999995,19.7599663333,27.24227375,35.55407375,223.5753403333,40,37,18187,18185
KZ,2020-07-13 12:00:00,37,5522,31.530384449511594,24.008364134744486,5.1326686667,19.738866666649997,27.24280183335,35.558677187499995,670.045318,41,38,18205,18202
KZ,2020-07-13 13:00:00,35,5516,33.10437372175826,71.28806729317566,5.733214,19.7533868333,27.24188158335,35.554133125,3768.5721455,39,39,18181,18181
KZ,2020-07-13 14:00:00,36,5517,31.392517945193372,22.629124718326928,5.733731,19.751503,27.23908875,35.560784999999996,322.8933773333,40,38,18182,18182
KZ,2020-07-13 15:00:00,35,5514,31.455240866900105,22.980413975120456,5.7250906667,19.772514249975,27.245960625000002,35.575761562500006,374.14893866669996,39,37,18170,18166
KZ,2020-07-13 16:00:00,34,5510,31.43316851435861,23.095942494838983,5.3240123333,19.730620083324997,27.228080124999998,35.55206187500001,383.729997,38,35,18154,18153
KZ,2020-07-13 17:00:00,34,5502,33.40888558154614,25.74300421752193,5.1340423333,19.745197583325,27.7857648333,36.592070333325005,329.0012815,38,34,18123,18121
KZ,2020-07-13 18:00:00,35,5515,32.90040772513786,24.820468544008225,5.50198375,19.772599,27.711724333299998,36.403380999999996,316.71174333330003,39,38,18180,18176
KZ,2020-07-13 19:00:00,38,5528,31.301115790994235,22.41895866886383,5.653762,19.711432833325,27.234525625,35.565206875,227.36644533330002,42,38,18240,18238
KZ,2020-07-13 20:00:00,36,5522,31.640999049432242,23.619463454575587,5.1736446667000004,19.71816258335,27.23233125,35.5547975,384.502861,40,36,18206,18206
KZ,2020-07-13 21:00:00,35,5518,31.713605707055915,25.636087654643042,5.036169,19.697180479175,27.2392305,35.5863796875,759.4981363333001,39,37,18186,18182
KZ,2020-07-13 22:00:00,34,5522,31.372855149157694,22.413898391898762,5.19872,19.73814416665,27.24276433335,35.5880403125,282.25925666669997,38,37,18205,18204
KZ,2020-07-13 23:00:00,34,5522,31.562735836161526,25.447221171910744,5.2943203333,19.6978679167,27.22122625,35.532021875,749.300118,38,37,18207,18207
LB,2020-07-13 00:00:00,2,5,44.79650916,10.093818298605063,40.210229,40.272436,40.304813,40.342396,62.852671799999996,2,3,25,25
LB,2020-07-13 01:00:00,2,5,39.47266804,2.1187255135727003,35.698337200000005,40.113727000000004,40.449025,40.451007000000004,40.651244,2,3,25,25
LB,2020-07-13 02:00:00,2,2,37.5452762,1.936619526830315,36.1758794,36.8605778,37.5452762,38.229974600000006,38.914673,2,2,10,10
LB,2020-07-13 03:00:00,1,1,36.289082799999996,,36.289082799999996,36.289082799999996,36.289082799999996,36.289082799999996,36.289082799999996,1,1,5,5
LB,2020-07-13 04:00:00,2,2,98.2213314,88.23970192351909,35.826439799999996,67.0238856,98.2213314,129.4187772,160.616223,2,2,10,10
LB,2020-07-13 05:00:00,1,1,35.2193355,,35.2193355,35.2193355,35.2193355,35.2193355,35.2193355,1,1,5,4
LB,2020-07-13 06:00:00,2,2,37.2894453,0.6396738258414,36.8371276,37.06328645,37.2894453,37.51560415,37.741763,2,2,10,10
LB,2020-07-13 07:00:00,1,1,502.590955,,502.590955,502.590955,502.590955,502.590955,502.590955,1,1,5,5
LB,2020-07-13 09:00:00,2,3,17.408299666666668,17.845050005786486,6.54686,7.110597500000001,7.674335000000001,22.8390195,38.003704,2,2,11,11
LB,2020-07-13 10:00:00,1,1,37.731846999999995,,37.731846999999995,37.731846999999995,37.731846999999995,37.731846999999995,37.731846999999995,1,1,5,5
LB,2020-07-13 11:00:00,1,1,36.132295,,36.132295,36.132295,36.132295,36.132295,36.132295,1,1,4,4
LB,2020-07-13 15:00:00,1,1,5.239028333299999,,5.239028333299999,5.239028333299999,5.239028333299999,5.239028333299999,5.239028333299999,1,1,3,3
LB,2020-07-13 17:00:00,1,1,6.353821,,6.353821,6.353821,6.353821,6.353821,6.353821,1,1,5,5
LB,2020-07-13 18:00:00,2,3,95.75056883333332,58.02942238325541,36.39053575,67.45039975,98.51026375,125.43058537499999,152.350907,2,2,13,13
LB,2020-07-13 19:00:00,1,4,41.094742499999995,0.6669970172729391,40.374532,40.65511825,41.0619455,41.50156975,41.880547,1,2,20,20
LB,2020-07-13 20:00:00,2,3,32.3482076,13.85434357380702,16.350749800000003,28.317843900000003,40.284938000000004,40.3469365,40.408935,2,2,15,15
