,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AL,2020-03-15 14:00:00,10,59,28.934801080230525,21.273285330224176,5.1074716667,7.876120833349999,35.302482,35.48555416665,103.215115,10,6,169,169
AL,2020-03-15 15:00:00,11,59,28.258081343503395,21.292561830643074,5.1317266667000005,7.886544166650001,35.243237666700004,35.4303755,101.62693,11,6,169,169
AL,2020-03-15 16:00:00,11,58,28.22449879310345,21.594948103557254,5.1306033333,7.869825833325,35.2896435,35.57043625,102.325025,11,4,162,162
AL,2020-03-15 17:00:00,10,56,29.054229511903568,21.572496872991344,5.0374316667,7.902859999975,35.386871,35.744134916675,102.058925,10,4,156,155
AL,2020-03-15 18:00:00,10,55,30.200092713940002,21.95320789837994,5.120975,7.9857949999999995,35.4359123333,35.92875166665,111.22123500000001,10,5,155,155
AL,2020-03-15 19:00:00,10,57,29.25720130994386,21.568289018228516,5.0636983333,8.0230716667,35.4169976667,35.748047,106.22538,10,5,161,161
AL,2020-03-15 20:00:00,10,56,28.984982898810717,21.668910309422674,5.12878,7.8865058333,35.35466766665,35.71053225,101.24594,10,4,156,156
AL,2020-03-15 21:00:00,10,53,30.179187169815094,21.466019038473654,5.36209,7.91908,35.3010743333,35.5183083333,100.686915,10,4,147,147
AL,2020-03-15 22:00:00,10,54,29.8431360555574,21.342625503458677,5.6144583333,7.860783333325001,35.268313333349994,35.385520416700004,102.0809,10,4,150,150
AL,2020-03-15 23:00:00,11,56,29.045056559523204,21.32032012910681,5.3493866667,7.847520416650001,35.170844666700006,35.27965291665,102.3512,11,6,160,160
AM,2020-03-15 00:00:00,1,15,54.75292066667334,2.0355389512234257,52.4372916667,52.8342341667,54.0378766667,56.709455,57.3398733333,1,1,45,45
AM,2020-03-15 01:00:00,1,15,54.92852511112,2.1755548489134022,53.0411216667,53.148758333349996,53.3225483333,57.3164383333,58.0447566667,1,1,45,45
AM,2020-03-15 02:00:00,3,17,42.13547490195883,16.614033243343798,5.891367,31.9514866667,52.9815633333,53.2980666667,56.9142033333,3,3,55,55
AM,2020-03-15 03:00:00,4,18,28.373106703711116,8.934112480787958,5.895362,31.85129083335,31.9622225,32.0924854167,34.502990000000004,4,3,58,58
AM,2020-03-15 04:00:00,1,15,32.18216766667333,0.7040302735532247,31.847575,31.9403625,31.9801116667,32.049658333349996,34.6900966667,1,1,45,45
AM,2020-03-15 05:00:00,1,15,32.28396611112,0.765950886049144,31.8331516667,31.96022,32.0115316667,32.10096,34.320501666700004,1,1,45,45
AM,2020-03-15 06:00:00,2,16,30.464791750006256,6.554926521488657,5.952533,31.9188566667,31.95823666665,32.01093,33.9211416667,2,2,50,50
AM,2020-03-15 07:00:00,1,15,33.03997055557333,2.3309253058283654,31.8694616667,31.974441666649998,32.0180116667,32.97696833335,40.6266566667,1,1,45,45
AM,2020-03-15 08:00:00,2,16,30.56567837499375,6.529517123672155,6.1660639999999995,31.94184375,31.96650166665,32.030355416675,33.60437,2,2,50,50
AM,2020-03-15 09:00:00,1,15,32.08729111111333,0.14028935899033343,31.9048533333,31.980138333350002,32.073501666700004,32.188695833349996,32.33781,1,1,45,45
AM,2020-03-15 10:00:00,4,19,30.60797903508948,9.21795032460614,6.031825,31.928595,32.00521,32.054725833350005,51.651059000000004,5,5,63,63
AM,2020-03-15 11:00:00,2,16,30.822843770825003,6.740771309941066,5.932222,31.92392625,31.976331666649997,32.04449083335,35.9236683333,2,2,50,50
AM,2020-03-15 12:00:00,2,17,29.14395084313529,8.982137390764038,5.16071,31.9449533333,31.9604783333,32.05625,36.4642066667,3,2,51,51
AM,2020-03-15 13:00:00,1,15,32.907135111113334,2.4454427331093904,31.935176666700002,31.97244166665,32.05283,32.095688333300004,40.71802,1,1,45,45
AM,2020-03-15 14:00:00,1,15,32.362404777760005,1.2035426619829528,31.824925,31.943249166650002,32.0289933333,32.123275,36.6442083333,1,1,45,45
AM,2020-03-15 15:00:00,2,16,30.546523104162503,6.572725237069148,6.017462999999999,31.921557083350002,32.013666666649996,32.079718333325,34.5573733333,2,2,50,50
AM,2020-03-15 16:00:00,1,15,32.53436100000667,1.0490524932653973,31.770635,32.04243,32.14777,32.37155083335,35.8080616667,1,1,45,45
AM,2020-03-15 17:00:00,3,18,30.03978937037222,9.238615751644023,5.826339,32.02540541665,32.153175,32.7422779167,42.4652983333,4,4,58,58
AM,2020-03-15 18:00:00,2,16,31.61418397916875,5.47971428354358,11.746497,32.0757566667,32.323499999999996,32.6958029167,37.079793333299996,2,2,50,50
AM,2020-03-15 19:00:00,2,16,32.00610149999375,6.936484655992856,6.702374000000001,32.165457499999995,32.853295,35.38756166665,36.4709233333,2,2,50,50
AM,2020-03-15 20:00:00,1,15,32.67614299999333,1.2791446205406292,31.8819583333,31.97036,32.02221,32.4859425,35.3236266667,1,1,45,45
AM,2020-03-15 21:00:00,3,18,27.768082814822225,9.816317537717604,5.504425,31.946896666675002,31.985055,32.062608333300005,32.20479,4,4,60,60
AM,2020-03-15 22:00:00,2,17,32.47347213724705,2.287455168518326,29.038978000000004,31.980821666700002,32.004515000000005,32.0634833333,40.57288,3,3,55,55
AM,2020-03-15 23:00:00,1,15,31.99547966666,0.11831408324103393,31.765665000000002,31.9368975,31.9698883333,32.0568991667,32.238998333299996,1,1,45,45
AO,2020-03-15 03:00:00,1,1,7.631512,,7.631512,7.631512,7.631512,7.631512,7.631512,1,1,5,5
AR,2020-03-15 00:00:00,37,1090,27.32235214562662,15.33797399663405,5.991982,15.519654583325,26.112557666649998,35.678121249975,161.38546100000002,43,22,3315,3312
AR,2020-03-15 01:00:00,38,1088,27.464205011181804,22.411359792183912,6.0249766667,14.81341983335,24.6629225,34.528793750025,410.55837533330003,44,22,3308,3305
AR,2020-03-15 02:00:00,38,1096,28.75242483571942,27.410351462216166,6.1031126666999995,15.978108333325,25.930088,35.14399025,650.405617,44,24,3340,3336
AR,2020-03-15 03:00:00,38,1087,26.308084368873327,17.10926454035261,5.978525,14.52774166665,23.8066806667,32.84890366665,235.792222,46,24,3311,3310
AR,2020-03-15 04:00:00,38,1097,24.845000414979538,15.815735575823934,5.7475602,13.550396666700001,21.8921833333,31.502723,191.116514,45,30,3355,3353
AR,2020-03-15 05:00:00,37,1095,25.957657386027588,31.984313197815275,5.896350666699999,13.619065833299999,21.740915,31.30022066665,700.9240166667,43,29,3336,3320
AR,2020-03-15 06:00:00,38,1099,24.64264035708225,15.978882633576841,5.9403823333000005,13.46777883335,21.329715,31.02014716665,146.44655500000002,45,26,3374,3372
AR,2020-03-15 07:00:00,39,1099,24.66663428407688,16.910305395923835,5.812606333300001,13.393923,21.250408333299998,31.0454825,244.4247503333,45,23,3346,3346
AR,2020-03-15 08:00:00,39,1110,24.48304376973089,17.18218901188517,5.284353,13.277675750025,21.030326833300002,30.849208333325002,288.9775006667,45,28,3389,3387
AR,2020-03-15 09:00:00,38,1088,25.272140013878555,54.14211341355998,5.7408014000000005,13.305616416700001,21.172965,30.7316946667,1755.529311,45,18,3312,3312
AR,2020-03-15 10:00:00,38,1090,24.578648712599335,17.972875003447562,5.7802876667,13.275098333324998,21.1855206667,30.798996500024998,247.96079,44,18,3319,3319
AR,2020-03-15 11:00:00,36,1073,26.717436148430682,61.13115767945909,5.389947,13.239498333299998,20.873708333299998,30.9520256667,1758.6758079999997,43,23,3280,3278
AR,2020-03-15 12:00:00,37,1067,27.139618215057354,37.318598674531,5.9094053333000005,13.381758333299999,21.051779,30.961226,636.2569933333,44,30,3242,3241
AR,2020-03-15 13:00:00,36,1064,26.433545540382557,26.3360638991361,5.7963613333,13.4206516667,21.1137696667,31.1305574167,333.03709833330004,43,27,3245,3243
AR,2020-03-15 14:00:00,38,1068,26.15043760040572,27.055252708814454,5.8887633333,13.476500416699999,21.349021666650003,31.336996083324998,612.843971,45,28,3265,3260
AR,2020-03-15 15:00:00,38,1055,25.878812338041442,24.20164366105715,5.9453726667,13.492227,21.4788533333,31.6705355,594.4475570000001,45,22,3207,3204
AR,2020-03-15 16:00:00,37,1059,24.919692072835982,15.566419559791411,5.0062858,13.70102083335,21.5945656667,31.87929733335,159.890801,43,24,3211,3202
AR,2020-03-15 17:00:00,37,1052,26.183428925633546,25.026297730960135,5.973885666699999,13.850794749999999,22.3985153333,32.693538333350006,612.487356,43,21,3198,3196
AR,2020-03-15 18:00:00,37,1059,26.101322327887384,17.014370917427414,5.924379666699999,14.554364,23.4242166667,33.37868666665,223.5551666667,43,21,3219,3213
AR,2020-03-15 19:00:00,38,1069,28.820774143061463,74.50962099199631,6.0485943333000005,14.544899,23.1695933333,33.196375,2284.199497,44,16,3223,3214
AR,2020-03-15 20:00:00,37,1090,25.396526791100083,15.210539574450225,6.087420333300001,13.963666500025,23.0242166667,32.56498441665,161.392131,44,21,3312,3307
AR,2020-03-15 21:00:00,37,1088,27.138710921384728,35.886569811495285,5.9374313333,14.183769583299998,23.0334908333,33.063604249975,905.4443916667,44,20,3301,3301
AR,2020-03-15 22:00:00,35,1088,29.55117870834918,41.32782217926877,5.982183,14.549827,23.919754833349998,33.44896516665,587.1118033333,42,25,3305,3303
AR,2020-03-15 23:00:00,35,1085,28.432178888541443,15.700935281964465,5.993716666699999,16.923804999999998,26.07195,36.540986,106.349704,42,23,3281,3273
AT,2020-03-15 00:00:00,209,5179,17.079000316197053,15.945872701270375,5.001729,9.538940499999999,13.322150625,19.9474583333,521.253775,255,65,17555,17547
AT,2020-03-15 01:00:00,209,5113,18.33420754485569,65.43771856420375,5.0013036667,9.561241666699999,13.16799,19.866193,3211.274882,256,61,17260,17239
AT,2020-03-15 02:00:00,213,5281,18.82768466018266,59.12757630778282,5.00173,9.565055000000001,13.150675,19.74713,2593.615952,261,60,17767,17745
AT,2020-03-15 03:00:00,208,5066,16.820268342749326,14.77055619289373,5.0000666667,9.58808225,13.70436666665,19.907239500000003,534.785935,254,51,17061,17054
AT,2020-03-15 04:00:00,210,5074,16.942556505821777,17.126959968180564,5.000247,9.570092416649999,13.6835433333,19.90289425,739.822813,257,53,17085,17078
AT,2020-03-15 05:00:00,209,5081,16.673871549487366,12.47350121916106,5.007255000000001,9.5983183333,13.494019,19.909123,308.414535,255,51,17138,17131
AT,2020-03-15 06:00:00,209,5123,17.11777535712753,19.85564404945643,5.000381,9.541959666650001,13.0691483333,19.742396666650002,722.1235233333,255,59,17338,17333
AT,2020-03-15 07:00:00,208,5058,18.39746649163019,80.19867302464134,5.002391333299999,9.551291406275,13.05345783335,19.908790000000003,5500.409804,254,52,17009,16999
AT,2020-03-15 08:00:00,209,5080,17.244628641630793,16.840614845582127,5.0042860000000005,9.544005833300002,13.0781075,19.796465833324998,484.7907966667,256,58,17097,17083
AT,2020-03-15 09:00:00,208,5106,17.09497597456107,16.498748211116425,5.0004493333,9.577383083299999,13.05322166665,19.8023879167,585.5052450000001,254,60,17227,17210
AT,2020-03-15 10:00:00,206,5076,17.03691516365267,15.482005775297084,5.0013033333,9.583282083325,13.172369266649998,19.747476250000002,359.4864683333,253,61,17122,17111
AT,2020-03-15 11:00:00,208,5061,20.05741680105582,120.10066620180773,5.000255,9.6197666667,13.2465366667,19.8034566667,7018.037115666701,254,56,17019,17002
AT,2020-03-15 12:00:00,209,5103,18.394825047792022,64.39994034416138,5.000193,9.543125,12.992873199999998,19.595624,3984.2431009999996,256,80,17219,17199
AT,2020-03-15 13:00:00,205,5026,20.86573155003123,106.55792457500237,5.001135,9.590912416675,13.5546925,19.919102250025,5544.748987200001,251,63,16883,16866
AT,2020-03-15 14:00:00,206,5048,25.172301850046995,320.57915681966006,5.0005666667,9.6348873125,13.587116833349999,19.929666166700002,21033.105006,253,59,16963,16945
AT,2020-03-15 15:00:00,205,5006,19.712704664433492,124.62070717278343,5.0013616667,9.5977325833,13.565314999999998,19.926296583325,7894.1199785,252,54,16763,16752
AT,2020-03-15 16:00:00,205,4953,19.22107088469436,71.35125881997709,5.00011,9.615833333300001,13.861254999999998,20.01426,4380.624492,252,55,16487,16472
AT,2020-03-15 17:00:00,206,4947,17.37261914145966,16.18530684613383,5.000453333299999,9.611930000000001,13.725517000000002,20.03163416665,506.9974333333,252,56,16484,16479
AT,2020-03-15 18:00:00,205,4966,17.52530867457461,17.62903553767224,5.0001416667,9.60545791665,13.738984166649999,20.006898749975,456.1572183333,253,61,16610,16607
AT,2020-03-15 19:00:00,204,4920,18.53868243354418,43.63729453271072,5.001878,9.62603516665,13.87787716665,20.380456750025,2635.0530710000003,251,57,16376,16361
AT,2020-03-15 20:00:00,206,4960,22.434348625162986,199.74359633995383,5.00247,9.632222249975001,13.939817,20.1083991667,13474.947718666699,253,60,16561,16534
AT,2020-03-15 21:00:00,209,4981,17.811184421687834,19.039993928122108,5.001375,9.684371666699999,13.9676966667,20.342375,695.9812622857,256,51,16742,16735
AT,2020-03-15 22:00:00,204,4988,17.152722673496925,15.699579789641792,5.0001489999999995,9.64114116665,13.6796439375,19.992952500025,476.4972716667,251,64,16807,16799
AT,2020-03-15 23:00:00,206,5040,16.832159972085606,18.22581290375233,5.0025616667,9.5750065625,12.906230833350001,19.676649583350002,848.4990025000001,253,54,16991,16987
AU,2020-03-15 00:00:00,180,10091,34.76909153028084,44.4675330884277,5.0065,13.76342133335,20.0639666667,46.2976283333,431.1270483333,238,107,30911,30901
AU,2020-03-15 01:00:00,179,10106,35.14396028175202,51.94449663479544,5.0026033333,13.68917875,20.03559166665,46.320607500025005,2707.501213,236,108,30992,30981
AU,2020-03-15 02:00:00,182,10328,34.84449641455788,44.340628225283425,5.0101773333,13.826487166675,20.17615316665,46.061168333299996,429.4796866667,243,124,31323,31308
AU,2020-03-15 03:00:00,181,10122,35.18111938851352,45.97574675834741,5.0078183332999995,13.801414666675,20.018669333349997,46.368374166699994,888.88261,240,108,31055,31041
AU,2020-03-15 04:00:00,180,10164,34.99468068435163,44.81212534311587,5.0015766667,13.772433749974999,20.220866,46.25442916670001,427.5815033333,239,116,31183,31169
AU,2020-03-15 05:00:00,183,10360,35.9856502938097,47.10816207214655,5.00054,13.943896250025,20.69615166665,46.67573575,680.9998836,243,113,31377,31364
AU,2020-03-15 06:00:00,181,10171,36.17631999294248,46.70662426421526,5.0010616667,13.93593926665,20.778985000000002,46.83168916665,553.128583,236,114,31190,31169
AU,2020-03-15 07:00:00,182,10181,35.998617228387374,46.30053379734576,5.0143246,13.9502316667,20.97941,46.7408816667,431.8664283333,243,119,31228,31200
AU,2020-03-15 08:00:00,183,10423,35.4557401890606,46.22007098671696,5.0040383333,13.8970418333,20.4552232,46.277660499999996,943.8985566667,239,128,31595,31575
AU,2020-03-15 09:00:00,182,10250,35.77107169088322,45.74136386163026,5.0025366667,13.8747826667,20.859324100000002,46.7967275,630.0292,241,117,31437,31406
AU,2020-03-15 10:00:00,181,10253,35.82033419523603,44.95313446944871,5.00287,14.143564999999999,21.388258333299998,46.84318,435.49866833330003,241,106,31424,31391
AU,2020-03-15 11:00:00,181,10344,35.23798358917902,46.08329486357966,5.0016253333,13.85835941665,20.247844999999998,46.685675416675004,1001.1268545,238,122,31301,31279
AU,2020-03-15 12:00:00,181,10121,34.824591339167256,44.86400564821619,5.0029916,13.687731666700001,19.8290883333,46.3580516667,426.0399433333,239,116,31043,31021
AU,2020-03-15 13:00:00,178,10058,34.75149204754708,44.99247358343421,5.0028216667,13.576944166700002,19.765975833299997,46.36885708329999,427.09668166669996,233,103,30820,30808
AU,2020-03-15 14:00:00,179,10328,34.507750805984,45.590102849339424,5.0010466667,13.55458358335,19.5983041667,45.142489166675,945.7217710000001,237,111,31274,31257
AU,2020-03-15 15:00:00,179,10097,34.447926511518425,44.547468791757886,5.0030366667,13.5611533333,19.64869,45.34452,424.59087666669996,237,121,31030,31025
AU,2020-03-15 16:00:00,176,9973,34.664611813950586,44.68351019694375,5.002653,13.4503193333,19.8750333333,46.035178333299996,425.1769616667,232,97,30576,30569
AU,2020-03-15 17:00:00,182,10241,34.24228854080944,44.15059306681126,5.0010183333,13.3128016667,19.7102766667,45.2721666667,425.378905,236,107,30998,30982
AU,2020-03-15 18:00:00,179,10136,34.34058031804142,45.519437175154515,5.0025683333,13.298480333325,19.6978565,45.2769529167,1065.2115215,238,105,31089,31085
AU,2020-03-15 19:00:00,180,10093,34.298371126342886,44.368850611674354,5.01025,13.314333333299999,19.504483333299998,45.408903333299996,426.0511016667,237,99,30929,30919
AU,2020-03-15 20:00:00,180,10274,34.5221270335405,44.499761874350504,5.0016166667,13.353253250025,19.7085775,46.0210716667,425.10460666669996,238,104,31116,31112
AU,2020-03-15 21:00:00,179,10047,35.27936436912818,45.0739428654243,5.0047183333,13.47840766665,20.2379383333,46.7991075,450.8005283333,237,96,30787,30775
AU,2020-03-15 22:00:00,178,10119,35.200059633952684,45.299976203373205,5.0017033333,13.405025,20.308529999999998,46.33996666665,431.821765,233,109,31015,31002
AU,2020-03-15 23:00:00,179,10294,35.619985204006895,49.3150069025272,5.00285,13.349340250000001,20.1541725,46.826152,1700.6253570000001,234,113,31137,31121
AZ,2020-03-15 01:00:00,1,1,39.858247999999996,,39.858247999999996,39.858247999999996,39.858247999999996,39.858247999999996,39.858247999999996,1,1,5,5
AZ,2020-03-15 17:00:00,1,1,40.111782,,40.111782,40.111782,40.111782,40.111782,40.111782,1,1,5,5
AZ,2020-03-15 19:00:00,1,1,40.099564,,40.099564,40.099564,40.099564,40.099564,40.099564,1,1,5,5
AZ,2020-03-15 21:00:00,1,1,5.594420599999999,,5.594420599999999,5.594420599999999,5.594420599999999,5.594420599999999,5.594420599999999,1,1,5,5
AZ,2020-03-15 22:00:00,1,1,39.743946,,39.743946,39.743946,39.743946,39.743946,39.743946,1,1,5,5
AZ,2020-03-15 23:00:00,1,1,5.9799562,,5.9799562,5.9799562,5.9799562,5.9799562,5.9799562,1,1,5,5
BA,2020-03-15 19:00:00,1,4,5.911803833325,0.4711445927248063,5.5076056667,5.58717816665,5.7938121666499995,6.118437833324999,6.5519853333,1,1,12,12
BD,2020-03-15 00:00:00,1,15,48.81189066666668,0.15815257229083576,48.5245916667,48.71828666665,48.800655,48.86154833335,49.191745000000004,1,1,45,45
BD,2020-03-15 01:00:00,1,15,48.84197966667334,0.10445813690180819,48.6847933333,48.763293333350006,48.838433333299996,48.90884583335,49.0264566667,1,1,45,45
BD,2020-03-15 02:00:00,1,15,48.84079422220667,0.11555619257536696,48.6814733333,48.758790000000005,48.80403,48.90739416664999,49.1174616667,1,1,45,45
BD,2020-03-15 03:00:00,1,15,48.86587238888667,0.1885160816518499,48.6792366667,48.7663875,48.8397025,48.9003225,49.4836833333,1,1,45,44
BD,2020-03-15 04:00:00,1,15,50.223267888879995,5.251428443906274,48.6762583333,48.80745916665,48.8801233333,48.93288083335,69.20320500000001,1,1,44,44
BD,2020-03-15 05:00:00,1,15,52.082393333333336,9.697562549548262,48.7208816667,48.84961,48.89113,48.98059,85.8173433333,1,1,45,45
BD,2020-03-15 06:00:00,1,15,49.01248877777333,0.4652395674240488,48.747995,48.82936083335,48.866845,48.9803383333,50.6334183333,1,1,45,45
BD,2020-03-15 07:00:00,1,15,49.98996222222666,3.2907087564545607,48.693690000000004,48.81782750000001,48.9254183333,49.019145833349995,61.20549499999999,1,1,45,45
BD,2020-03-15 08:00:00,1,15,49.33605155555333,1.662453693842138,48.7875283333,48.84326083335,48.8674933333,48.98363916664999,55.331885,1,1,45,45
BD,2020-03-15 09:00:00,1,15,48.85887400000667,0.08958058457911207,48.7042416667,48.8007575,48.847925,48.901449166649996,49.00401,1,1,44,44
BD,2020-03-15 10:00:00,2,16,49.813929002075,3.826196775432836,48.7941275,48.8226033333,48.83840583335,48.85957083335,64.1595082,2,2,49,49
BD,2020-03-15 11:00:00,1,15,48.91392,0.2050496067599551,48.742909999999995,48.809165,48.859386666700004,48.97060583335,49.5907783333,1,1,45,45
BD,2020-03-15 12:00:00,1,15,49.06296022222668,0.7136794937127402,48.7287083333,48.82770333335,48.86865,48.92732583335,51.6128616667,1,1,45,45
BD,2020-03-15 13:00:00,1,15,48.904303111119994,0.12481603302203313,48.7594416667,48.8363116667,48.89131,48.92810583335,49.26239,1,1,45,45
BD,2020-03-15 14:00:00,1,15,49.31945499999333,1.772928553680096,48.64416,48.809039999999996,48.8820783333,48.93799833335,55.71923,1,1,45,45
BD,2020-03-15 15:00:00,1,15,50.54109577777333,1.8466047643639487,49.477325,49.58082,49.694759999999995,50.7696975,56.2953533333,1,1,45,45
BD,2020-03-15 16:00:00,2,16,49.96937253124375,1.122641709486532,49.474990000000005,49.574461250024996,49.6339175,49.723629583350004,54.0348855,2,2,50,49
BD,2020-03-15 17:00:00,2,16,55.566856145825,20.284408473324618,49.5111583333,49.636056249975,49.93731916665,50.185202500025,131.319525,2,2,50,50
BD,2020-03-15 18:00:00,1,15,49.70306022222667,0.24316283481861192,49.5276816667,49.5578875,49.63912,49.692077499999996,50.430679999999995,1,1,45,45
BD,2020-03-15 19:00:00,1,15,49.60602922222001,0.1434861139565122,49.434484999999995,49.496203333349996,49.601195000000004,49.661845,49.92994,1,1,45,45
BD,2020-03-15 20:00:00,1,15,49.627277777779994,0.16529980784337478,49.3891433333,49.5183075,49.56695,49.68690333335,49.9575616667,1,1,45,45
BD,2020-03-15 21:00:00,2,16,54.276227770824995,19.06305246768755,49.33814,49.4508758333,49.4773808333,49.57644791665,125.761071,2,2,50,50
BD,2020-03-15 22:00:00,1,15,49.54567288888,0.20658610760649548,49.2587916667,49.48370666665,49.526761666700004,49.545515,50.2317883333,1,1,45,45
BD,2020-03-15 23:00:00,1,15,49.82047855556,1.3303122675340247,49.37495,49.444739166649995,49.488459999999996,49.5350575,54.6252966667,1,1,45,45
