,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-03-29 08:00:00,122,5885,13.277447480384836,14.677010569852651,5.0005533333,7.1282496666999995,9.8638133333,16.1660686667,922.1242163333001,162,48,17765,17765
DK,2020-03-29 09:00:00,125,5879,13.238782275563286,10.965926091932875,5.0000916667,7.1720475,9.8665183333,16.15731516665,436.4775973333,165,41,17744,17742
DK,2020-03-29 10:00:00,127,5923,14.359815012383434,62.10013230077157,5.0002083333,7.16222,9.85619,16.175055,3532.4702106667,167,55,17962,17959
DK,2020-03-29 11:00:00,129,5928,13.18041089940383,9.192923902231886,5.0007916667000005,7.1049571667,9.8730383333,16.11580783335,154.7699856667,168,47,17925,17924
DK,2020-03-29 12:00:00,126,5929,13.267186903761353,9.652619954180553,5.0000573333,7.183752,9.8912736667,16.2160673333,241.2698086667,166,56,17936,17936
DK,2020-03-29 13:00:00,128,5954,13.384315224829445,9.278239343046955,5.000078333299999,7.2157765833,9.8980575,16.37299541665,138.1639956667,167,49,17990,17989
DK,2020-03-29 14:00:00,126,5950,13.34992637699705,9.323314801148664,5.0002683333,7.19437333335,9.90679366665,16.405251166675,140.40376,165,40,17961,17961
DK,2020-03-29 15:00:00,117,5929,14.460345476851288,75.61722095936732,5.0018933333,7.2547783333,10.0332783333,16.675355,5779.986052,157,50,17886,17885
DK,2020-03-29 16:00:00,120,5914,13.487893047218364,9.268628529150588,5.0017263333,7.219891250025,9.975299,16.73930875,117.4812396667,159,40,17865,17862
DK,2020-03-29 17:00:00,127,5922,13.451287216019582,9.208502401431462,5.0021983333,7.2328705833499995,10.01134616665,16.7300516667,116.46722366670001,166,44,17886,17882
DK,2020-03-29 18:00:00,127,5970,13.567746367532429,14.258709341463755,5.0004816667,7.173300000025,9.99689133335,16.607708750024997,635.589759,166,45,18036,18035
DK,2020-03-29 19:00:00,124,5916,13.675264999056342,10.025795644141697,5.0010866667,7.2201670833,10.0173565,16.940372666675,148.6604083333,163,41,17843,17841
DK,2020-03-29 20:00:00,121,5954,14.275673375030701,58.272757405470145,5.0011916667000005,7.263018250025,9.9958955,16.79824505,4449.909626,160,47,17964,17961
DK,2020-03-29 21:00:00,123,5955,13.580302361404314,18.739211394108526,5.0000136667,7.2321375,9.902594,16.377537,891.2230050000001,163,51,18013,18013
DK,2020-03-29 22:00:00,115,5837,14.238060181189628,13.483716277661344,5.0004383333,7.1419366666999995,9.928891333300001,16.337395,231.36755499999998,155,50,17574,17525
DK,2020-03-29 23:00:00,114,5749,15.937973556937784,66.1562708870072,5.000266000000001,6.986516666699999,9.764471333300001,16.194738,3614.3193146667,153,52,17296,17241
DO,2020-03-29 00:00:00,3,4,16.13667953335,11.286976990672413,6.9550236667,7.587043516675001,13.2883414,21.837977416675002,31.0150116667,4,4,16,16
DO,2020-03-29 01:00:00,3,5,19.603599053319996,9.916155383397191,6.5154166,12.490952,21.9344343333,26.759672,30.3175203333,4,4,17,17
DO,2020-03-29 02:00:00,3,3,14.2532589111,9.760958139905217,8.0196584,8.6287497,9.237841,17.37005916665,25.5022773333,3,3,13,13
DO,2020-03-29 03:00:00,2,2,7.9588661,2.107366156918351,6.4687332,7.21379965,7.9588661,8.703932550000001,9.448999,2,2,10,10
DO,2020-03-29 04:00:00,1,1,9.223908,,9.223908,9.223908,9.223908,9.223908,9.223908,1,1,5,5
DO,2020-03-29 05:00:00,3,4,9.928618283325001,1.7235249008849998,7.689816800000001,9.251124950000001,10.09468066665,10.772173999975001,11.835295,4,4,16,16
DO,2020-03-29 06:00:00,1,1,8.9307723333,,8.9307723333,8.9307723333,8.9307723333,8.9307723333,8.9307723333,1,1,3,3
DO,2020-03-29 07:00:00,2,2,8.695131400000001,0.7937126540608515,8.1338918,8.4145116,8.695131400000001,8.975751200000001,9.256371000000001,2,1,10,10
DO,2020-03-29 08:00:00,5,5,9.59313009334,4.1240530458249625,5.705152666699999,7.230949799999999,9.252991,9.317333999999999,16.459223,5,4,21,21
DO,2020-03-29 09:00:00,5,5,24.257284026680004,30.265512472042438,6.7442747999999995,9.020025,10.856949,16.6681326667,77.9970386667,5,4,21,21
DO,2020-03-29 10:00:00,1,1,6.9805584000000005,,6.9805584000000005,6.9805584000000005,6.9805584000000005,6.9805584000000005,6.9805584000000005,1,1,5,5
DO,2020-03-29 11:00:00,2,2,18.638398666649998,12.960890646913736,9.473664999999999,14.056031833325,18.638398666649998,23.220765499975,27.8031323333,2,2,8,8
DO,2020-03-29 12:00:00,1,1,6.6715,,6.6715,6.6715,6.6715,6.6715,6.6715,1,1,5,5
DO,2020-03-29 13:00:00,5,5,17.767223826680002,12.173125626979632,6.6443668,9.115016,14.891160999999999,21.0506246667,37.1349506667,5,4,21,21
DO,2020-03-29 14:00:00,4,4,8.90944375,3.4563139271560486,5.0030276667,7.26462766665,8.64614016665,10.290956249999999,13.342467000000001,4,4,16,16
DO,2020-03-29 15:00:00,2,4,18.734636499974997,7.238029384167469,11.1777353333,13.224753583324999,19.32475216665,24.8346350833,25.1113063333,4,4,12,12
DO,2020-03-29 16:00:00,2,2,27.88454666665,26.18227424659043,9.370883000000001,18.627714833325,27.88454666665,37.141378499975,46.3982103333,2,2,8,8
DO,2020-03-29 17:00:00,4,5,15.90872732,8.635981183977908,6.4462166,9.228263,14.812757000000001,21.848535666700002,27.207864333299998,4,4,21,21
DO,2020-03-29 19:00:00,2,2,8.3674644,1.2641621092927604,7.4735668,7.9205156,8.3674644,8.8144132,9.261362,2,1,10,10
DO,2020-03-29 21:00:00,1,1,19.470246,,19.470246,19.470246,19.470246,19.470246,19.470246,1,1,5,5
DO,2020-03-29 22:00:00,3,3,9.6404206889,4.7336844360241885,5.190991400000001,7.153317700000001,9.115644,11.86513533335,14.614626666700001,3,3,13,13
DO,2020-03-29 23:00:00,3,4,17.66190683335,7.851810679585737,6.23956,16.058223000025,20.215885166699998,21.819569000025,23.976297,3,3,14,14
EC,2020-03-29 00:00:00,4,33,24.902226777781816,9.354165167520785,7.729013,17.9515716667,26.0654433333,31.3569766667,44.34061,4,4,105,105
EC,2020-03-29 01:00:00,3,32,29.2563402604125,13.505730647117467,9.2581,19.22290875,27.83450666665,35.12178041665,86.4407883333,3,3,100,100
EC,2020-03-29 02:00:00,6,36,30.680252287038897,21.123159191206703,9.186602,17.943082083325002,28.72569916665,37.093986666700005,127.93178999999999,7,7,120,120
EC,2020-03-29 03:00:00,5,37,23.596437954954048,8.92135816685364,9.199255,16.6953216667,20.7641783333,30.164865000000002,41.4514683333,7,7,125,125
EC,2020-03-29 04:00:00,5,34,27.29779611372941,11.94664381780857,9.6547092,17.84695708335,27.4030525,34.727625000025,63.7710916667,5,4,110,110
EC,2020-03-29 05:00:00,5,38,27.506418040352635,22.721725062168332,9.044684,16.980970416675,25.467980833299997,28.872805416650003,124.0694066667,7,6,130,130
EC,2020-03-29 06:00:00,6,39,23.14601598717949,10.447675692196402,9.170207000000001,16.611091666700002,25.1810533333,27.720554166649997,52.12591,7,8,135,134
EC,2020-03-29 07:00:00,5,35,23.165035405722854,9.362971993269973,9.228887,17.77879666665,24.7322533333,26.283145833299997,51.4284316667,7,4,115,115
EC,2020-03-29 08:00:00,5,36,20.187456688888894,6.023070907107283,9.211331,16.78072875,18.47047166665,25.609501250025,31.31948,6,5,120,120
EC,2020-03-29 09:00:00,6,38,21.717926592976323,13.936661044686621,9.098491000000001,16.659955000000004,17.9287,25.633204166650003,96.25184300000001,7,7,130,130
EC,2020-03-29 10:00:00,7,39,21.32466210256924,12.18915430235452,9.144859599999998,16.771416666649998,17.902135,25.644671666649998,86.919427,9,8,135,135
EC,2020-03-29 11:00:00,6,37,21.004739461262158,7.911393196035724,9.237821,16.746525,17.9476033333,26.3186416667,47.354101666700004,7,5,125,125
EC,2020-03-29 12:00:00,5,37,20.70365484324054,8.060113235972091,9.1702912,15.733685000000001,17.9717433333,25.984973333299997,38.424326666700004,7,6,125,125
EC,2020-03-29 13:00:00,5,36,20.795620703705552,6.3598995891155505,9.229683,16.5242095833,18.95653083335,25.631515416700005,30.931645,6,5,120,120
EC,2020-03-29 14:00:00,5,36,21.140854601858333,7.3215048290913565,9.128161,16.71374833335,19.79754916665,26.7924554167,34.476205,6,6,120,120
EC,2020-03-29 15:00:00,5,37,50.53788525404865,37.1438188468168,9.1920354,24.8171083333,31.445515000000004,97.759015,117.160715,7,7,125,125
EC,2020-03-29 16:00:00,7,41,62.36573240813172,51.28041982762829,9.211671,26.999865000000003,33.118075,97.7949866667,178.43711499999998,8,8,129,129
EC,2020-03-29 17:00:00,4,35,62.01048004761999,43.351289014685,9.202378999999999,26.13023833335,35.6792433333,99.42133333335,145.3352083333,5,5,115,115
EC,2020-03-29 18:00:00,5,36,60.823059303708334,44.47703187273416,9.107274199999999,26.387861500025,32.70451166665,99.79700583332499,160.85099499999998,6,5,120,120
EC,2020-03-29 19:00:00,4,35,54.634960177139995,40.47711576868614,9.169042,26.884075,30.3620533333,97.74011583334999,160.2196633333,5,6,115,115
EC,2020-03-29 20:00:00,4,33,66.57812671969396,43.47665559247986,10.765489,31.8512916667,40.7996883333,97.7632766667,219.99147999999997,4,4,104,104
EC,2020-03-29 21:00:00,5,34,61.751067729414714,36.604658929243016,10.413058,33.954800000025,41.4577825,97.771175416675,116.61331000000001,5,5,110,110
EC,2020-03-29 22:00:00,3,31,70.55754034407742,41.51243247370303,11.107104,32.22396166665,71.238,100.04734416664999,169.95011499999998,3,2,95,95
EC,2020-03-29 23:00:00,6,36,53.11191799583334,37.50081222664696,9.262325,28.394695833325,35.94613833335001,97.78202041667501,129.1850466667,6,7,119,119
EE,2020-03-29 00:00:00,15,189,12.956911998940221,10.234828420105435,5.1174413332999995,5.971201333300001,8.50125,15.158548333299999,36.002675,18,9,566,566
EE,2020-03-29 01:00:00,16,179,13.542770268717314,10.670053467898887,5.057281,6.13260916665,9.152257666699999,15.28851333335,52.916026333299996,17,9,538,538
EE,2020-03-29 02:00:00,15,183,13.278232272496165,10.721112509912912,5.071589,6.06195333335,9.0183696667,13.396211666700001,59.3312583333,16,9,549,548
EE,2020-03-29 03:00:00,16,185,14.040481087385416,14.441911664993528,5.331361,6.127873999999999,8.997634,16.7654433333,153.15436499999998,17,8,553,553
EE,2020-03-29 04:00:00,16,185,15.324195106303774,12.09593384656997,5.1679753333,6.1099533333,9.668097999999999,23.3647216667,55.9871666667,17,8,555,554
EE,2020-03-29 05:00:00,15,180,13.143362268518336,10.316694140855718,5.0229776667,6.02063316665,9.047938,13.310031250025002,36.05594,16,8,534,534
EE,2020-03-29 06:00:00,16,184,13.428904901452173,10.821991467166917,5.126913,6.156097499975001,8.42573033335,13.678951666675,58.381452,17,9,553,550
EE,2020-03-29 07:00:00,16,191,13.906923047122506,10.528728692162268,5.2678483333,6.1111055,9.784121666699999,18.445538250000002,36.8347916667,17,8,571,570
EE,2020-03-29 08:00:00,16,188,13.712314294325527,10.631289666290465,5.3470733333,6.133441249975,9.22099383335,16.694584166675,49.101181,17,9,564,563
EE,2020-03-29 09:00:00,16,191,14.07843860959947,10.495923584327915,5.172480999999999,6.12800166665,9.664002333300001,19.172292,36.0303316667,17,9,571,570
EE,2020-03-29 10:00:00,15,189,13.721784479714284,10.603556062226547,5.2083233333,6.078721333300001,9.202689999999999,18.316848333299998,39.2724973333,16,8,565,564
EE,2020-03-29 11:00:00,15,187,13.099936842066317,10.196553358296386,5.3614166667,6.061313166650001,8.771074,13.43607,36.123295,16,9,563,560
EE,2020-03-29 12:00:00,15,189,15.122137654322215,22.44574453938857,5.017723999999999,6.0367373333000005,9.292802,18.3049133333,287.15628166669995,17,8,564,562
EE,2020-03-29 13:00:00,15,183,13.528881315118037,10.775611356922445,5.0696043333,6.0378898333499995,9.208066,15.418105833350001,60.63864,16,8,546,544
EE,2020-03-29 14:00:00,15,179,13.543778682495532,10.231172333728487,5.2185613333,6.13491383335,9.230850333300001,17.20782166665,36.0448516667,16,9,539,535
EE,2020-03-29 15:00:00,15,181,13.455371869244196,10.352354340953648,5.1335693333,6.0682253333,9.096706,15.3916576667,38.763639000000005,18,8,538,538
EE,2020-03-29 16:00:00,15,187,13.50450925935936,10.13183169210757,5.1481613333,6.12800116665,9.3217303333,17.066404,36.0509,17,8,559,559
EE,2020-03-29 17:00:00,15,184,13.500658315214674,10.396853571686563,5.0137616667,6.0019853333,8.829286666649999,17.5590944167,36.0482916667,16,8,552,550
EE,2020-03-29 18:00:00,16,183,14.843706412569395,13.08443291663778,5.0880013333,6.12428983335,9.9866376667,19.426052,111.7197026667,18,8,547,546
EE,2020-03-29 19:00:00,15,184,13.288945080617937,10.141367593752603,5.071841,6.10105758335,9.16633833335,15.424671166700001,36.0612666667,17,9,554,553
EE,2020-03-29 20:00:00,17,185,13.918325209010266,10.654170578783033,5.0378253333,6.1363216667,9.406722,19.2657963333,50.7344745,18,8,553,551
EE,2020-03-29 21:00:00,16,189,13.596763216930693,10.308968972306058,5.015749,6.123521666699999,8.97613,17.236265,36.028005,18,8,566,565
EE,2020-03-29 22:00:00,16,182,13.263961935901104,10.708491713006687,5.0142843333,6.06873758335,8.51285466665,14.143816916675,54.93544,17,8,546,543
EE,2020-03-29 23:00:00,16,179,13.648652290874864,10.442431830553838,5.3767503333,6.02965233335,9.176578,17.96094516665,36.0625383333,17,9,538,537
EG,2020-03-29 02:00:00,1,1,33.821767,,33.821767,33.821767,33.821767,33.821767,33.821767,1,1,5,5
EG,2020-03-29 03:00:00,3,3,28.553224333333333,4.659724482929044,25.300081,25.8841485,26.468215999999998,30.179796,33.891376,3,3,15,15
EG,2020-03-29 04:00:00,2,2,29.120062499999996,6.736877126261432,24.356371,26.73821675,29.120062499999996,31.501908249999996,33.883753999999996,2,2,10,10
EG,2020-03-29 05:00:00,3,3,28.186318666666665,4.88854690507684,24.321603,25.4385765,26.55555,30.1186765,33.681803,3,3,15,15
EG,2020-03-29 06:00:00,2,2,26.7466365,0.024905007940167583,26.729026,26.73783125,26.7466365,26.75544175,26.764246999999997,2,2,10,10
EG,2020-03-29 07:00:00,3,3,29.417752333333336,4.311461250473244,26.307734000000004,26.9569075,27.606081,30.972761499999997,34.339442,3,3,15,15
EG,2020-03-29 08:00:00,1,1,23.383702,,23.383702,23.383702,23.383702,23.383702,23.383702,1,1,5,5
EG,2020-03-29 09:00:00,1,1,24.022728,,24.022728,24.022728,24.022728,24.022728,24.022728,1,1,5,5
ES,2020-03-29 00:00:00,126,2409,23.570314567040224,16.05311230863751,5.0004933333,11.8037916667,21.1071583333,29.839366,171.4068826667,143,35,7458,7456
ES,2020-03-29 01:00:00,130,2409,24.85647795342457,58.45169513712482,5.0035283333,11.845346333299998,21.045771666700002,29.744390000000003,2745.875749,146,38,7465,7464
ES,2020-03-29 02:00:00,127,2395,23.78854292453699,17.414285668633234,5.000226666700001,11.82163566665,21.18839,29.733254000000002,284.021625,143,38,7395,7390
ES,2020-03-29 03:00:00,123,2369,24.054526164597686,18.058792173624724,5.0048013333,11.865347,21.221835000000002,29.8255883333,349.0715183333,140,34,7310,7310
ES,2020-03-29 04:00:00,124,2371,24.84916107621974,22.743812464629343,5.017857,11.85843616665,21.3626516667,29.82254,329.723245,142,35,7320,7313
ES,2020-03-29 05:00:00,119,2372,23.620880586677536,16.17413545633412,5.0055283333,11.81916425,21.16582833335,29.7811345833,157.9359083333,135,35,7299,7297
ES,2020-03-29 06:00:00,122,2410,23.707621366930113,17.747793959824673,5.005525,11.80358533335,20.8772875,29.759863750025005,241.9022016667,137,39,7468,7468
ES,2020-03-29 07:00:00,123,2399,23.824202187508817,17.359601298036786,5.0046816667,11.930961333350002,21.1933866667,29.89273716665,267.75410800000003,139,39,7409,7407
ES,2020-03-29 08:00:00,123,2386,23.864852211007893,18.35477874932517,5.0066983333,12.07435208335,21.1198716667,29.894763749975,483.44282999999996,139,38,7364,7363
ES,2020-03-29 09:00:00,117,2368,24.663619647481088,21.601319316258838,5.0005966667,12.085966499975,21.66111,29.95400333335,453.452475,135,34,7303,7302
ES,2020-03-29 10:00:00,141,2509,24.349005707878117,18.534172023098687,5.0078733333,11.9578866667,20.899138333299998,30.0343583333,261.48843,157,36,7500,7497
ES,2020-03-29 11:00:00,128,2411,24.508367492741602,18.268539153880194,5.006114,11.95769833335,21.1691166667,30.11676083335,264.09083599999997,144,41,7470,7465
ES,2020-03-29 12:00:00,126,2419,24.685850600069102,19.733470968256714,5.0018626667,11.865640500000001,21.192778333299998,30.110279,318.685485,142,37,7498,7494
ES,2020-03-29 13:00:00,128,2417,24.218809238477505,17.03163754440563,5.002035,11.9104366667,21.182221666700002,30.1453916667,263.817518,144,37,7491,7486
ES,2020-03-29 14:00:00,128,2433,24.761101330702534,18.048223156853993,5.0250256667,12.0363073333,21.326025,30.310918,264.258049,145,38,7556,7552
ES,2020-03-29 15:00:00,133,2424,24.504970991507328,17.82865832495434,5.007537999999999,12.064666499975,21.23912166665,30.178688833299997,303.0683716667,149,35,7508,7504
ES,2020-03-29 16:00:00,133,2428,25.345218286812223,24.61055651596967,5.0028733333,11.926042500000001,20.955826000000002,30.169700416675,571.0457650000001,149,46,7543,7541
ES,2020-03-29 17:00:00,133,2433,24.185761889895144,16.569848677144808,5.008129333299999,12.0279883333,20.9148833333,30.14722,158.15366125,150,38,7532,7528
ES,2020-03-29 18:00:00,130,2440,24.28320868307246,17.26171622680517,5.0081296667,11.819121333325,20.903526666650002,30.183505083325,170.2087,146,41,7557,7550
ES,2020-03-29 19:00:00,130,2435,24.393723036782138,17.66255836043891,5.0011306667,11.818849499999999,21.0661183333,30.1283175,263.883386,147,41,7546,7541
ES,2020-03-29 20:00:00,132,2436,26.05377638184825,44.61366057445847,5.0024616667,11.89480058335,21.15325,30.251479166649997,1972.87239425,148,40,7556,7552
ES,2020-03-29 21:00:00,131,2414,25.73196232083628,24.98169261979885,5.0052976667,12.086839250025001,21.1454633333,30.309808499975,580.046708,146,34,7468,7464
ES,2020-03-29 22:00:00,127,2386,25.22022412784254,21.04714962882006,5.0043593333,12.077629333350002,21.15502083335,30.22389966665,276.3630666667,145,37,7379,7371
ES,2020-03-29 23:00:00,122,2388,23.961990922571307,17.41949985858443,5.0019730000000004,11.97042333335,21.152045,29.896055000025,241.3575466667,140,36,7354,7351
FI,2020-03-29 00:00:00,88,2131,12.613839979242172,8.190822630089004,5.0043066667,8.4992058333,10.301155,14.5351925,96.0345316667,107,30,6510,6509
FI,2020-03-29 01:00:00,90,2136,12.84752827139472,14.772493208108147,5.002695,8.47058775,10.286752499999999,14.71656583335,583.907701,110,34,6540,6540
FI,2020-03-29 02:00:00,91,2131,12.743560489675517,8.780770180917191,5.01092,8.5123366667,10.3209816667,14.50114083335,99.0839516667,114,32,6532,6529
FI,2020-03-29 03:00:00,91,2135,12.68025115589476,8.572254471185216,5.00102,8.489157500000001,10.2914933333,14.61194333335,141.3235483333,111,31,6542,6540
FI,2020-03-29 04:00:00,91,2151,12.769756121680045,9.875566764872632,5.00189,8.482288333349999,10.326496666699999,14.5338765,285.500695,113,35,6606,6602
FI,2020-03-29 05:00:00,84,2142,12.549370488437766,8.020486682707983,5.0418116667,8.470887000000001,10.29967083335,14.537272333325,102.2046933333,103,33,6554,6552
FI,2020-03-29 06:00:00,87,2145,12.604937258275253,8.14617418773146,5.0656833333,8.459710000000001,10.297821666699999,14.467692000000001,99.3230716667,107,31,6566,6566
FI,2020-03-29 07:00:00,92,2148,12.846026528724689,10.848584754797935,5.044225,8.4805861667,10.32559983335,14.507832083325,309.04781,113,33,6570,6569
FI,2020-03-29 08:00:00,85,2139,12.709577357721825,9.366061688858744,5.0180983333,8.454630833300001,10.324110000000001,14.5331425,182.0227333333,104,34,6523,6519
FI,2020-03-29 09:00:00,86,2109,12.79532826201908,11.91912789291605,5.06045,8.4910183333,10.3272983333,14.5460116667,341.7873133333,105,24,6401,6401
FI,2020-03-29 10:00:00,88,2090,12.695479013540318,8.20210058622354,5.0584083333,8.523452833324999,10.34512433335,14.900602099974998,105.0315683333,109,34,6411,6408
FI,2020-03-29 11:00:00,89,2075,12.775025865581297,9.231909826922099,5.008718,8.5333925,10.339696333300001,14.8484391667,193.9007733333,110,35,6335,6334
FI,2020-03-29 12:00:00,69,2031,12.955324753192208,10.746892407882854,5.0800633333,8.557235,10.39437,15.0091333333,303.5480566667,87,24,6116,6115
FI,2020-03-29 13:00:00,91,2092,12.950513373531885,8.86640940216953,5.033185,8.52289758335,10.4880225,15.093469166650001,107.4096853333,114,42,6432,6431
FI,2020-03-29 14:00:00,72,2029,12.865287874880654,8.848267213291761,5.0330366667,8.524931666699999,10.377817,14.8121776667,93.2687683333,90,25,6116,6115
FI,2020-03-29 15:00:00,79,2055,12.887170485790438,8.441937849040789,5.0309383333,8.54694583335,10.368002,15.048334166700002,87.33618,98,35,6238,6235
FI,2020-03-29 16:00:00,91,2076,12.919214371659434,8.5459580221108,5.0467853333,8.56817791665,10.393414499999999,15.087195416675,89.4905016667,111,31,6339,6339
FI,2020-03-29 17:00:00,84,2070,12.85586824715124,8.434761879812841,5.00626,8.5834625,10.35726966665,14.917027750025,81.0722066667,102,34,6305,6304
FI,2020-03-29 18:00:00,90,2079,12.951820413516058,9.394403406033895,5.010676999999999,8.59647983335,10.3646966667,14.87885,143.506069,111,39,6347,6343
FI,2020-03-29 19:00:00,81,2052,12.961262129937628,9.17824755373897,5.05561,8.560044500025,10.46126616665,15.050472083325001,135.723126,99,28,6237,6235
FI,2020-03-29 20:00:00,88,2081,12.821659503203525,9.066846732721356,5.028752,8.5014416667,10.343426,14.7802333333,110.1540063333,109,33,6355,6353
FI,2020-03-29 21:00:00,82,2048,13.17207194746137,10.453248234369653,5.0757883333,8.54050425,10.3767613333,15.083874583325,141.3207326667,100,20,6210,6209
FI,2020-03-29 22:00:00,84,2042,13.075906807361955,9.418836913846059,5.0672653333,8.554690000024998,10.34843066665,14.97881166665,113.2960583333,102,24,6209,6204
FI,2020-03-29 23:00:00,82,2021,12.693568720037964,8.429931998969844,5.022757,8.498389999999999,10.3549883333,14.7472166667,127.1503613333,99,20,6127,6125
FO,2020-03-29 02:00:00,1,1,5.1881379999999995,,5.1881379999999995,5.1881379999999995,5.1881379999999995,5.1881379999999995,5.1881379999999995,1,1,5,5
FO,2020-03-29 07:00:00,1,1,5.182493,,5.182493,5.182493,5.182493,5.182493,5.182493,1,1,5,5
FO,2020-03-29 14:00:00,1,1,5.44337,,5.44337,5.44337,5.44337,5.44337,5.44337,1,1,5,5
FO,2020-03-29 15:00:00,1,1,5.114821,,5.114821,5.114821,5.114821,5.114821,5.114821,1,1,5,5
FO,2020-03-29 16:00:00,1,1,5.203996,,5.203996,5.203996,5.203996,5.203996,5.203996,1,1,5,5
FO,2020-03-29 18:00:00,1,1,5.015771,,5.015771,5.015771,5.015771,5.015771,5.015771,1,1,5,5
FO,2020-03-29 19:00:00,1,1,5.441856,,5.441856,5.441856,5.441856,5.441856,5.441856,1,1,5,5
FO,2020-03-29 21:00:00,1,1,12.258049,,12.258049,12.258049,12.258049,12.258049,12.258049,1,1,5,5
FO,2020-03-29 23:00:00,1,1,5.259913,,5.259913,5.259913,5.259913,5.259913,5.259913,1,1,5,5
FR,2020-03-29 00:00:00,835,54681,20.543193362096027,25.856764897188434,5.000736,10.011187,15.2730666667,23.620875,1255.891685,1065,248,168659,168598
FR,2020-03-29 01:00:00,830,54468,20.68905241285139,30.904462217977184,5.000635,10.031889,15.228470999999999,23.550616583325002,1138.3951076667,1056,235,168187,168105
FR,2020-03-29 02:00:00,837,54478,20.850561845534894,32.60105252992621,5.0000333333,10.016272500025,15.2594268333,23.576805250000003,1022.1843960000001,1066,238,168131,168056
FR,2020-03-29 03:00:00,831,54470,20.8812337050566,38.39408713891953,5.0021266667,10.01743575,15.22749,23.5757984167,3271.7405583333,1066,241,167898,167834
FR,2020-03-29 04:00:00,833,54381,20.438833520794294,29.438305599634532,5.0013116667,10.0038613333,15.215701333299998,23.477342,1154.715417,1062,239,167840,167755
FR,2020-03-29 05:00:00,836,54443,20.696302913600015,31.839129865751204,5.002971666700001,9.999440499999999,15.246034,23.493535833350002,1035.81466,1062,236,168009,167932
FR,2020-03-29 06:00:00,841,54534,20.96814308013455,31.586872020996903,5.0000823333,10.000764499999999,15.2818865,23.680492500025,1458.4816996667,1067,242,168144,168065
FR,2020-03-29 07:00:00,831,54489,20.839297290135363,28.666736465444707,5.0000513333,9.99117,15.2413,23.603234,1215.7165949999999,1065,247,168169,168088
FR,2020-03-29 08:00:00,832,54656,20.960217602015433,26.661968446212214,5.0030276667,9.998985749975002,15.263815000000001,23.730283750025002,763.10838,1059,253,168607,168544
FR,2020-03-29 09:00:00,833,54763,21.27859158665301,31.81097192010799,5.000226666700001,10.01784716665,15.266307999999999,23.9440595,3296.9153476666997,1060,251,169039,168955
FR,2020-03-29 10:00:00,834,54376,21.33766122591381,37.02055134923616,5.0011133333,10.0381343333,15.32308866665,24.0000096667,5631.176422,1061,251,167913,167824
FR,2020-03-29 11:00:00,838,54662,21.69903205367833,84.34401431866172,5.0001223333,10.041858416650001,15.31551483335,24.107152812500004,18419.168356000002,1073,248,168695,168609
FR,2020-03-29 12:00:00,837,54846,21.663999923609268,29.700095652056277,5.0008416667,10.109867916699999,15.460986166649999,24.405226750025,2389.3495986667003,1066,246,168918,168703
FR,2020-03-29 13:00:00,835,54672,21.717358011100504,28.406405786026138,5.0013246667,10.118810499975,15.4748855,24.475023083350003,849.09329025,1063,232,168522,168302
FR,2020-03-29 14:00:00,832,54832,21.45215097654057,26.938523612311922,5.0004349999999995,10.098340416675,15.464694166649998,24.3773045833,838.154235,1064,237,168995,168845
FR,2020-03-29 15:00:00,838,54886,21.590360615591063,28.81287094325784,5.0001403333,10.09544675,15.4798095,24.49975916665,1005.41561,1068,235,169067,168924
FR,2020-03-29 16:00:00,835,55020,21.695130924514167,27.63284760252954,5.001363,10.11883433335,15.56204316665,24.699228166700003,1133.4076375,1065,254,169693,169535
FR,2020-03-29 17:00:00,835,55010,21.21794196777694,26.1453082730503,5.00035,10.130613333349999,15.481993333350001,24.4341969167,1194.865903,1062,241,169647,169519
FR,2020-03-29 18:00:00,833,54838,21.94818435514558,34.14197555575877,5.0004493333,10.065439583325,15.4136785,24.4086979167,2331.8496826667,1058,244,169041,168924
FR,2020-03-29 19:00:00,832,54726,21.79818305186256,28.209535829403308,5.0014413333,10.076551499999999,15.4247831667,24.5661666667,926.135875,1068,241,168903,168762
FR,2020-03-29 20:00:00,833,54983,22.30278317259527,32.50493277194979,5.0011466667,10.145021666649999,15.460623000000002,24.5705441667,1250.3083456667,1062,238,169573,169389
FR,2020-03-29 21:00:00,830,55277,21.978332361339604,38.41984757223611,5.0007333332999995,10.0992883333,15.4834666667,24.2713033333,3577.4245876666996,1062,236,170411,170295
FR,2020-03-29 22:00:00,825,54781,21.12356860001333,28.136325843009995,5.0001933332999995,10.064895,15.393754999999999,23.963931666700002,1014.21523,1052,239,168988,168895
FR,2020-03-29 23:00:00,827,54301,20.993844023606584,30.04134483748529,5.0009576667,10.028961666699999,15.289197333299999,23.665944,1097.434417,1060,251,167561,167436
GA,2020-03-29 00:00:00,1,1,26.450225,,26.450225,26.450225,26.450225,26.450225,26.450225,1,1,3,3
GA,2020-03-29 02:00:00,1,2,24.691619666650002,27.164981081241308,5.483077333300001,15.087348499975,24.691619666650002,34.295890833325004,43.900162,1,1,6,6
GA,2020-03-29 03:00:00,1,1,59.122817000000005,,59.122817000000005,59.122817000000005,59.122817000000005,59.122817000000005,59.122817000000005,1,1,3,3
GA,2020-03-29 05:00:00,1,3,35.982256,34.335470563541286,6.660419666699999,17.09652783335,27.532636,50.64317416665,73.7537123333,1,1,9,9
