,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ES,2020-04-19 03:00:00,125,2453,23.276638260226093,17.42817831988313,5.0100313333,11.504446666700002,19.5645933333,29.5155266667,272.86304,142,38,7588,7586
ES,2020-04-19 04:00:00,125,2438,23.309350992316038,17.24428253819412,5.0019966667,11.618456249975,19.643445,29.561878916675006,278.027097,142,40,7529,7529
ES,2020-04-19 05:00:00,128,2460,23.511383408712373,18.940399098944344,5.0004546667000005,11.644716666649998,19.6175891667,29.595791333324996,318.06014,145,37,7624,7621
ES,2020-04-19 06:00:00,124,2446,23.9226743531484,21.25322047357594,5.002384999999999,11.6400642,19.61926583335,29.600243000025003,335.6129956667,142,35,7548,7547
ES,2020-04-19 07:00:00,124,2444,23.77443149984956,22.70177098999505,5.008035,11.62071325,19.6232425,29.630412083350002,711.8220173999999,141,41,7565,7562
ES,2020-04-19 08:00:00,126,2442,24.98801355290703,23.81983298682365,5.00516,11.686695833325,19.86011166665,29.919368333325,332.30294833330004,142,36,7560,7558
ES,2020-04-19 09:00:00,129,2462,24.80220114332549,22.33708419916812,5.0015566667,11.666255333299999,19.632645,29.894021999999996,459.3742995,147,36,7618,7614
ES,2020-04-19 10:00:00,126,2470,24.94621189114787,39.63930763412517,5.0040183332999995,11.684321416649999,19.669340833299998,29.7787065833,1749.193694,144,34,7632,7631
ES,2020-04-19 11:00:00,127,2468,24.966835970812483,22.371596597745356,5.0040013333,11.669818750025001,19.61936,29.918684999975,330.3924,145,34,7617,7609
ES,2020-04-19 12:00:00,124,2456,24.29534339906342,20.057777689546,5.014273,11.624769500000001,19.78045666665,29.679016333324995,283.55104500000004,144,42,7573,7573
ES,2020-04-19 13:00:00,124,2465,23.939254541467207,19.82766233239461,5.0040333333,11.676651666700002,19.6565616667,29.615365999999998,423.3017825,142,36,7586,7583
ES,2020-04-19 14:00:00,130,2479,24.494785682714248,20.491052419340612,5.0217363333,11.7094845,19.7861233333,29.7450893333,341.25672099999997,148,31,7657,7647
ES,2020-04-19 15:00:00,126,2466,24.64875996194914,28.21480249825792,5.0030123333,11.7255179167,19.672941666699998,29.756292083299996,951.8765050000001,145,35,7603,7595
ES,2020-04-19 16:00:00,128,2511,24.007939352435493,19.19863687198971,5.0042783333,11.66026666665,19.611753333299998,29.74612916665,304.869181,146,38,7804,7804
ES,2020-04-19 17:00:00,132,2496,23.596068910323527,18.167877905352636,5.009835,11.627273333325,19.55178916665,29.66439,287.853088,151,36,7735,7729
ES,2020-04-19 18:00:00,129,2505,25.00939980123046,51.02210702048398,5.0087053333,11.66575,19.6034266667,29.7047466667,2140.6225083332997,147,41,7766,7765
ES,2020-04-19 19:00:00,127,2495,24.44668459441586,23.127565166805567,5.0036593333,11.664303499999999,19.5720916667,29.847080166700003,334.105906,146,37,7731,7725
ES,2020-04-19 20:00:00,130,2497,24.189862111546912,19.727389306505746,5.0072196667,11.704322666700001,19.6171216667,29.630034999999996,283.289481,148,32,7741,7737
ES,2020-04-19 21:00:00,132,2510,24.178445477090523,19.35105471839156,5.0015849999999995,11.6692120833,19.5819525,29.7889105833,282.69831,150,35,7783,7780
ES,2020-04-19 22:00:00,125,2460,23.85279867070419,19.757297855882975,5.0001933332999995,11.677748333324999,19.693579166649997,29.668446250025003,314.907895,143,35,7584,7580
ES,2020-04-19 23:00:00,132,2473,23.61229065396927,18.26626604826697,5.0078733333,11.676165,19.5378883333,29.5080133333,272.753191,149,35,7665,7662
FI,2020-04-19 00:00:00,93,2177,12.834493063665105,10.304019885075736,5.02694,8.494335000000001,10.411778,14.7588533333,314.37815666669997,116,35,6676,6675
FI,2020-04-19 01:00:00,93,2177,12.69486410581786,8.131739007286392,5.020055999999999,8.47135,10.348546,14.840798333299999,100.4467816667,117,34,6686,6685
FI,2020-04-19 02:00:00,89,2145,13.036526331755523,9.81119627462201,5.075019999999999,8.4949316667,10.340024,14.94919,162.62028999999998,110,28,6534,6531
FI,2020-04-19 03:00:00,97,2172,13.153837154557007,10.091386085406231,5.0402716667,8.495018750024999,10.368753,14.938386249974998,107.495655,123,32,6677,6676
FI,2020-04-19 04:00:00,91,2171,13.141617962521257,11.292028521921742,5.0324418,8.46895033335,10.3744023333,14.94735083335,261.86159833330004,113,32,6662,6659
FI,2020-04-19 05:00:00,88,2156,12.903738619836354,9.01959478418782,5.062421666700001,8.480264583325,10.38202833335,14.9342791667,106.7308033333,112,31,6599,6598
FI,2020-04-19 06:00:00,87,2143,12.913112482126738,9.918569295922259,5.0510150000000005,8.472280833300001,10.3311803333,14.84274416665,207.11509166669998,109,29,6525,6522
FI,2020-04-19 07:00:00,90,2147,12.702214865619377,7.924499010275212,5.015583,8.494024833300001,10.417154,14.939153333350001,97.8856683333,114,30,6548,6548
FI,2020-04-19 08:00:00,82,2138,12.952997054193467,11.896234640294088,5.0168603332999995,8.509060833300001,10.35875416665,14.860842916674999,385.8688773333,103,32,6479,6475
FI,2020-04-19 09:00:00,69,2106,12.584547774691737,7.690140609792006,5.04876,8.492402583325,10.363365666699998,14.761575416700001,100.5098366667,90,22,6332,6327
FI,2020-04-19 10:00:00,93,2172,12.655729702056949,9.01359180959123,5.0215983333,8.476408083325,10.3573965,14.8126558333,241.12147833330002,120,36,6679,6678
FI,2020-04-19 11:00:00,83,2130,12.882323650843835,10.406987567628086,5.0601,8.478242333325001,10.36172666665,14.858245749974998,287.2099783333,104,32,6464,6462
FI,2020-04-19 12:00:00,90,2149,16.82145304433688,196.84512156439922,5.0001583333,8.464175,10.343426,14.883723333299999,9130.7203414,113,34,6547,6542
FI,2020-04-19 13:00:00,85,2147,12.927947151995328,10.810071334821826,5.055555,8.49389,10.376706,14.80063333335,220.72426800000002,107,29,6554,6552
FI,2020-04-19 14:00:00,84,2145,12.67777218955683,7.848922985073787,5.040853,8.4974883333,10.397442,14.873698333299998,83.51626999999999,105,30,6550,6550
FI,2020-04-19 15:00:00,82,2126,12.914099051787597,9.846217364324911,5.038930000000001,8.482011666650001,10.41289516665,15.019502500025002,269.2173083333,103,24,6398,6397
FI,2020-04-19 16:00:00,81,2111,12.60464559429912,7.820535545307449,5.01751,8.48918,10.34967,14.934491666649999,89.3555816667,102,28,6392,6390
FI,2020-04-19 17:00:00,83,2104,12.889717298225493,11.527668221908485,5.0436616667,8.47231516665,10.3718275,14.658191250025002,210.645275,103,25,6365,6364
FI,2020-04-19 18:00:00,79,2111,12.995348483309352,10.907234573764962,5.05321,8.52481666665,10.364162,14.848422666649999,255.59915533330002,101,27,6375,6374
FI,2020-04-19 19:00:00,86,2131,14.55372729643354,24.742550463047365,5.0162193333,8.479106833349999,10.390786,14.979801666650001,425.729109,109,27,6464,6461
FI,2020-04-19 20:00:00,85,2138,13.012537926068191,10.889630576182373,5.0503696667,8.4910666667,10.386164,14.92961666665,186.18039833330002,106,29,6519,6519
FI,2020-04-19 21:00:00,92,2177,13.120420682208108,12.243337729344967,5.013818,8.4554766667,10.296578,14.916695,223.66623833330002,116,35,6675,6673
FI,2020-04-19 22:00:00,92,2143,13.425180790574899,12.31033521557589,5.0838533332999996,8.5383041667,10.4777733333,15.060934999999999,267.87875499999996,116,29,6536,6534
FI,2020-04-19 23:00:00,92,2169,12.728543035645483,8.361844312457114,5.0147900000000005,8.463165,10.3565666667,14.863879999999998,102.8343483333,115,34,6657,6655
FO,2020-04-19 01:00:00,1,1,5.113185,,5.113185,5.113185,5.113185,5.113185,5.113185,1,1,5,5
FO,2020-04-19 03:00:00,1,1,5.124525,,5.124525,5.124525,5.124525,5.124525,5.124525,1,1,5,5
FO,2020-04-19 05:00:00,1,1,5.067891,,5.067891,5.067891,5.067891,5.067891,5.067891,1,1,5,5
FO,2020-04-19 06:00:00,1,1,5.072693,,5.072693,5.072693,5.072693,5.072693,5.072693,1,1,5,5
FO,2020-04-19 07:00:00,1,1,5.047589,,5.047589,5.047589,5.047589,5.047589,5.047589,1,1,5,5
FO,2020-04-19 08:00:00,1,1,5.132562999999999,,5.132562999999999,5.132562999999999,5.132562999999999,5.132562999999999,5.132562999999999,1,1,5,5
FO,2020-04-19 13:00:00,1,1,5.483574,,5.483574,5.483574,5.483574,5.483574,5.483574,1,1,5,5
FO,2020-04-19 16:00:00,1,1,5.172143,,5.172143,5.172143,5.172143,5.172143,5.172143,1,1,5,5
FO,2020-04-19 17:00:00,1,1,5.398453,,5.398453,5.398453,5.398453,5.398453,5.398453,1,1,5,5
FO,2020-04-19 18:00:00,1,1,6.020608,,6.020608,6.020608,6.020608,6.020608,6.020608,1,1,5,5
FO,2020-04-19 21:00:00,1,1,5.16828,,5.16828,5.16828,5.16828,5.16828,5.16828,1,1,5,5
FO,2020-04-19 22:00:00,1,1,7.052561,,7.052561,7.052561,7.052561,7.052561,7.052561,1,1,5,5
FR,2020-04-19 00:00:00,841,53942,22.00722167188169,42.015298803449355,5.0007673333,10.066596166675001,15.2019548333,23.2338895833,2218.9144916667,1068,248,167842,167762
FR,2020-04-19 01:00:00,836,53797,20.91145403905765,34.33968086044584,5.000135,10.08172125,15.1850430625,23.1781846667,2081.4882883333,1062,250,167543,167460
FR,2020-04-19 02:00:00,843,53872,20.83661263528705,33.40283507636656,5.0029133332999995,10.0644645,15.1988468333,23.212726083325002,1176.446626,1069,254,167760,167651
FR,2020-04-19 03:00:00,839,53794,20.01640820530689,28.74219756890716,5.002107,10.018574083325,15.18075795835,23.254905666675,1123.3991675,1072,245,167424,167347
FR,2020-04-19 04:00:00,844,53739,20.17215084963422,30.455131066657955,5.0029756667,10.004128166649998,15.1664673333,23.182541999999998,1335.768459,1067,248,167543,167475
FR,2020-04-19 05:00:00,850,53854,19.690167967306753,22.643619308942142,5.000415333299999,10.05790375,15.186516166650001,23.166884500000002,889.2681225,1075,250,167859,167807
FR,2020-04-19 06:00:00,848,53860,19.729802468045413,22.986209732618732,5.000344999999999,10.01645433335,15.230496500000001,23.307544000025,1015.22911,1076,254,167743,167702
FR,2020-04-19 07:00:00,836,53882,19.94687340916658,24.163409519878382,5.0006213333,10.028830000025,15.23549854165,23.31770641665,969.03845,1071,260,167896,167828
FR,2020-04-19 08:00:00,846,53734,20.097241675555146,27.45581409663404,5.001375,10.020050416675002,15.2188916667,23.45781833335,2404.2293446667,1072,272,167338,167278
FR,2020-04-19 09:00:00,837,53932,20.95612997406816,31.924600308769016,5.0001216667,10.06211891665,15.2907361667,23.630561458325,3503.9172446667,1064,272,168027,167935
FR,2020-04-19 10:00:00,846,53856,21.224650121850527,39.932399364891054,5.0006176667,10.053987,15.3074868333,23.553152333325,3238.7475276666996,1074,261,167839,167751
FR,2020-04-19 11:00:00,843,54055,20.823351615952472,29.17269086391935,5.0000800000000005,10.0874235,15.3654033333,23.61555083335,809.5251925,1073,265,168261,168165
FR,2020-04-19 12:00:00,842,54106,21.367030921737257,34.12268690327318,5.000083,10.052338333325002,15.413902,23.7944328125,2191.8413345,1068,248,168168,168039
FR,2020-04-19 13:00:00,838,53849,21.666584966366344,47.126120579017936,5.0005736667,10.0609983333,15.324376999999998,23.855346,5323.034664666699,1063,245,167600,167471
FR,2020-04-19 14:00:00,844,53926,21.446259341131505,29.156106270736267,5.0013914,10.072850999975,15.38266666665,23.9194670833,1205.654135,1071,248,167772,167616
FR,2020-04-19 15:00:00,854,54399,21.694354491000905,29.659608578979547,5.0007416667,10.0674158333,15.353183999999999,23.895453958350004,1018.5434625,1086,264,168243,168099
FR,2020-04-19 16:00:00,844,54238,22.140954326654384,35.48628515840425,5.000297,10.070732645825,15.33869433335,23.8681978125,2454.9032746667003,1069,257,168220,168107
FR,2020-04-19 17:00:00,845,54047,22.00764411965043,32.662612323777,5.0002643333,10.0623155,15.279036666700001,23.750528333349997,989.487565,1071,256,167824,167730
FR,2020-04-19 18:00:00,848,54116,21.400930912539305,27.636268546748635,5.0004496667,10.073610083325,15.351580666650001,23.845915250025,982.00497,1075,252,168215,168113
FR,2020-04-19 19:00:00,842,54059,22.71184654747305,33.7804383676044,5.0025496667,10.09150733335,15.408176333299998,24.1517445,997.710235,1078,254,167871,167737
FR,2020-04-19 20:00:00,841,53936,22.545992162614183,35.42181726551071,5.0000276667,10.0772785,15.39605083335,24.034637999974997,2737.7958756667003,1073,249,167674,167541
FR,2020-04-19 21:00:00,834,54034,22.823445076591966,36.32233381401,5.0002933333,10.0975041667,15.4081935,23.869779000024998,1365.6963074999999,1060,246,168006,167884
FR,2020-04-19 22:00:00,845,53769,21.53424937071057,35.68158270326886,5.000193,10.118066666699999,15.284804999999999,23.5270383333,3671.2634536666997,1072,246,167437,167350
FR,2020-04-19 23:00:00,830,53623,21.318362295762203,35.372803816876434,5.0001883333,10.0846908333,15.2258033333,23.30105916665,1058.349959,1062,249,166961,166880
GA,2020-04-19 00:00:00,1,3,29.069593333333334,24.66626865363307,9.497456,15.216600999999999,20.935745999999998,38.855662,56.775578,1,1,9,9
GA,2020-04-19 01:00:00,1,3,54.8810632222,22.47162031074886,34.3264743333,42.8848403333,51.4432063333,65.15835766665,78.873509,1,1,9,9
GA,2020-04-19 02:00:00,1,2,49.20304783335,35.08964533618879,24.390921666700002,36.796984750025004,49.20304783335,61.609110916675,74.015174,2,2,6,6
GA,2020-04-19 03:00:00,1,3,31.025740111133334,28.173116185736912,13.975053666700001,14.76640183335,15.55775,39.55108333335,63.5444166667,2,2,9,9
GA,2020-04-19 04:00:00,1,2,60.24124583335001,41.92057921380594,30.59892,45.420082916675,60.24124583335001,75.06240875002501,89.8835716667,1,1,6,6
GA,2020-04-19 05:00:00,1,1,34.9813286667,,34.9813286667,34.9813286667,34.9813286667,34.9813286667,34.9813286667,1,1,3,3
GA,2020-04-19 06:00:00,1,1,116.28092433329999,,116.28092433329999,116.28092433329999,116.28092433329999,116.28092433329999,116.28092433329999,1,1,3,3
GA,2020-04-19 07:00:00,1,1,80.8844626667,,80.8844626667,80.8844626667,80.8844626667,80.8844626667,80.8844626667,1,1,3,3
GA,2020-04-19 08:00:00,1,3,37.65598977776667,32.230365250954435,14.279202333299999,19.2724468333,24.265691333299998,49.3443835,74.4230756667,1,1,9,9
GA,2020-04-19 10:00:00,1,1,55.3185816667,,55.3185816667,55.3185816667,55.3185816667,55.3185816667,55.3185816667,1,1,3,3
GA,2020-04-19 12:00:00,1,1,27.0483666667,,27.0483666667,27.0483666667,27.0483666667,27.0483666667,27.0483666667,1,1,3,3
GA,2020-04-19 13:00:00,1,2,34.7295653333,7.732478524424619,29.2618773333,31.9957213333,34.7295653333,37.4634093333,40.1972533333,1,1,6,6
GA,2020-04-19 14:00:00,1,2,53.933498,60.40944659252357,11.2175686667,32.575533333349995,53.933498,75.29146266665,96.6494273333,1,1,6,6
GA,2020-04-19 15:00:00,1,2,109.02379933334998,142.25227647309632,8.43625,58.73002466667499,109.02379933334998,159.31757400002496,209.61134866669997,2,2,6,6
GA,2020-04-19 16:00:00,1,1,16.6827163333,,16.6827163333,16.6827163333,16.6827163333,16.6827163333,16.6827163333,1,1,3,3
GA,2020-04-19 19:00:00,1,2,61.969300999999994,57.066901454809134,21.616908,41.7931045,61.969300999999994,82.1454975,102.321694,2,2,6,6
GA,2020-04-19 20:00:00,1,1,35.422632,,35.422632,35.422632,35.422632,35.422632,35.422632,1,1,3,3
GA,2020-04-19 21:00:00,1,1,51.672069666700004,,51.672069666700004,51.672069666700004,51.672069666700004,51.672069666700004,51.672069666700004,1,1,3,3
GA,2020-04-19 22:00:00,1,2,32.28186266665,19.539595293040943,18.4652823333,25.373572499974998,32.28186266665,39.190152833324994,46.098442999999996,1,1,6,6
GA,2020-04-19 23:00:00,1,2,46.736046333350004,49.69011696888313,11.599827666700001,29.167937000025,46.736046333350004,64.304155666675,81.872265,1,1,6,6
GB,2020-04-19 00:00:00,572,42147,23.082706062368857,47.38974123703167,5.000449,8.46195383335,13.056856333299999,20.98836383335,4158.4090236667,732,253,135567,135513
GB,2020-04-19 01:00:00,566,41791,22.69737896836578,38.677901134304754,5.0000016667,8.448580666649999,12.9649216667,20.885145,1749.4344620000002,729,252,135296,135246
GB,2020-04-19 02:00:00,567,41828,22.661026873552732,37.249279362652445,5.0007150000000005,8.433578833325,12.946793666649999,20.833999500025,737.3160839999999,725,239,135254,135215
GB,2020-04-19 03:00:00,567,41935,22.599880608572605,38.25938992366246,5.000705,8.437887499999999,12.912097333299998,20.74374783335,1957.805448,727,241,135391,135356
GB,2020-04-19 04:00:00,563,41785,22.827723800785307,41.462726840384555,5.0003150000000005,8.44709,12.927385000000001,20.754191,2409.0452176667,724,250,135204,135149
GB,2020-04-19 05:00:00,567,41871,22.45917172729823,36.18295373627096,5.0004166667000005,8.458808300000001,12.976528,20.773830500000003,442.79279249999996,729,284,135528,135489
GB,2020-04-19 06:00:00,567,41964,22.653297156394522,38.5936037069462,5.0004493333,8.488644516675,13.001100833350002,20.860227916649997,2334.3118906667,725,265,135575,135530
GB,2020-04-19 07:00:00,566,41756,23.04319760903479,92.03377667001452,5.0001933332999995,8.5085924,13.0437335,20.881215249975,16740.412435666698,726,253,135168,135131
GB,2020-04-19 08:00:00,569,41832,23.93586399445071,201.34256531745712,5.00062,8.507862083325001,13.04271283335,21.01216405,40124.74364,731,264,135221,135162
GB,2020-04-19 09:00:00,573,41935,23.09673310969516,52.836479749199796,5.000769999999999,8.51985033335,13.083875,21.14679966665,5289.71357,735,251,135296,135258
GB,2020-04-19 10:00:00,567,41826,22.81315086162883,38.28718387100154,5.0001933332999995,8.513487233324998,13.091287166649998,21.294069749975,1314.4238145,725,242,135249,135191
GB,2020-04-19 11:00:00,573,41850,22.73025277937183,37.744302969725794,5.0002958,8.5140618,13.0796513333,21.31445433335,1159.1382796666999,736,246,135196,135148
GB,2020-04-19 12:00:00,566,41983,22.469346732304846,36.39117657973804,5.000961,8.5391125,13.090520333299999,21.2002745,755.187417,728,257,135515,135466
GB,2020-04-19 13:00:00,569,41714,23.074986741698805,39.67276817061841,5.0009613333,8.502822499975,13.096514333350001,21.309733833350002,1302.6887025,730,235,134867,134809
GB,2020-04-19 14:00:00,564,41758,23.219841166652387,39.594372467377596,5.00088,8.4361231,13.082634833350001,21.372734666699998,874.7967193333001,724,244,134854,134814
GB,2020-04-19 15:00:00,568,41865,23.124247934167144,38.768295937461566,5.000124,8.4409483333,13.1212496667,21.4282636667,981.9532203333,729,242,134984,134942
GB,2020-04-19 16:00:00,571,41729,23.257235413786436,48.392713556554135,5.001025,8.4428276667,13.080233,21.3880366667,3799.97163975,733,243,134774,134711
GB,2020-04-19 17:00:00,567,42683,23.002989931280773,36.791452514950564,5.0007056667,8.44416183335,13.052535,21.4110815,674.9809025000001,731,265,135829,135787
GB,2020-04-19 18:00:00,570,42697,23.41543811985084,48.671989206192535,5.0013383333,8.444325,13.065521,21.3861156667,5146.413829,732,268,135764,135720
GB,2020-04-19 19:00:00,570,41837,23.359701868739187,39.016499608768406,5.0004383333,8.46605,13.155650666700001,21.552215,915.056209,730,252,134951,134894
GB,2020-04-19 20:00:00,571,41682,23.88863358698629,99.12382775319715,5.000693,8.480282,13.176442,21.542458583325,15818.4474516667,733,246,134569,134511
GB,2020-04-19 21:00:00,571,41685,23.017582593296435,39.5240877845166,5.0023706667,8.4764082,13.1092116667,21.3917586667,1549.5713816667,731,239,134429,134374
GB,2020-04-19 22:00:00,570,41817,22.361360308587688,36.75189992693964,5.000094,8.459778333300001,13.108599,21.1836843333,871.3051343333,735,253,135238,135175
GB,2020-04-19 23:00:00,574,41787,22.433363322410003,37.786135503140216,5.0007776667,8.5546392,13.125689333299999,20.95885566665,972.261105,731,247,135011,134967
GE,2020-04-19 01:00:00,1,1,5.4934266667,,5.4934266667,5.4934266667,5.4934266667,5.4934266667,5.4934266667,1,1,3,3
GE,2020-04-19 03:00:00,1,1,5.002241400000001,,5.002241400000001,5.002241400000001,5.002241400000001,5.002241400000001,5.002241400000001,1,1,5,5
GE,2020-04-19 06:00:00,1,1,5.118258,,5.118258,5.118258,5.118258,5.118258,5.118258,1,1,5,5
GE,2020-04-19 10:00:00,1,1,5.6812666,,5.6812666,5.6812666,5.6812666,5.6812666,5.6812666,1,1,5,5
GE,2020-04-19 15:00:00,2,9,9.697938822222223,6.554240171164632,5.539042,5.601366400000001,6.25475,13.399582999999998,24.479917,2,6,13,13
GE,2020-04-19 16:00:00,1,1,5.0989336,,5.0989336,5.0989336,5.0989336,5.0989336,5.0989336,1,1,5,5
GE,2020-04-19 19:00:00,1,1,5.4344834,,5.4344834,5.4344834,5.4344834,5.4344834,5.4344834,1,1,5,5
GE,2020-04-19 22:00:00,1,1,5.1202916,,5.1202916,5.1202916,5.1202916,5.1202916,5.1202916,1,1,5,5
GH,2020-04-19 00:00:00,4,60,5.944115172224999,0.6760364444330947,5.273395,5.367799916699999,5.795593500000001,6.309334500025,7.620353999999999,4,2,180,180
GH,2020-04-19 01:00:00,4,61,6.009386794534426,0.8421392069732196,5.2345446667,5.3691933333,5.9552566666999995,6.683393333300001,10.099048800000002,4,3,185,185
GH,2020-04-19 02:00:00,4,61,6.317414814208197,2.796920545412701,5.2362606667,5.374251,5.937798333300001,6.6769933333,26.987526000000003,4,2,183,183
GH,2020-04-19 03:00:00,4,61,5.940783153000001,0.6783351756516454,5.242763,5.3325023333,5.911693333300001,6.6050580000000005,7.757314,4,2,183,183
GH,2020-04-19 04:00:00,4,61,5.9770678918016396,0.9459964717360633,5.2345843333,5.316181333299999,5.6731674000000005,6.175581666699999,10.990338666700001,4,3,185,185
GH,2020-04-19 05:00:00,4,61,5.927879172673769,0.7020771323072448,5.2566023333,5.3367603333,5.669443666699999,6.2248883333,8.1789463333,4,3,185,185
GH,2020-04-19 06:00:00,4,62,6.500630741932261,4.423018582858625,5.2577316667,5.344184333325,5.807984166699999,6.604226749975,40.33716,4,2,186,186
GH,2020-04-19 07:00:00,4,60,5.943844550001663,0.6811966534557343,5.254742,5.322121500025,5.9248425000000005,6.552772416674999,7.4321936667,4,2,179,179
GH,2020-04-19 08:00:00,4,60,5.975726633338334,0.7136063818940344,5.266893666700001,5.339855499974999,5.7828445,6.5393279167,7.8136339999999995,4,2,180,180
GH,2020-04-19 09:00:00,4,61,6.337616163940986,1.7388097471457864,5.2603246667,5.3498733333,5.9734816667,6.7276813333000005,15.9539833333,4,2,183,183
GH,2020-04-19 10:00:00,4,60,6.615608133335002,3.5661770002515336,5.2704046667,5.3714184166750005,5.94231083335,6.7111696667,31.651590666700002,4,2,180,180
GH,2020-04-19 11:00:00,4,60,6.020231355558332,0.7173367841427915,5.274368,5.381541666675,5.9587466667,6.54501775,8.23117,4,2,180,180
GH,2020-04-19 12:00:00,4,63,7.8504089206396825,14.325393820909849,5.291935,5.3712321667,6.035235,6.65715366665,119.56165,4,3,191,191
GH,2020-04-19 13:00:00,4,61,6.039400361750819,0.9820845277500491,5.2699853333,5.3576056667000005,5.7640403333000005,6.6557456667,11.478530333299998,4,3,185,185
GH,2020-04-19 14:00:00,4,62,6.498291816133872,2.905205891267472,5.280266,5.362101166675,5.9900683333,6.7304976667,24.5795886667,4,3,188,188
GH,2020-04-19 15:00:00,4,60,6.001778016661666,0.6946909370805069,5.2405493333,5.350508749975,5.97255333335,6.691009833325,7.548513333300001,4,2,179,179
GH,2020-04-19 16:00:00,4,61,6.017862371586887,0.7065400863368876,5.2682816667,5.3848323333,6.0051816666999995,6.704897333300001,7.84973,4,2,183,183
GH,2020-04-19 17:00:00,4,61,6.041481232790164,0.8476516297392092,5.2441146667,5.333881,5.960985,6.723841999999999,9.6906233333,4,3,185,185
GH,2020-04-19 18:00:00,4,60,6.102961811108334,1.2830039819075378,5.2527403333,5.396142,5.7751123333,6.529036999975,14.496514999999999,4,2,180,180
GH,2020-04-19 19:00:00,4,62,6.058947666667741,1.032439017843286,5.2515626667,5.368758999974999,5.7759815,6.621460250025,12.159234333299999,4,3,188,188
GH,2020-04-19 20:00:00,4,64,7.876434982292187,13.203177473647468,5.2479190000000004,5.37241308335,6.04916916665,6.76377758335,111.3511132,4,3,194,194
GH,2020-04-19 21:00:00,4,61,6.1216571912557365,1.2223394732017445,5.2676793333,5.3420123333,5.9526900000000005,6.665986,13.284099,4,2,183,183
GH,2020-04-19 22:00:00,4,61,6.126564693990164,1.200047117608083,5.2689413333,5.350167,5.8869166666999995,6.632706,12.852483,4,2,183,183
GH,2020-04-19 23:00:00,4,60,6.127170138885,1.0989666717540494,5.2658536667,5.367617833299999,5.905335,6.667714,11.873027,4,2,180,180
GR,2020-04-19 00:00:00,80,2459,23.21394557333666,55.35071810619603,5.0393613333,13.16863,17.196413,26.021013500000002,2639.421456,97,27,10350,10349
GR,2020-04-19 01:00:00,80,2464,21.86093354137577,16.440041770215778,5.02112,13.163082083350002,17.19613033335,25.470981083325,139.4798583333,98,28,10372,10371
GR,2020-04-19 02:00:00,78,2458,24.19197894669763,98.49757220415484,5.2510736667,13.147428749974999,17.21530666665,25.702247999999997,4825.255493,98,21,10350,10347
GR,2020-04-19 03:00:00,83,2456,22.828433581481004,19.133672519666206,5.017857333299999,13.141264416675,17.1904875,25.97436175,280.8545475,102,20,10346,10346
GR,2020-04-19 04:00:00,84,2476,22.213894121324756,17.683238148206797,5.0739216667,13.138471249975,17.18828383335,25.506055666675,220.5037494,104,22,10397,10397
GR,2020-04-19 05:00:00,81,2468,22.239061787371824,17.54147472735584,5.028097,13.15223375,17.156031999999996,25.65014625,149.21167759999997,101,22,10386,10385
GR,2020-04-19 06:00:00,78,2468,22.184445794084617,17.605283369072673,5.0257933333,13.196446250025,17.149719500000003,25.714629916674998,247.72566899999998,98,26,10376,10376
GR,2020-04-19 07:00:00,78,2456,22.851005207667768,22.884243435747607,5.067285,13.123935,17.1554635,25.89893125,618.0726996667,96,23,10324,10323
GR,2020-04-19 08:00:00,79,2428,22.196010707935006,17.30299381051353,5.230594,13.173812250025001,17.1641833333,25.75974975,193.9536133333,94,13,10194,10192
GR,2020-04-19 09:00:00,78,2438,21.586215604108748,16.10096391912261,5.0245133333,13.140456,17.14708333335,25.23502825,280.85177000000004,99,24,10263,10262
GR,2020-04-19 10:00:00,81,2436,22.575843043828637,58.45399844965919,5.040336,13.142442749999999,17.15434666665,25.666693833325,2809.0352112,95,17,10241,10241
GR,2020-04-19 11:00:00,82,2473,21.72670475896994,15.016228132823633,5.0905613333,13.091106,17.155595,25.877776,184.129875,103,30,10410,10409
GR,2020-04-19 12:00:00,78,2434,21.69545728861953,15.036778762594919,5.080295,13.149576249999999,17.1227679,25.622661166675,171.94605333330003,93,22,10245,10244
GR,2020-04-19 13:00:00,78,2439,22.4678647209102,19.550284351469738,5.0462283333,13.113628,17.132456,26.0266165,474.1870254,101,29,10259,10259
GR,2020-04-19 14:00:00,74,2433,26.169840227736206,111.3559175556081,5.017345,13.148091,17.188243,26.012947,3895.2499314999995,90,30,10243,10240
GR,2020-04-19 15:00:00,77,2421,22.387266758997765,24.220588848293097,5.1254116667,13.077653,17.183349,25.696117,885.4931686667,94,26,10192,10189
GR,2020-04-19 16:00:00,74,2438,22.015047734632187,16.899554280063718,5.0030093333,13.025316,17.193041,25.804992999975,367.68801,95,34,10259,10253
GR,2020-04-19 17:00:00,71,2396,24.280816453596227,32.276053723056116,5.2331533333,13.07455,17.2008595,26.072675166675,742.324558,83,10,10044,10041
GR,2020-04-19 18:00:00,74,2398,30.049939524951515,168.69800384339854,5.0019853332999995,13.162291750025002,17.303803,26.17499375,6228.9297575,90,25,10062,10060
GR,2020-04-19 19:00:00,72,2401,22.87714534400299,17.29985462557453,5.1896283333,13.214965,17.39985,26.33687,200.32595600000002,90,25,10077,10077
GR,2020-04-19 20:00:00,74,2410,23.42720562123083,19.50453732084926,5.138945,13.1018195,17.36968483335,26.610481,281.454208,91,25,10114,10113
