,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-05-08 14:00:00,17,295,26.76691607412477,18.87520929852551,5.009575,8.33100966665,31.674205,39.7672975,67.85826999999999,21,10,889,884
EE,2020-05-08 15:00:00,16,303,26.0641078888901,19.09310790971267,5.036014,6.695095,31.6647533333,39.75529,67.813975,20,8,909,903
EE,2020-05-08 16:00:00,18,308,61.32185951277011,437.60700354467275,5.0266606667,6.34043383335,31.6683175,39.7839491667,5460.29562,23,9,924,915
EE,2020-05-08 17:00:00,17,309,25.897262995144647,18.984499323564005,5.010724,6.4375983333,31.626790000000003,39.7354783333,67.8549516667,21,8,927,922
EE,2020-05-08 18:00:00,15,293,26.503304078383955,19.187819774212638,5.0090173333,7.00529,31.6792,39.7837,67.9085966667,18,9,881,876
EE,2020-05-08 19:00:00,17,308,25.927918023919148,18.956746484425995,5.050962,7.59291241665,31.647229583350004,39.739752499975,67.82259,20,9,926,923
EE,2020-05-08 20:00:00,15,305,26.1480716695069,18.872803011721967,5.058503,7.2917043333,31.6131166667,39.7663416667,67.8186016667,19,9,916,909
EE,2020-05-08 21:00:00,17,305,26.14323950218626,18.98803570623818,5.042084,6.7693136667,31.6409266667,39.7311683333,67.802275,21,8,915,912
EE,2020-05-08 22:00:00,17,310,25.95881708677484,19.494342403667048,5.016559,6.714582916675,31.60762,39.750218750025006,93.6309946667,20,9,932,926
EE,2020-05-08 23:00:00,16,304,26.371945716338836,18.925280880338498,5.043586,7.8880113333,31.67706916665,39.7471116667,67.7995333333,20,10,916,907
EG,2020-05-08 07:00:00,1,1,7.131453,,7.131453,7.131453,7.131453,7.131453,7.131453,1,1,5,5
EG,2020-05-08 08:00:00,1,1,8.190522999999999,,8.190522999999999,8.190522999999999,8.190522999999999,8.190522999999999,8.190522999999999,1,1,5,5
ES,2020-05-08 00:00:00,130,2502,23.791635636989252,19.22773865687946,5.0032596667,11.530099999975,19.6519483333,29.29829425,264.022069,149,38,7724,7723
ES,2020-05-08 01:00:00,132,2522,23.40098878687538,20.14392692528747,5.0065926667000005,11.3697085,19.5642275,29.16702083335,479.49100166669996,151,38,7818,7817
ES,2020-05-08 02:00:00,132,2486,23.237005039668514,20.19920225743922,5.0311533333,11.479625833350001,19.58800083335,29.1003120833,602.10438,150,38,7699,7694
ES,2020-05-08 03:00:00,126,2469,23.638677807884182,20.29204535500903,5.0065933333,11.586246666700001,20.0336,29.176211666700002,384.85572,143,36,7629,7626
ES,2020-05-08 04:00:00,129,2478,23.676586269276036,21.664941838348152,5.0123923333,11.524534166649998,19.762204166700002,29.1337025,519.4226075,147,39,7674,7671
ES,2020-05-08 05:00:00,132,2479,23.95848519904483,24.3977913452756,5.0022433333,11.562882166649999,19.931885,29.240537500000002,756.1598349999999,148,36,7674,7673
ES,2020-05-08 06:00:00,131,2485,24.052953873642636,19.87348104658004,5.002181,11.626593333299999,19.886188333299998,29.29575,247.0021883333,148,42,7691,7689
ES,2020-05-08 07:00:00,133,2512,26.59169029266175,115.89992393622991,5.0001023333,11.56871166665,19.583167500000002,29.139787083325,5596.824927000001,150,39,7770,7759
ES,2020-05-08 08:00:00,129,2491,24.33261150633586,23.295482899604693,5.0048013333,11.66373916665,19.6840266667,29.3399436667,689.806655,147,38,7687,7677
ES,2020-05-08 09:00:00,126,2529,23.3741967998148,17.74569210756515,5.0105866667,11.3976833333,19.5468416667,29.2646033333,161.0521926667,143,37,7846,7840
ES,2020-05-08 10:00:00,130,2539,23.53470352191114,18.345514759808896,5.0012173333,11.566210166649999,19.5211083333,29.3095175,204.7263836,148,39,7909,7899
ES,2020-05-08 11:00:00,132,2531,23.581884562069554,17.827752762142183,5.0003243333,11.501826666700001,19.546325,29.259905833299996,139.1569283333,150,36,7844,7839
ES,2020-05-08 12:00:00,129,2534,25.335633496198504,30.90323777583026,5.0068776667,11.448932083325,19.54605916665,29.369177083350003,912.4060705,147,35,7866,7863
ES,2020-05-08 13:00:00,133,2548,23.99997228258057,20.540275145736057,5.000504333299999,11.5180669167,19.4955916667,29.364163750025003,313.6470366667,150,36,7945,7940
ES,2020-05-08 14:00:00,130,2543,24.676735541873544,24.322961956853025,5.0067453333,11.688713333299999,19.55666,29.44408533335,483.687275,148,37,7872,7857
ES,2020-05-08 15:00:00,127,2525,24.139530729525266,20.981065298950146,5.016780000000001,11.575456666700001,19.5543466667,29.490916666700002,313.40976,144,37,7820,7811
ES,2020-05-08 16:00:00,132,2539,25.282139613837334,47.39705915204811,5.0040483333,11.56518583335,19.55009,29.4684355,2139.900588,151,37,7880,7872
ES,2020-05-08 17:00:00,130,2526,25.504881696925906,40.104705187416876,5.00928,11.504633916649999,19.559081666650002,29.3287789167,1215.2246699999998,148,37,7831,7818
ES,2020-05-08 18:00:00,128,2526,25.37349103186121,34.51649247407099,5.0012173333,11.555714299975,19.555235,29.410452749975,1007.85926,147,36,7837,7831
ES,2020-05-08 19:00:00,128,2532,23.31792822896318,17.78829562118667,5.006709,11.423567750025,19.3882866667,29.2259109167,164.8380316667,147,41,7863,7855
ES,2020-05-08 20:00:00,130,2505,24.81230299758433,27.135398946299205,5.0074983333,11.4667546667,19.5075016667,29.71623,849.9916300000001,150,36,7772,7764
ES,2020-05-08 21:00:00,131,2532,25.445046365467803,25.762735578788682,5.007425,11.351091250000001,19.443885,29.746202916675,353.7550616667,148,36,7869,7860
ES,2020-05-08 22:00:00,127,2511,25.683422718425195,25.716766442026557,5.0129933333,11.478133333350002,19.490779999999997,29.838710666649998,362.394515,147,33,7763,7750
ES,2020-05-08 23:00:00,130,2492,23.82404869708307,22.29024754218812,5.0047986667,11.5837359167,19.519035833350003,29.387895416675,579.7435983333,148,38,7695,7690
FI,2020-05-08 00:00:00,96,2168,12.918080061146725,9.112743734872527,5.0680334,8.566780000000001,10.45633875,14.799982499974998,132.440195,121,32,6652,6650
FI,2020-05-08 01:00:00,93,2156,13.17623590293751,10.825507060666432,5.0671566667,8.595408416675,10.487780833350001,14.925782666675001,178.99952833330002,117,29,6613,6613
FI,2020-05-08 02:00:00,93,2162,12.811625424143608,8.609070440910424,5.0508883333,8.566863000025,10.43514916665,14.890922916675,131.70939166670001,116,31,6639,6635
FI,2020-05-08 03:00:00,93,2162,13.284781421399037,10.170449278466895,5.0186966667,8.548344999975,10.41254866665,15.00573666665,149.14516,115,29,6631,6629
FI,2020-05-08 04:00:00,91,2168,13.566528562346567,12.719445880087767,5.036563,8.568157916675,10.44917516665,14.993844166675002,255.08270499999998,113,35,6649,6648
FI,2020-05-08 05:00:00,92,2184,13.402159099556874,10.63182675346612,5.07073,8.57151825,10.4992706667,15.11767791665,158.8549333333,119,34,6746,6745
FI,2020-05-08 06:00:00,85,2137,13.714576017673679,17.09371152246927,5.0370883333,8.6674253333,10.5402633333,15.14817,608.4926656667,107,28,6513,6510
FI,2020-05-08 07:00:00,85,2140,13.506257588380425,11.935738605835988,5.0183766667,8.594768500025,10.565045000000001,15.158525416675001,278.2185666667,106,30,6505,6501
FI,2020-05-08 08:00:00,86,2163,13.09848224399727,10.40107883193168,5.0038633333,8.55729433335,10.447106,15.0538925,273.3502633333,109,40,6637,6634
FI,2020-05-08 09:00:00,93,2154,13.377375837000127,13.004823659673896,5.024436,8.58651325,10.4979258333,14.985468750025001,243.58747833330003,117,31,6580,6578
FI,2020-05-08 10:00:00,90,2167,12.79414210893724,9.517427783942342,5.0127833333,8.605777,10.4885966667,14.934606666650001,209.3221433333,113,35,6644,6643
FI,2020-05-08 11:00:00,89,2149,13.022292034433445,10.840981209586902,5.0344973333,8.5884846667,10.5029733333,15.021151666700002,275.18265499999995,112,33,6572,6564
FI,2020-05-08 12:00:00,89,2160,12.93760616660543,9.315817969143714,5.0464150000000005,8.569229250025,10.458895250000001,14.958811250025,155.2930083333,112,37,6606,6602
FI,2020-05-08 13:00:00,84,2152,12.812754423342756,8.461613918951368,5.004488333299999,8.5951151667,10.505309166650001,15.015238749975,164.1955116667,105,30,6563,6560
FI,2020-05-08 14:00:00,89,2153,13.09387997979495,9.276791881515706,5.0297666667000005,8.5838066667,10.483044999999999,15.1067633333,139.4078416667,112,31,6567,6564
FI,2020-05-08 15:00:00,86,2146,12.895293257749875,9.329803402558769,5.0426483333,8.58481333335,10.413305000000001,14.962367916700002,186.40873833330002,107,33,6547,6544
FI,2020-05-08 16:00:00,92,2166,13.171432915219683,20.98077828308707,5.054275,8.562624916699999,10.46325316665,14.895659999974999,909.7418754,117,35,6629,6628
FI,2020-05-08 17:00:00,91,2152,13.109607921460196,10.005814912253404,5.066975,8.60504541665,10.44421916665,15.03593875,180.47466333330001,114,29,6569,6568
FI,2020-05-08 18:00:00,88,2161,13.334864188076322,20.828267537154797,5.0083783333,8.580098,10.512642,14.951835,864.3863725,110,33,6619,6616
FI,2020-05-08 19:00:00,86,2142,13.594607862792344,16.263193722893465,5.0326833333,8.614830416675,10.509360000000001,14.979194999999999,347.15603799999997,109,31,6545,6544
FI,2020-05-08 20:00:00,86,2126,12.988456020586543,9.60098163735413,5.05376,8.600895333300002,10.459138000000001,15.06340041665,196.23471,107,23,6454,6453
FI,2020-05-08 21:00:00,91,2146,13.421056078719898,15.655296100483817,5.012278,8.612017749975,10.4628975,15.000376666700001,491.52982633330004,112,30,6547,6546
FI,2020-05-08 22:00:00,91,2157,13.252298964610228,12.085100910175353,5.0530253333,8.5794383333,10.433313333300001,15.033931666700001,249.8437502,113,33,6591,6589
FI,2020-05-08 23:00:00,88,2155,13.211985153890247,11.009784457419324,5.0175498,8.571473166699999,10.464518333300001,15.0182325,181.30340666669997,109,27,6588,6582
FO,2020-05-08 03:00:00,1,1,5.277481,,5.277481,5.277481,5.277481,5.277481,5.277481,1,1,5,5
FO,2020-05-08 04:00:00,1,1,5.0217220000000005,,5.0217220000000005,5.0217220000000005,5.0217220000000005,5.0217220000000005,5.0217220000000005,1,1,5,5
FO,2020-05-08 08:00:00,1,1,5.052816,,5.052816,5.052816,5.052816,5.052816,5.052816,1,1,5,5
FO,2020-05-08 13:00:00,1,1,6.469844,,6.469844,6.469844,6.469844,6.469844,6.469844,1,1,5,5
FO,2020-05-08 14:00:00,1,1,5.107455,,5.107455,5.107455,5.107455,5.107455,5.107455,1,1,5,5
FO,2020-05-08 16:00:00,1,1,5.051717,,5.051717,5.051717,5.051717,5.051717,5.051717,1,1,5,5
FO,2020-05-08 19:00:00,1,1,5.438614,,5.438614,5.438614,5.438614,5.438614,5.438614,1,1,5,5
FO,2020-05-08 21:00:00,1,1,5.481276,,5.481276,5.481276,5.481276,5.481276,5.481276,1,1,5,5
FO,2020-05-08 22:00:00,1,1,5.117561,,5.117561,5.117561,5.117561,5.117561,5.117561,1,1,5,5
FR,2020-05-08 00:00:00,838,54119,20.08290079463593,32.53505013124128,5.0007053333,10.02626283335,15.2645696667,23.056930416649998,5497.9287795,1072,261,167181,167074
FR,2020-05-08 01:00:00,833,53824,20.64156193349237,33.40006402526475,5.0013913333,9.968879833325001,15.0859665,22.975622166674995,1222.3278675000001,1065,266,166426,166283
FR,2020-05-08 02:00:00,839,53893,21.072171701492547,42.2165446981919,5.000611,9.9813276667,15.094275666700002,22.9042283333,3007.4138496666997,1073,270,166697,166562
FR,2020-05-08 03:00:00,841,53846,21.588755344785053,97.29720081564422,5.0004733332999995,9.947950749975,15.088495166649999,22.88913458335,16128.969881666699,1078,266,166459,166384
FR,2020-05-08 04:00:00,840,53799,20.272325505141666,31.10500744472916,5.0005073333,9.96377216665,15.121667,22.85329416665,1006.6759050000001,1071,268,166515,166410
FR,2020-05-08 05:00:00,846,53922,20.201529964158564,27.01077466222962,5.000519000000001,9.975419249975001,15.107401333350001,22.877431374999997,1158.8058475,1078,252,166824,166729
FR,2020-05-08 06:00:00,837,54007,19.956035073510122,24.332430122208752,5.0001443333,9.958325,15.098120000000002,22.981833333350004,1912.7662065000002,1067,276,167016,166919
FR,2020-05-08 07:00:00,839,53879,19.892428742206466,23.435575702599586,5.001164,9.9370751667,15.090060999999999,22.98919166665,1673.8143506667002,1076,266,166728,166649
FR,2020-05-08 08:00:00,844,54023,20.630691955720764,30.354410449768682,5.001312,10.0104941667,15.0834726667,23.01050666665,1046.944945,1075,275,167084,166963
FR,2020-05-08 09:00:00,835,54070,20.23098777786161,24.26656332254637,5.00114,9.9966524167,15.190108125,23.152837083324997,1179.5148603333,1066,277,167189,167071
FR,2020-05-08 10:00:00,840,54178,20.534565784405327,33.315551731072254,5.0017923333,10.0078845,15.204048166700002,23.102263333325,3648.3821700000003,1071,286,167660,167551
FR,2020-05-08 11:00:00,840,54167,20.575771827129685,26.50079097345608,5.0010843333,10.006715499999999,15.242860999999998,23.20033733335,1126.7353683333001,1079,269,167476,167375
FR,2020-05-08 12:00:00,836,54216,20.266723058034522,23.490952508523737,5.0001033333,10.009411083325,15.2668593333,23.187131250025,970.8645783333001,1069,258,167397,167257
FR,2020-05-08 13:00:00,838,54225,20.125772769030732,22.348672285530455,5.000355,10.059955666699999,15.3677676667,23.2488933333,1146.5047550000002,1072,256,167670,167524
FR,2020-05-08 14:00:00,840,54355,20.6721544485182,28.26112164309728,5.000278,10.074411999999999,15.4368786667,23.314098833350002,993.90999,1073,252,167940,167769
FR,2020-05-08 15:00:00,838,54312,20.607299506303637,28.44191453753919,5.0000283332999995,10.050131250025,15.306208,23.2663295833,1763.3846723333,1074,260,167810,167683
FR,2020-05-08 16:00:00,833,53999,21.27411407402648,32.199916812034026,5.0019576667,10.08968366665,15.3911683333,23.259375499999997,1067.3019574999998,1067,258,166525,166388
FR,2020-05-08 17:00:00,837,53951,20.911992667820027,27.434142677215682,5.000036,10.03263666665,15.3971286667,23.25630666665,994.8284449999999,1069,254,166767,166647
FR,2020-05-08 18:00:00,841,54151,20.46488764531195,29.65422401254223,5.0025613333,10.058019999999999,15.42913125,23.502483166650002,3328.5300733333,1077,258,167311,167167
FR,2020-05-08 19:00:00,835,54012,21.020961230184476,25.943944145527485,5.0006763332999995,10.034000833324999,15.40288083335,23.681805416675,1049.7041456667,1074,256,166984,166822
FR,2020-05-08 20:00:00,840,54584,21.65398291835499,29.879593615374652,5.0016466667,10.122033499975,15.53605383335,23.84131375,964.0326,1074,265,168629,168477
FR,2020-05-08 21:00:00,842,54260,21.05709209059628,28.808794938141023,5.00089,10.051574000025,15.39587416665,23.558930885425003,1739.1241586667002,1073,247,171238,171095
FR,2020-05-08 22:00:00,828,53813,20.641518205860706,28.65804816967867,5.0007083332999995,10.05151,15.3724013333,23.4333323333,1171.8210343333,1059,250,166454,166346
FR,2020-05-08 23:00:00,835,53878,20.64619055647267,149.78520513336744,5.0003363333,10.012537416674999,15.3088898333,23.206157916675,34435.1320075,1076,249,166550,166417
GA,2020-05-08 00:00:00,1,16,120.54981987499377,23.050161498002083,49.8782036667,121.47106075000002,121.53348533335,121.6457025833,174.88426666669997,2,2,48,48
GA,2020-05-08 01:00:00,1,16,118.03448916666875,14.790413968651139,62.6757076667,121.43391666667499,121.4747461667,121.509834333325,125.128079,2,2,48,48
GA,2020-05-08 02:00:00,1,18,111.24796722222777,41.350678191539025,5.3127243333,121.39789891664999,121.469733,121.494774416675,184.10751000000002,2,2,54,54
GA,2020-05-08 03:00:00,1,18,104.86259403703335,39.87266553709998,6.785749666699999,121.424832749975,121.4576793333,121.521744749975,125.45835100000001,2,3,54,54
GA,2020-05-08 04:00:00,1,16,117.49490983333122,15.961036006789945,57.6414043333,121.432555749975,121.4621053333,121.536989500025,121.596443,2,2,48,48
GA,2020-05-08 05:00:00,1,19,110.62014492982108,26.733027313460845,24.5724173333,121.420863,121.432667,121.51962883335,134.3782996667,2,2,57,57
GA,2020-05-08 06:00:00,1,16,120.49251206250625,28.055616560592277,27.6622726667,121.46594225,121.50770383334999,121.89410591667499,172.7943476667,2,2,48,48
GA,2020-05-08 07:00:00,1,15,129.15710260000665,21.478182415510737,121.4031016667,121.503744,121.525745,122.23269366665,201.377478,1,1,45,45
GA,2020-05-08 08:00:00,1,16,128.835517625,40.21531301669162,10.434128999999999,121.49720958335,121.8975823333,135.419653250025,195.801905,2,2,48,48
GA,2020-05-08 09:00:00,1,15,122.39490095555334,1.5691730940842852,121.4463736667,121.6514858333,121.9540893333,122.47896883335,127.83663,1,1,45,45
GA,2020-05-08 10:00:00,1,16,123.41086220832501,4.137934322728049,116.959969,121.598804750025,122.10542566665,123.2876985833,135.7571126667,2,2,48,48
GA,2020-05-08 11:00:00,1,16,119.80329335416249,32.043038063649185,7.396940333300001,121.63529833335,122.3399301667,125.96700541665,165.0732933333,1,2,48,48
GA,2020-05-08 12:00:00,1,16,121.51064758333752,26.820851605655562,36.536746,121.54241700002501,121.84540433334999,125.130886,179.71147866669997,2,2,48,48
GA,2020-05-08 13:00:00,1,15,125.00857828888668,9.588368199840069,121.4309606667,121.63303916665001,121.8580906667,122.58452916664999,158.587777,1,1,45,45
GA,2020-05-08 14:00:00,1,15,123.44251011111334,5.866130289199767,121.3809216667,121.553966,121.6682096667,122.3024685,144.498474,1,1,45,45
GA,2020-05-08 15:00:00,1,17,115.93650494118235,32.77524259297015,27.1411433333,121.473523,121.55530566670001,122.174323,183.40486833330002,2,3,51,51
GA,2020-05-08 16:00:00,1,17,111.96371329411176,28.00616358129941,31.4294183333,121.498145,121.6256913333,121.7727326667,123.23513600000001,2,3,51,51
GA,2020-05-08 17:00:00,1,16,115.56452441666251,24.18471507457253,24.877126999999998,121.45980875000001,121.5287608333,121.60209441667499,122.519377,2,2,48,48
GA,2020-05-08 18:00:00,1,16,119.04398643750001,15.016121359570974,63.1752143333,121.599291833325,121.73993883335,122.96502883332501,127.7557806667,2,2,48,48
GA,2020-05-08 19:00:00,1,19,108.29538298245265,39.662825855629784,6.299326333300001,121.67234316665,121.9977246667,122.3904355,178.151151,2,2,57,57
GA,2020-05-08 20:00:00,1,19,112.87651982455789,39.82057276037598,6.0116406667,121.45200133335,121.6752666667,122.4624948333,186.4043403333,2,2,57,57
GA,2020-05-08 21:00:00,1,15,122.99838922223333,2.0425194308064314,121.4993126667,121.60340299999999,121.8733626667,123.67365833334999,127.6063246667,1,1,45,45
GA,2020-05-08 22:00:00,1,16,118.01216333333126,16.104454569021616,57.6773,121.59947791665,121.71293233335001,122.32219766665,124.2641113333,2,2,48,48
GA,2020-05-08 23:00:00,1,17,123.74857878430588,52.1726464816926,6.7605830000000005,121.4326726667,121.5648913333,121.7166593333,238.77492533330002,2,2,51,51
GB,2020-05-08 00:00:00,563,41104,24.08980594720547,41.97499152703681,5.0017466667,8.513794083325,13.164786333350001,21.8488681667,2402.938336,717,263,132348,132307
GB,2020-05-08 01:00:00,564,40985,24.343992141988995,52.571603465186605,5.0009613333,8.480798333300001,13.106777666700001,21.7636823333,4172.9068183333,713,266,132318,132262
GB,2020-05-08 02:00:00,557,40890,24.26115401695817,79.49931317028684,5.001885,8.472842000000002,13.069411500000001,21.686573333299997,13637.5896716667,705,212,131711,131667
GB,2020-05-08 03:00:00,560,41087,23.93824149356458,40.283083338077674,5.0021933333,8.466008,13.041922999999999,21.628128333299998,586.81888,710,245,132209,132154
GB,2020-05-08 04:00:00,564,40890,23.842097453358953,40.17561880093247,5.0003733333,8.471462583325,13.070850499999999,21.591284583325,925.0788699999999,716,277,131977,131932
GB,2020-05-08 05:00:00,563,40918,24.402888894426454,44.12014768102676,5.0009616667,8.462427849975,13.0990741667,21.575760166650003,2293.8166256,717,266,131967,131927
GB,2020-05-08 06:00:00,559,41015,24.729886014483924,47.56966917016858,5.0000353333,8.483870666649999,13.103710000000001,21.5187841667,2400.8826559999998,710,264,132090,132055
GB,2020-05-08 07:00:00,564,41007,24.751140220618574,50.114022083242574,5.0008883333,8.468971666649999,13.111245000000002,21.53087133335,3726.3633696667,717,248,132216,132166
GB,2020-05-08 08:00:00,564,40962,24.553342718317698,48.585359615832814,5.0002,8.4580791667,13.08753433335,21.451663666700004,3567.7106653333003,715,240,131967,131907
GB,2020-05-08 09:00:00,563,41055,25.299886829580693,47.0106214271536,5.0003803333,8.48329333335,13.251636999999999,22.01901833335,2250.955458,713,231,132072,132021
GB,2020-05-08 10:00:00,559,40925,24.952895602260188,44.47060845003567,5.002753,8.482953,13.245045999999999,22.1249466667,1272.5560303333,713,245,131989,131927
GB,2020-05-08 11:00:00,565,40959,25.222749552675882,44.265545049506144,5.0001866667,8.49562083335,13.315179999999998,22.335959666649998,415.633834,715,253,131970,131921
GB,2020-05-08 12:00:00,566,41102,25.402323395408448,51.83480398294651,5.0013463333,8.4875706667,13.26374483335,22.16511891665,4004.8934729999996,719,255,132251,132209
GB,2020-05-08 13:00:00,568,40928,25.657203621657,55.49808865556836,5.00075,8.468138249999999,13.3422695,22.166754166675,4369.957993999999,722,249,131963,131901
GB,2020-05-08 14:00:00,565,41047,25.0373532680426,45.49287046663038,5.0002733333,8.464266666650001,13.227008666700002,21.92584166665,891.9192820000001,719,268,132213,132158
GB,2020-05-08 15:00:00,568,41153,24.55165017811824,49.45721573649497,5.0007183333,8.424382000000001,13.1169916667,21.629514,3805.5275450000004,718,270,132519,132444
GB,2020-05-08 16:00:00,566,40898,24.885780193655123,51.997052985734065,5.0006616667,8.425610833325,13.08299966665,21.606807583299997,4882.4956963333,716,254,131804,131707
GB,2020-05-08 17:00:00,565,40969,24.519802628356054,45.6667796884679,5.0005883333,8.4148246,13.1189523333,21.751364666700002,2252.5763996,716,257,132012,131957
GB,2020-05-08 18:00:00,567,41104,24.602897403813568,47.49323024899808,5.00024,8.453787500025,13.170050666649999,21.83281066665,2625.8075010000002,718,268,132230,132199
GB,2020-05-08 19:00:00,564,40989,24.479962248625103,44.37355165988397,5.0007053333,8.4431416,13.143166666700001,21.901826999999997,2049.1879936667,715,247,132102,132044
GB,2020-05-08 20:00:00,567,41074,24.196128469320126,40.97525783454378,5.0004496667,8.490980249975,13.1987805,22.240812916674997,673.7742025,718,256,132300,132248
GB,2020-05-08 21:00:00,563,40960,24.730885023880273,42.40834774044835,5.0006783333,8.465918749975,13.1358846667,22.432827916649998,843.9026083333,712,244,131653,131601
GB,2020-05-08 22:00:00,563,40879,23.95721084851333,43.65407166224999,5.000193,8.472120400000001,13.113869333299998,21.70896366665,2536.9064913333,717,253,131770,131719
GB,2020-05-08 23:00:00,564,40875,24.12733640150588,43.8930706170438,5.00007,8.47672383335,13.129875,21.62967383335,1995.089295,715,257,131723,131678
GE,2020-05-08 00:00:00,1,1,5.597816000000001,,5.597816000000001,5.597816000000001,5.597816000000001,5.597816000000001,5.597816000000001,1,1,5,5
GE,2020-05-08 03:00:00,2,2,5.5058581,0.5267703689320621,5.1333752,5.31961665,5.5058581,5.692099550000001,5.878341000000001,2,2,10,10
GE,2020-05-08 05:00:00,2,2,5.9995188,0.5116061811668033,5.6377586,5.8186387,5.9995188,6.1803989,6.361279,2,1,10,10
GE,2020-05-08 06:00:00,1,1,6.670561,,6.670561,6.670561,6.670561,6.670561,6.670561,1,1,5,5
GE,2020-05-08 07:00:00,1,1,6.2074664,,6.2074664,6.2074664,6.2074664,6.2074664,6.2074664,1,1,5,5
GE,2020-05-08 21:00:00,2,2,5.464287799999999,0.3970817526722674,5.1835086,5.3238981999999995,5.464287799999999,5.6046774,5.745067,2,2,10,10
GE,2020-05-08 22:00:00,1,1,5.486742,,5.486742,5.486742,5.486742,5.486742,5.486742,1,1,5,5
GE,2020-05-08 23:00:00,1,1,6.0667349999999995,,6.0667349999999995,6.0667349999999995,6.0667349999999995,6.0667349999999995,6.0667349999999995,1,1,5,5
GH,2020-05-08 00:00:00,4,63,6.035062116401588,0.9093377016433648,5.259333,5.342541833349999,5.9187466667,6.627841999999999,9.72612,4,3,191,191
GH,2020-05-08 01:00:00,4,60,6.084491394446668,1.3335009416678238,5.2464273333,5.35042316665,5.7944813333,6.212252583325,14.309891,4,2,180,180
GH,2020-05-08 02:00:00,4,63,7.609688993649208,13.286492724905468,5.2545933333,5.3471498333500005,5.9102633333000005,6.64409783335,111.264022,4,3,193,193
GH,2020-05-08 03:00:00,4,60,5.987415194441668,0.9541376105112764,5.240966,5.327632916700001,5.788354833300001,6.2832553333000005,11.342082666700001,4,2,180,180
GH,2020-05-08 04:00:00,4,60,5.997133827781667,0.7905797255716079,5.2735976667,5.332617833324999,5.8154006666499996,6.683713916675,8.5658033333,4,2,180,180
GH,2020-05-08 05:00:00,4,62,5.974639487096774,0.7508110760355188,5.273772,5.3638389167,5.777796766650001,6.525176833325,8.414721333300001,4,3,188,188
GH,2020-05-08 06:00:00,4,61,6.476341461203277,2.956354606633845,5.2313966667,5.367883999999999,5.708665333300001,6.6467853333,25.7492536667,4,3,185,185
GH,2020-05-08 07:00:00,4,62,7.787861413979031,13.414516265655168,5.2774019999999995,5.3835216667,5.9532875,6.708225916675,111.419926,4,3,188,188
GH,2020-05-08 08:00:00,4,62,8.125322306454837,13.770443579089083,5.2816763333,5.3952814166500005,5.965523333349999,6.6480653333,111.05328300000001,4,3,188,188
GH,2020-05-08 09:00:00,4,60,6.0592816277733315,0.9925408994738195,5.285768,5.412320583325,5.899741,6.4284845833,11.882755,4,2,180,180
GH,2020-05-08 10:00:00,4,62,10.135644526885487,31.986340428378092,5.3527816667,5.456383833325001,5.99632,6.849025499975001,257.879092,4,3,186,186
GH,2020-05-08 11:00:00,4,60,6.044900419448333,0.6908944116673311,5.2797646667,5.4098123333000006,5.8247985,6.575037083350001,7.590914,4,2,179,175
GH,2020-05-08 12:00:00,4,60,6.10301760555,0.7391592946414018,5.2670583333,5.464643500025,5.9710508333500005,6.760449499975,8.6310423333,4,2,180,180
GH,2020-05-08 13:00:00,4,62,6.245526324199998,0.8737970466985658,5.3163956667,5.499508500025,6.04393,6.898882,9.00596,4,3,188,186
GH,2020-05-08 14:00:00,4,60,6.219134230558331,0.910599759138524,5.274718,5.526771958325001,6.057509166699999,6.795457916675001,10.471122,4,2,178,174
GH,2020-05-08 15:00:00,4,60,7.128599674996666,6.882426322401049,5.3419186667,5.6293393333,6.19223583335,6.900343999999999,59.310347666700004,4,2,179,172
GH,2020-05-08 16:00:00,4,60,6.1592505138916644,0.9861202492402836,5.2808456667,5.487761583325001,5.92853725,6.752449916675,11.7980186667,4,2,178,176
GH,2020-05-08 17:00:00,4,60,6.024618700001667,0.6605865517940662,5.253662,5.403756249999999,5.9965841667,6.618626,7.347714,4,2,180,180
GH,2020-05-08 18:00:00,4,60,6.034284972223333,0.9363619053305854,5.267633,5.369764750024999,5.780381,6.451556499975001,11.2701463333,4,2,180,180
GH,2020-05-08 19:00:00,4,61,6.020416398908195,0.7288594024366845,5.275114,5.3832543333,5.9877016667,6.695938000000001,8.549122,4,2,183,183
GH,2020-05-08 20:00:00,4,60,5.939148999998333,0.6764731749665457,5.2569003333,5.377153249999999,5.7476355,6.29515058335,7.661826,4,2,180,180
GH,2020-05-08 21:00:00,4,62,5.982490411829034,0.6677996035345088,5.3354793332999995,5.396301000025,5.93032033335,6.5478055,7.7870093333,4,3,188,188
GH,2020-05-08 22:00:00,4,61,6.005379090713114,0.7762118018263591,5.246554,5.3759853333,5.6237586667,6.709506,8.53925,4,3,185,185
GH,2020-05-08 23:00:00,4,60,6.213611283338334,2.246567541684111,5.2795423333,5.33511991665,5.754384666650001,6.45893025,22.5090606667,4,2,180,180
GR,2020-05-08 00:00:00,82,3022,21.78542142655007,16.295012370467138,5.033645,12.752153749975,17.078188,24.175132249999997,192.158919,98,26,13247,13247
GR,2020-05-08 01:00:00,84,3014,21.621603143762773,16.83722368135305,5.061634,12.725166999974999,17.120936699999998,24.214025,382.2848763333,101,27,13218,13218
GR,2020-05-08 02:00:00,86,3025,21.3221008992344,15.08548426446366,5.088001,12.627203,17.104656666700002,24.169904000000002,128.87063,106,26,13252,13251
