,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AE,2020-07-02 14:00:00,9,260,108.61001104333195,80.9519061370179,5.2469333332999994,11.512970916700002,131.39515416665,151.018097833325,260.735773,12,11,790,790
AE,2020-07-02 15:00:00,9,258,106.59854487467712,82.12386552111651,5.0553099999999995,11.4783656667,131.49435116665,151.0500985833,260.3585543333,12,9,778,778
AE,2020-07-02 16:00:00,8,258,107.22150853061743,81.99797953321007,5.26996,11.53625608335,131.2834935,151.275143416675,261.997683,11,10,779,779
AE,2020-07-02 17:00:00,9,258,106.7194083824298,82.20636556133343,5.2378599999999995,11.484471333350001,131.3377493333,152.56524666667502,260.585758,12,9,778,778
AE,2020-07-02 18:00:00,8,257,107.27750938132182,82.19843889134475,5.21735,11.4518416667,131.3173243333,152.6045126667,260.97365099999996,11,8,775,775
AE,2020-07-02 19:00:00,10,259,106.60943961415684,82.08169534467814,5.222055,11.47128583335,131.3054503333,152.33453083335002,260.259049,13,10,785,785
AE,2020-07-02 20:00:00,9,259,106.62305005482507,82.13249687289526,5.00686,11.429051999999999,131.2484256667,152.554408,260.4295173333,12,10,783,783
AE,2020-07-02 21:00:00,8,255,108.72078978562008,82.28763903037115,5.1818733332999996,11.40208283335,140.510081,151.491495,261.1202373333,11,7,765,765
AE,2020-07-02 22:00:00,9,259,107.42056232895757,82.70001261478399,5.0935716667,11.385983666649999,140.525826,152.4613,260.2948906667,12,10,783,783
AE,2020-07-02 23:00:00,9,259,107.41497648828651,82.75656911975685,5.16901,11.337978,140.46941999999999,152.47083183335002,261.59710033330003,12,10,785,785
AL,2020-07-02 00:00:00,11,54,65.80023419382405,47.47678526720785,10.97118,32.69524183335,32.8142041667,136.32871166665,137.1192066667,11,7,156,156
AL,2020-07-02 01:00:00,11,54,63.083551739507406,47.58466662821158,6.743505,32.672873249975,32.772702833349996,129.5114925,139.2258283333,11,5,152,152
AL,2020-07-02 02:00:00,10,53,68.80435906541132,48.174613240294796,10.979825,32.684954,32.783996333299996,136.6510016667,139.011045,10,5,149,149
AL,2020-07-02 03:00:00,10,51,65.24108373856471,47.68231307891699,11.01021,32.67884133335,32.756095333299996,136.33438166665002,139.7159183333,10,5,143,143
AL,2020-07-02 04:00:00,10,54,66.34235577161114,48.792774251659196,11.074595,32.69876766665,32.7775761667,136.43976958332502,176.331355,10,6,153,153
AL,2020-07-02 05:00:00,10,53,69.6372855786113,51.14798262339092,11.141015,32.6796896667,32.7630413333,140.01221,168.303415,10,5,149,149
AL,2020-07-02 06:00:00,11,55,66.07484265878729,56.03453145132532,5.0975083332999995,32.65968333335,32.7457036667,124.3622325,187.13335333330002,11,5,155,153
AL,2020-07-02 07:00:00,10,51,67.54947333333334,51.210589210971555,11.110425,32.691531,32.777219333299996,142.9531375,152.5546783333,10,5,143,143
AL,2020-07-02 08:00:00,12,53,54.509855742130185,46.75389143648012,5.226535,32.6633586667,32.729884000000006,49.606222333299996,199.448715,12,9,147,147
AL,2020-07-02 09:00:00,11,55,65.84261587273636,52.86785160148604,5.213111666700001,32.68701,32.752825,139.82327083335,172.7527083333,11,5,155,155
AL,2020-07-02 10:00:00,10,52,69.59778892308461,53.54164020612718,7.5386083333,32.703663250025,32.83875933335,140.0733204167,205.07314833330003,10,4,143,143
AL,2020-07-02 11:00:00,11,55,69.24620783151634,51.542229576683624,7.961875,32.7225415,32.8399206667,139.7074358333,163.05673000000002,11,5,157,157
AL,2020-07-02 12:00:00,11,55,65.42743662181816,48.88471788506398,8.65591,32.71885516665,32.8006123333,138.7510741667,142.0190266667,11,6,159,159
AL,2020-07-02 13:00:00,11,56,64.09650896845714,49.5234721337591,6.729539999999999,32.715776166699996,32.8087966667,138.931820208325,145.4944983333,11,6,160,159
AL,2020-07-02 14:00:00,12,57,64.79480980321931,51.235495228078335,12.362995,32.666615666700004,32.766290999999995,139.1785533333,175.94061499999998,12,7,171,169
AL,2020-07-02 15:00:00,11,53,67.56343193584338,49.58141197202215,10.995,32.704715,32.8443613333,139.6246033333,154.8720466667,11,6,151,151
AL,2020-07-02 16:00:00,11,54,68.10733398518148,52.47050617539623,5.7551633333000005,32.693631833325,32.79788616665,139.477885000025,220.688545,11,5,154,154
AL,2020-07-02 17:00:00,13,58,67.21651639712759,48.91480133590182,11.2795,32.685042583325,32.77576966665,108.2697875,198.03291666669998,13,5,218,218
AL,2020-07-02 18:00:00,10,53,68.88513718238679,49.96441670800481,11.024205,32.696653000000005,32.8169783333,139.4483566667,140.1473666667,10,5,149,149
AL,2020-07-02 19:00:00,10,52,68.4862326294865,49.24711257057418,11.15415,32.709864999975004,32.823249333350006,139.349587083325,142.1746083333,10,5,146,146
AL,2020-07-02 20:00:00,11,53,65.86420621257737,48.93593376539233,12.07708,32.742407,32.884753,140.7970166667,142.9920033333,11,6,151,151
AL,2020-07-02 21:00:00,10,52,70.46498245512885,55.45577155482321,11.09765,32.707238083300005,32.86692116665,141.198795,238.00469500000003,10,5,145,144
AL,2020-07-02 22:00:00,9,51,68.3293186588255,50.11665553805566,13.17675,32.680089833349996,32.792764,141.33749666665,142.75488,9,5,145,145
AL,2020-07-02 23:00:00,10,53,68.18360460502643,49.51605166093706,11.01571,32.683892666700004,32.7564953333,141.2109116667,144.2005083333,10,5,151,151
AM,2020-07-02 00:00:00,2,16,34.4519740833375,7.355490327504681,6.997747,36.00768166665,36.024121666650004,36.111464999975,38.8315416667,2,2,50,50
AM,2020-07-02 01:00:00,1,15,36.061869111120004,0.07849102556100727,35.9304116667,36.00855583335,36.0616883333,36.079649166699994,36.2550183333,1,1,45,45
AM,2020-07-02 02:00:00,2,16,34.424193583331245,7.336519307872974,7.061319,35.9371654167,36.00046666665,36.1125283333,39.05357,2,2,50,50
AM,2020-07-02 03:00:00,2,16,34.75801179166875,7.489356775428253,7.102417,35.974389166674996,36.132374166649996,36.2937383333,41.1467166667,2,2,50,50
AM,2020-07-02 04:00:00,2,16,34.226164854162505,7.253333185599458,7.028181,35.960890416675,36.01753333335,36.0746025,36.23066,2,2,50,50
AM,2020-07-02 05:00:00,1,15,36.24001655554,0.5595862341793028,35.929345,36.01197666665,36.0520883333,36.1271525,38.005235,1,1,45,45
AM,2020-07-02 06:00:00,1,15,36.06171455555333,0.1963566965841536,35.888745,35.95049,36.0135483333,36.103878333349996,36.6938733333,1,1,45,45
AM,2020-07-02 07:00:00,1,15,36.28864355554666,0.8230096082936257,35.8964066667,35.9782,36.028165,36.1154858333,39.101555,1,1,45,45
AM,2020-07-02 08:00:00,2,16,37.88563756249375,5.248827600975411,35.9094316667,35.95005666665,35.988855,36.687785833324995,56.9117293333,2,1,48,48
AM,2020-07-02 09:00:00,3,17,33.15308893528823,9.508052129303513,7.116675999999999,35.917065,36.0193916667,36.0526783333,42.808240000000005,3,2,54,54
AM,2020-07-02 10:00:00,1,15,36.21789977778666,0.7278589869003531,35.8696033333,35.93781,36.0527266667,36.13091166664999,38.8200433333,1,1,45,45
AM,2020-07-02 11:00:00,3,18,32.667025081472225,9.567088142445868,5.7003183333,35.9148779167,36.0277533333,36.1061183333,37.0517283333,4,4,58,58
AM,2020-07-02 12:00:00,2,17,32.65579947059412,9.572459268472459,7.121875999999999,35.9513766667,35.9894983333,36.1103533333,36.45035,3,3,53,53
AM,2020-07-02 13:00:00,3,19,31.601588964905257,10.427675878091994,6.21641,35.9252433333,36.0324833333,36.107411666649995,37.1366916667,4,4,61,61
AM,2020-07-02 14:00:00,1,15,36.0517498889,0.1366869275244118,35.8907716667,35.973267500000006,36.0122366667,36.0771541667,36.4553316667,1,1,45,45
AM,2020-07-02 15:00:00,1,15,36.100623333333345,0.24622469336586883,35.9310166667,35.98196083335,36.0370183333,36.1129625,36.94171,1,1,45,45
AM,2020-07-02 16:00:00,4,19,33.93263139999474,7.611325455467788,7.725838,35.97969916665,36.0440966667,36.1547975,38.824443333299996,5,3,80,80
AM,2020-07-02 17:00:00,2,16,34.524201750006256,6.823095799078112,9.121003,35.928865,36.019843333349996,36.0642979167,39.258185,2,2,50,50
AM,2020-07-02 18:00:00,3,17,34.485387078441185,7.098150547766868,7.105128,35.9878566667,36.0252666667,36.0978883333,39.0851,3,3,55,55
AM,2020-07-02 19:00:00,2,16,37.9727038124875,6.0685448024798525,35.9553566667,36.023980833325,36.089648333300005,36.1571558333,60.373870999999994,2,2,50,50
AM,2020-07-02 20:00:00,2,18,33.01005709258889,9.837798000274333,5.964836666699999,35.95880291665,36.0136541667,36.060356666649994,39.2399416667,4,4,58,58
AM,2020-07-02 21:00:00,2,16,34.2796525208375,7.256060834307892,7.082207,35.975502916699995,36.00659,36.093198750025,36.8640483333,2,2,50,50
AM,2020-07-02 22:00:00,3,19,32.114085929815786,10.6740538322501,6.497726666699999,35.94992499999999,36.0232733333,36.19773,39.8833133333,4,4,61,61
AM,2020-07-02 23:00:00,3,18,34.144375370372224,10.652817621729112,5.0118933333,35.96567375,36.0071133333,36.143600416700004,55.912661,4,3,56,56
AR,2020-07-02 00:00:00,29,968,25.97469022825341,24.12086536340254,5.5701543333000005,13.857375666700001,21.63990883335,31.3817383333,340.73485475,36,17,2918,2910
AR,2020-07-02 01:00:00,29,952,27.48990570343086,25.286169269447758,5.58713,14.158659583350001,22.521836333350002,32.2450225,237.8360796667,35,17,2849,2837
AR,2020-07-02 02:00:00,29,985,27.04651910998324,27.820981209085407,5.4582626667,13.981611,21.8057916667,31.9069483333,334.40074,36,18,2968,2963
AR,2020-07-02 03:00:00,30,979,25.780412112529735,29.39324472392032,5.4863853333,13.871037166649998,21.2067033333,30.526645,647.083561,37,22,2970,2968
AR,2020-07-02 04:00:00,32,985,25.47254532893434,24.002650711041884,5.5009233333,13.6486616667,20.0619333333,29.9916733333,202.0234646667,39,22,2999,2998
AR,2020-07-02 05:00:00,32,983,24.9043218930477,21.850795874153746,5.4879306667,13.64830016665,19.8773803333,29.997778333299998,169.1830556667,38,23,2983,2976
AR,2020-07-02 06:00:00,32,964,25.527683366942632,30.555822795133903,5.4253606667,13.60036625,19.44115633335,29.621349583299995,600.7495809999999,38,23,2940,2939
AR,2020-07-02 07:00:00,30,969,29.60983061616908,53.39532323687817,5.519687,13.414456333299999,19.318788,29.2220166667,499.10563600000006,36,25,2952,2952
AR,2020-07-02 08:00:00,32,996,27.369652968773703,44.57187362353812,5.420085,13.44697,19.452728,29.707943333299998,846.8987133333001,38,39,3042,3042
AR,2020-07-02 09:00:00,32,973,30.716461311614683,142.56124677078182,5.424219,13.4799556667,20.187514999999998,29.8535233333,4351.221606,39,25,2969,2969
AR,2020-07-02 10:00:00,31,982,24.922005472198467,22.14720795879585,5.041693,13.455235749975,20.7280375,29.55616583335,168.6510276667,37,23,2997,2997
AR,2020-07-02 11:00:00,31,988,25.984642533535844,44.596258886156825,5.4901986667,13.49292333335,20.96381333335,29.7001191667,1249.2720576667,37,24,3018,3017
AR,2020-07-02 12:00:00,31,999,25.158096490957163,22.37742192685073,5.379480666699999,13.606467166649999,21.0580333333,29.775634166649997,169.196278,37,26,3049,3049
AR,2020-07-02 13:00:00,32,985,25.9437481618952,29.527260130248727,5.464738,13.616475666700001,21.103521333299998,30.0739633333,615.767579,38,26,3005,3005
AR,2020-07-02 14:00:00,32,1007,25.562881835748264,23.777749692362008,5.5714690000000004,13.667073166649999,21.1666286667,30.318015,326.437985,39,26,3250,3250
AR,2020-07-02 15:00:00,32,1016,25.66520310866399,24.091514558406477,5.2051209,13.532688916675001,21.03565316665,30.0786183333,269.25855,39,24,3329,3327
AR,2020-07-02 16:00:00,30,990,25.5407798314814,26.336502572899008,5.517796,13.560635750025002,21.1186605,30.1255679167,462.2397085,37,24,3048,3016
AR,2020-07-02 17:00:00,34,999,27.90063573887209,44.35315109368903,5.4790413333000005,13.83782416665,21.319351,30.936486666649998,876.9266393333,40,22,3154,3152
AR,2020-07-02 18:00:00,31,968,26.6564133269965,30.783047451591347,5.493646,13.910147249974997,21.20146216665,31.324551833325,612.267475,38,16,2937,2935
AR,2020-07-02 19:00:00,32,985,26.087642317850552,30.743485188265637,5.6031566666999995,13.695936333299999,21.0989783333,30.7198833333,624.464546,39,22,3003,3001
AR,2020-07-02 20:00:00,31,983,25.691099043133846,24.577513242804763,5.4660206666999995,13.715971,21.11916,30.107994166650002,339.29412560000003,37,20,2990,2990
AR,2020-07-02 21:00:00,31,981,25.806221885065135,27.492619525522322,5.510507,13.7697303333,21.1255016667,30.884271666700002,501.6776683333,37,17,2977,2973
AR,2020-07-02 22:00:00,31,985,25.763219004297778,24.750666968956907,5.5813876666999995,13.742339000000001,21.471510000000002,30.985275,395.51931099999996,38,22,2980,2973
AR,2020-07-02 23:00:00,31,989,27.60293803555801,42.76510407886716,5.1693133333,14.144497666700001,21.584768333299998,31.476898499999997,943.7633886666999,38,22,2990,2987
AT,2020-07-02 00:00:00,198,4629,16.89107706753266,12.702446552946173,5.001298333299999,9.84269,13.942530666700002,20.0032636667,384.501069,243,50,16470,16463
AT,2020-07-02 01:00:00,199,4607,16.647641953387094,12.018804340610133,5.0001050000000005,9.8740393,13.892249333299999,19.9560375,364.953556,241,46,16387,16378
AT,2020-07-02 02:00:00,201,4625,16.667986080109564,11.587653462192584,5.0005266667,9.815459666699999,13.891611,19.966725,286.45117166669996,246,52,16481,16478
AT,2020-07-02 03:00:00,199,4667,16.49032898113551,11.544921324080532,5.0004016667,9.77348333335,13.6680686667,19.8745371667,296.51359533330003,242,53,16623,16619
AT,2020-07-02 04:00:00,200,4668,16.560764675183783,11.571926889739125,5.00045,9.831663333325,13.69439183335,19.86844233335,218.87096686669997,243,55,16636,16627
AT,2020-07-02 05:00:00,200,4645,17.033465505324756,39.152842666524755,5.000193,9.78402,13.706135999999999,19.8838886667,2574.0610586667003,244,44,16485,16468
AT,2020-07-02 06:00:00,199,4674,16.70361393735754,22.202984769850787,5.0007056667,9.770019249975,13.65111116665,19.881792583324998,1311.9009345000002,243,51,16579,16575
AT,2020-07-02 07:00:00,200,4646,16.471206691604692,10.292733836120211,5.0017403333,9.79551958335,13.651387,20.019191635724997,145.993775,243,42,16455,16448
AT,2020-07-02 08:00:00,202,4678,16.564645634633038,11.982822475770897,5.0016324999999995,9.800265000000001,13.77927133335,19.896937500025,301.5080443125,244,53,16613,16604
AT,2020-07-02 09:00:00,200,4658,16.401500083382047,10.484268336603284,5.0035213333,9.7874241667,13.8466348333,19.9020076667,250.9307383333,245,44,16512,16505
AT,2020-07-02 10:00:00,201,4675,16.42865074895961,10.160739191413986,5.0064216667000006,9.79020083335,13.714402666700002,19.9225508333,120.996148375,244,48,16637,16631
AT,2020-07-02 11:00:00,202,4686,16.725416597608397,13.936482991494644,5.0017116667,9.823112583350001,13.80077233335,19.982198583299997,503.02018,245,50,16661,16649
AT,2020-07-02 12:00:00,202,4696,16.557822068114536,12.189564289021236,5.0005736667,9.8130141667,13.7159051667,19.965514083324997,333.91213066669997,245,55,16702,16689
AT,2020-07-02 13:00:00,202,4734,17.473094669076435,62.830913879232675,5.0054183333,9.75356958335,13.632524,19.903993499974998,3778.47346,246,53,16836,16830
AT,2020-07-02 14:00:00,201,4677,16.32833152768881,10.559221254972957,5.0011983333,9.75769,13.682982999999998,19.9258753333,222.9358446,244,45,16596,16589
AT,2020-07-02 15:00:00,203,4641,16.702992899753927,12.588781728038137,5.0020916667,9.7938833333,13.693781666700001,19.9685216667,261.2621326667,246,41,16462,16456
AT,2020-07-02 16:00:00,201,4655,16.700075723596928,17.732626119337365,5.0004493333,9.79703066665,13.64195,19.9190605,844.5856413333,243,50,16558,16553
AT,2020-07-02 17:00:00,201,4694,18.094115971822195,39.435279919213045,5.0027766667,9.747611249975002,13.684975,19.909643916674998,1032.9208800000001,243,50,16863,16845
AT,2020-07-02 18:00:00,203,4708,17.72217498802252,31.072924327470954,5.0003983333,9.8258679167,13.81343976665,20.180114583325,1046.0488025,244,44,17076,17063
AT,2020-07-02 19:00:00,201,4701,17.51482922767493,40.01584179153536,5.0001936667,9.809858,13.8142566667,20.25614,2633.582351,243,55,16739,16730
AT,2020-07-02 20:00:00,202,4669,16.78433938614074,11.76244449533872,5.005380000000001,9.7695283333,13.7467593333,19.9268383333,205.63716100000002,243,44,16573,16564
AT,2020-07-02 21:00:00,200,4729,16.558517845328616,12.656335559215288,5.003385,9.7765333333,13.692185,19.8898783333,339.811805,242,53,16904,16896
AT,2020-07-02 22:00:00,204,4626,16.892614038826917,12.337089336726784,5.0007683333,9.714754833325001,13.626217333349999,19.999909916700002,141.9647383333,246,54,16487,16485
AT,2020-07-02 23:00:00,202,4607,17.526965639401148,47.01027507081152,5.0019849999999995,9.742642400000001,13.641091666700001,19.9754945,3071.1231745,244,50,16434,16426
AU,2020-07-02 00:00:00,180,9273,46.32919783921769,64.80118348518037,5.0191373333,13.793875,21.2160516667,49.4675836667,944.9461045,242,99,28469,28458
AU,2020-07-02 01:00:00,180,9225,43.55854374622549,58.98362469261917,5.0019853332999995,13.7995593333,20.2856666667,49.286908000000004,520.3698613333,237,109,28308,28297
AU,2020-07-02 02:00:00,182,9446,42.724314347236934,58.0018807915503,5.0016803332999995,13.827861666675,20.190005,49.183020916675005,710.198375,242,99,28578,28568
AU,2020-07-02 03:00:00,179,9211,43.25259103111517,57.924985417310964,5.0070666667,13.835172166649999,20.34018,49.24609283335,479.5434883333,239,105,28312,28307
AU,2020-07-02 04:00:00,181,9188,43.53566611266514,60.76129912093519,5.0031113333,13.657923749975,20.30186666665,49.225442666675,1032.7830005,236,98,28198,28182
AU,2020-07-02 05:00:00,181,9411,42.32986397063576,59.23985369041243,5.011483,13.689937333349999,20.04038,48.98553133335,1028.477188,236,103,28445,28422
AU,2020-07-02 06:00:00,181,9224,43.32614212021853,60.75758684826411,5.0007053333,13.774432083299999,20.37637166665,49.0933103333,912.720042,237,100,28278,28267
AU,2020-07-02 07:00:00,180,9210,42.65015631094883,58.974031082178314,5.016833,13.809503333350001,19.958954166650003,48.967138,824.2192924999999,242,108,28245,28241
AU,2020-07-02 08:00:00,181,9413,42.71386565210139,62.89980379798306,5.0035213333,13.8107083333,20.02186,48.8586383333,2213.4582345,239,104,28457,28445
AU,2020-07-02 09:00:00,181,9238,43.63276193804014,59.5384322264466,5.0045416667,14.135760333350001,20.789161,49.11598091665,831.5663616667,236,95,28296,28280
AU,2020-07-02 10:00:00,180,9244,43.87438693938793,60.34149797595867,5.0037166667,14.19625483335,21.2989485,49.171297749975,728.8950696667,240,100,28341,28328
AU,2020-07-02 11:00:00,181,9439,44.483452812552514,63.45437254877368,5.0037776667000005,14.17582666665,20.7937283333,49.393673500000006,999.565709,242,110,28526,28503
AU,2020-07-02 12:00:00,181,9250,43.473502553037676,58.60238061638515,5.0149333333,14.156139666675,20.3942475,49.277857083324996,524.7486666666999,240,100,28355,28340
AU,2020-07-02 13:00:00,180,9199,42.829111925343916,58.154512005218606,5.0152976667,14.010200166700002,20.277507999999997,48.92818966670001,651.3180625,238,94,28227,28212
AU,2020-07-02 14:00:00,182,9419,42.05410277645303,57.373076373873374,5.0017583333,13.890040833350001,19.9619466667,48.69007616665,482.7347883333,240,94,28479,28473
AU,2020-07-02 15:00:00,183,9212,42.06278628461911,57.152843645483344,5.0076176667,13.78122558335,20.00994083335,48.80596125002501,479.37269000000003,239,95,28493,28487
AU,2020-07-02 16:00:00,182,9231,42.31612252303967,57.1794714733957,5.0032653333,13.74184883335,20.084958333299998,48.9653591667,476.2511266667,240,101,28419,28403
AU,2020-07-02 17:00:00,181,9346,41.90574515642716,56.57389339132772,5.001217,13.887773083325,20.177502166700002,48.961133750025,477.268405,234,92,28234,28229
AU,2020-07-02 18:00:00,181,9184,41.989266588246586,56.92311562395656,5.006285,13.72751608335,20.06115033335,48.93652641665,479.24409833330003,237,95,28166,28148
AU,2020-07-02 19:00:00,180,9152,41.68740366050773,56.9841319575097,5.010391,13.70057125,19.47491583335,48.607328,480.5941783333,234,87,28040,28037
AU,2020-07-02 20:00:00,182,9354,41.45574649852053,56.82425734771482,5.0050573333,13.681164166675,19.53361566665,48.329644916650004,478.48266666669997,235,87,28238,28232
AU,2020-07-02 21:00:00,179,9175,42.04037286293908,58.05492318868782,5.0132916667,13.716291666650001,19.8458166667,48.762281,905.0843414999999,235,82,28090,28086
AU,2020-07-02 22:00:00,181,9194,42.02368180889408,57.52082069842554,5.0051253333,13.686856583325,19.657412,48.838145749975,514.4609575000001,235,93,28199,28192
AU,2020-07-02 23:00:00,181,9418,41.70927414302048,58.63598605331006,5.0037769999999995,13.683034666675,19.23463416665,48.595336833299996,1427.4457895,240,98,28526,28514
AZ,2020-07-02 08:00:00,1,1,5.6658446,,5.6658446,5.6658446,5.6658446,5.6658446,5.6658446,1,1,5,5
AZ,2020-07-02 14:00:00,1,1,6.16671,,6.16671,6.16671,6.16671,6.16671,6.16671,1,1,5,5
AZ,2020-07-02 17:00:00,1,1,5.321636,,5.321636,5.321636,5.321636,5.321636,5.321636,1,1,5,5
BA,2020-07-02 05:00:00,2,2,6.65833,0.013439742840612607,6.6488266667,6.65357833335,6.65833,6.66308166665,6.667833333300001,2,2,6,6
BA,2020-07-02 06:00:00,1,1,6.526416666699999,,6.526416666699999,6.526416666699999,6.526416666699999,6.526416666699999,6.526416666699999,1,1,3,3
BA,2020-07-02 10:00:00,1,1,5.347306,,5.347306,5.347306,5.347306,5.347306,5.347306,1,1,3,3
BA,2020-07-02 14:00:00,1,1,6.221182,,6.221182,6.221182,6.221182,6.221182,6.221182,1,1,2,2
BA,2020-07-02 15:00:00,1,1,15.266914333299999,,15.266914333299999,15.266914333299999,15.266914333299999,15.266914333299999,15.266914333299999,1,1,3,3
