,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AE,2020-07-04 14:00:00,10,262,105.51905448804195,82.19691225353944,5.0310483333,11.47013875,131.06072166665,152.54182466665,259.9538803333,13,10,794,794
AE,2020-07-04 15:00:00,8,257,107.00380105227354,82.01867275588197,5.206558333299999,11.4859863333,131.1415423333,152.5357816667,260.33398566669996,11,9,774,774
AE,2020-07-04 16:00:00,9,261,105.88615745708732,82.17963914179981,5.1022483332999995,11.4740596667,131.086329,152.54935,260.627268,12,9,786,786
AE,2020-07-04 17:00:00,9,260,106.28085678871624,82.03892452829446,5.02526,11.47636083335,131.0926821667,152.53312383334998,259.976249,12,9,784,784
AE,2020-07-04 18:00:00,8,259,106.24818735212051,82.19592191494593,5.229125,11.43934116665,131.022619,152.56686100000002,259.8734876667,11,10,783,783
AE,2020-07-04 19:00:00,8,256,107.68932928750078,81.74598152154815,5.2772983333,11.456045999999999,131.15816516665,152.54735666665,260.4533466667,11,8,770,770
AE,2020-07-04 20:00:00,8,258,106.48449767519494,82.14258070067054,5.0873113333,11.4202541667,131.10595333335,152.445391999975,259.76996133330005,11,9,778,778
AE,2020-07-04 21:00:00,8,256,107.2731709941423,81.96286486994943,5.200245,11.4301368333,131.1332511667,152.10255075,260.269198,11,8,767,767
AE,2020-07-04 22:00:00,8,257,106.94021627496612,82.09873037494093,5.2277933333,11.37072,131.137506,152.5151816667,260.26408733330004,11,9,775,775
AE,2020-07-04 23:00:00,9,258,107.22702207725852,82.09236847594701,5.2082466667,11.3312920833,131.16223833330002,152.48432716665002,259.73513533330004,12,9,780,780
AL,2020-07-04 00:00:00,12,55,67.58727338787999,48.42802128678395,6.931769999999999,35.1306005,35.2194843333,139.44699916665002,146.5083816667,12,5,153,153
AL,2020-07-04 01:00:00,11,54,71.55992217284073,51.92077134159528,11.065225,35.146504500025,35.26102083335,139.97177166665,219.6174516667,11,5,150,150
AL,2020-07-04 02:00:00,11,53,69.47031174088299,47.65945982044333,10.976195,35.1496296667,35.234842666700004,139.7511733333,144.2835466667,11,5,147,147
AL,2020-07-04 03:00:00,11,54,66.9029267679037,46.50882317000122,11.02909,35.1370654167,35.2900683333,131.455922499975,141.0595916667,11,5,154,154
AL,2020-07-04 04:00:00,11,54,68.90039902593337,47.420743278548876,11.04514,35.1435789167,35.22166016665,139.60435458335002,144.141075,11,6,152,152
AL,2020-07-04 05:00:00,12,53,72.9826885528264,59.69554591686863,11.191075,35.1227983333,35.213205333299996,139.8155066667,231.5386616667,12,6,148,146
AL,2020-07-04 06:00:00,11,53,71.59365256603205,53.404837232503965,11.024185000000001,35.1457576667,35.2605933333,139.21067,200.46600333330002,11,5,147,147
AL,2020-07-04 07:00:00,11,53,66.35103427987548,47.567472651136676,11.24893,35.138495,35.2389456667,138.15311499999999,153.7380983333,11,5,147,146
AL,2020-07-04 08:00:00,11,55,68.37557932363636,49.450144623775955,11.2203,35.166129,35.3029916667,138.44101916670002,199.12235166669998,11,6,157,157
AL,2020-07-04 09:00:00,12,53,66.71932184150567,46.585731668343136,11.094325,35.149326,35.2308953333,138.0134016667,140.8672933333,12,6,149,149
AL,2020-07-04 10:00:00,10,55,68.44178444969637,49.34036547235551,11.01085,35.14236666665,35.286263,138.5658208333,182.57508333330003,10,6,155,155
AL,2020-07-04 11:00:00,11,54,68.7763041913537,50.650316091570495,9.0090633333,35.13342208335,35.25921133335,138.79349083329998,184.7805466667,11,4,148,148
AL,2020-07-04 12:00:00,12,55,66.98514659393454,47.540191925407605,12.891314,35.159313,35.243235,138.60197666665,139.69994,12,6,153,153
AL,2020-07-04 13:00:00,11,53,70.4535775207585,48.83012241334743,11.245339999999999,35.1570323333,35.2693146667,138.7910233333,180.1322883333,11,5,147,147
AL,2020-07-04 14:00:00,10,52,69.74465564102115,47.71625857063182,11.66037,35.1611155,35.31554,138.719076250025,147.9098833333,10,4,142,141
AL,2020-07-04 15:00:00,11,53,68.67328906603585,49.619487466142274,11.09334,35.1587023333,35.2347266667,138.6546975,215.75415666669997,11,5,148,148
AL,2020-07-04 16:00:00,11,54,71.68235784691113,50.3282846702297,11.162144999999999,35.12757358335,35.2645763333,138.5626566667,207.77418333330002,11,5,150,150
AL,2020-07-04 17:00:00,10,49,65.18553664626123,45.32586284331156,11.4834,35.1257863333,35.2560886667,106.55,139.2974,10,4,133,132
AL,2020-07-04 18:00:00,12,55,65.43647570787998,47.143110211202334,6.435095,35.1225325,35.2841523333,122.40157500000001,140.87649,12,6,157,157
AL,2020-07-04 19:00:00,11,54,70.91137051604629,48.18146966679191,11.067095,35.171904499975,35.329069333350006,140.13836625000002,140.6444333333,11,5,150,150
AL,2020-07-04 20:00:00,11,55,69.10275981212364,49.129171121560006,11.068075,35.1833115,35.378046999999995,140.12660499999998,161.664125,11,5,155,155
AL,2020-07-04 21:00:00,11,52,68.41806983077115,47.226516700929146,14.861839999999999,35.179236833350004,35.27459716665,139.75336458335,146.2108616667,11,5,144,144
AL,2020-07-04 22:00:00,12,56,69.06762300000536,48.28442475908105,6.1146333333000005,35.151807833325,35.2586525,139.903303749975,141.7279066667,12,6,158,158
AL,2020-07-04 23:00:00,11,53,68.86649576100189,48.194089237578204,11.076375,35.1388493333,35.2433893333,139.99856499999999,141.3213316667,11,5,147,147
AM,2020-07-04 00:00:00,1,16,34.19825270833125,7.439043090365387,6.3103316667,35.950373333325,36.002075833350005,36.042674583325,36.626695,2,2,48,48
AM,2020-07-04 01:00:00,1,15,36.09895877777333,0.2324494425142542,35.9136433333,35.99670333335,36.051185,36.1026008333,36.88987,1,1,45,45
AM,2020-07-04 02:00:00,2,16,35.7279541041625,2.805766837608823,25.9083473333,35.96282958335,36.002945,36.124070833299996,39.8184516667,2,1,48,48
AM,2020-07-04 03:00:00,1,15,36.054989555560006,0.1102951263570782,35.8862616667,35.984281666650006,36.004108333299996,36.14990583335,36.300725,1,1,45,45
AM,2020-07-04 04:00:00,2,16,34.434623041662505,7.329911769094201,7.084911999999999,36.0035145833,36.04933,36.146430416675,38.978163333299996,2,2,50,50
AM,2020-07-04 05:00:00,1,15,36.319742,0.8843016108585151,35.8690016667,35.9782425,36.02754,36.13120833335,39.3029216667,1,1,45,45
AM,2020-07-04 06:00:00,2,17,32.84784121568235,10.042481169522997,5.602193333300001,35.9549533333,36.0360683333,36.07595,41.042595,3,3,53,53
AM,2020-07-04 07:00:00,2,16,34.29437625,7.249499164457369,7.129664999999999,35.9505058333,36.00932,36.039810000025,36.92238,2,2,50,50
AM,2020-07-04 08:00:00,2,16,36.856692541675,2.353336755857231,35.240654,36.0049891667,36.05027583335,36.267172083325,44.149375,2,2,50,50
AM,2020-07-04 09:00:00,2,17,34.360861831364716,7.024127033580963,7.1173666667,35.971375,36.0798933333,36.1253083333,36.5925916667,3,3,53,53
AM,2020-07-04 10:00:00,3,17,34.451411701958826,7.053172102023275,7.2049259999999995,35.9812183333,35.9983666667,36.1015983333,38.6258916667,3,3,55,55
AM,2020-07-04 11:00:00,1,15,36.318944444446664,1.9076786867659812,32.5776683333,35.92785,36.0150066667,36.17952583335,42.183275,1,1,45,45
AM,2020-07-04 12:00:00,1,16,30.859122916656254,6.730922741680516,5.621058333300001,32.460550833300005,32.54233416665,32.559873750025,32.8076583333,2,2,48,48
AM,2020-07-04 13:00:00,1,16,31.164135625006246,6.995758116342776,5.456951666699999,32.4351029167,32.5026675,32.529920000025,38.0843516667,2,2,48,48
AM,2020-07-04 14:00:00,1,15,32.94265144444667,1.3449568182609646,32.4297166667,32.4723525,32.52241,32.563294166649996,37.618109999999994,1,1,44,43
AM,2020-07-04 15:00:00,2,17,31.457178529405883,7.169369126122397,5.0117666667,32.4004733333,32.4847433333,32.5227566667,39.1210166667,3,3,53,53
AM,2020-07-04 16:00:00,2,16,32.59371570834375,1.6482917180821242,28.490818,32.47639125,32.521944166699996,32.60115041665,37.4557666667,2,2,50,49
AM,2020-07-04 17:00:00,1,16,31.219990781249997,6.035587487433011,8.6856283333,32.50505,32.568955,32.6408745833,34.8088883333,2,2,48,47
AM,2020-07-04 18:00:00,1,16,30.968082604168753,6.244014746184551,7.557901666699999,32.432185416675,32.51060666665,32.567573333325,32.8713566667,2,2,48,47
AM,2020-07-04 19:00:00,4,21,28.136515480952376,10.358473354260049,7.08179,32.431515000000005,32.5238783333,32.6567816667,38.6981,6,4,69,68
AM,2020-07-04 20:00:00,2,17,33.91452586273529,7.374946824128107,5.8329933333,35.94295,35.988571666700004,36.0653583333,38.0941283333,3,3,53,53
AM,2020-07-04 21:00:00,3,17,32.843485262747066,10.09540252806281,5.3187088,35.9379216667,36.0128016667,36.1683233333,40.78585,3,3,55,55
AM,2020-07-04 22:00:00,1,15,36.85637244444667,1.3579900183663525,35.9604233333,36.0162225,36.0902,37.367131666700004,39.9037683333,1,1,45,45
AM,2020-07-04 23:00:00,2,16,34.279947604162494,7.241556519749392,7.1341399999999995,35.997521249974994,36.040465,36.09550833335,36.7696766667,2,2,50,50
AR,2020-07-04 00:00:00,29,975,26.86543067572593,36.01944522403385,5.5283906667,13.963722999999998,21.6913566667,30.106435,890.2278903333,36,14,2942,2940
AR,2020-07-04 01:00:00,30,965,27.30511864732456,30.313182693953806,5.4576123333,14.097667000000001,22.1877363333,31.2750366667,609.311361,36,15,2908,2896
AR,2020-07-04 02:00:00,31,962,26.906801013098455,30.83159993570124,5.4844833333,14.008719833325,21.86199433335,30.693314249975,624.193338,37,23,2920,2909
AR,2020-07-04 03:00:00,28,953,27.187319864673,60.80706008319154,5.536408,13.936035,21.1766096667,29.3050936667,1756.4058553332998,34,17,2885,2881
AR,2020-07-04 04:00:00,28,948,24.134258502847892,22.12481803040102,5.464068666699999,13.558862666675001,20.8215301667,28.16411166665,176.165444,34,20,2880,2880
AR,2020-07-04 05:00:00,29,958,25.04453585135648,25.219594961809356,5.5167583333,13.500752000000002,20.4053025,28.1215725,326.372386,35,23,2926,2926
AR,2020-07-04 06:00:00,30,952,25.251873955663655,32.67313531382034,5.495073125,13.493466333299999,20.52816916665,28.054157083325,629.669974,37,23,2910,2905
AR,2020-07-04 07:00:00,29,959,26.74358001432025,78.7482737069237,5.5060476667,13.414247,20.540164,27.9875705,2347.8161496667003,35,24,2937,2937
AR,2020-07-04 08:00:00,29,950,24.243728489158833,23.981202979056317,5.4435466667,13.385493666675,20.59321516665,28.028917083299998,327.149408,35,18,2889,2889
AR,2020-07-04 09:00:00,29,937,31.378263552686047,164.40687822427503,5.1490849999999995,13.445979333299999,20.717365,28.8268166667,4682.7972246667,35,16,2849,2849
AR,2020-07-04 10:00:00,29,952,24.526307207913256,25.0386686500445,5.412475333300001,13.42098791665,20.38042816665,28.132431249999996,327.483088,35,20,2898,2898
AR,2020-07-04 11:00:00,30,968,26.191414378373974,52.088540339254294,5.428676,13.470413500000001,20.88688666665,28.948820000025,1459.4309476667001,36,23,2958,2958
AR,2020-07-04 12:00:00,30,967,24.645759153636334,23.934948404117588,5.486649,13.5021973333,20.951658,28.987975,326.557864,36,23,2960,2960
AR,2020-07-04 13:00:00,31,977,25.48514759599129,30.883725193989022,5.506603,13.6129966667,20.8110683333,28.9970466667,623.8435360000001,37,25,2989,2987
AR,2020-07-04 14:00:00,30,961,24.564044808463073,22.306789497781562,5.4347716667,13.526750333299999,20.87602,29.44615,174.8372833333,36,21,2931,2927
AR,2020-07-04 15:00:00,29,965,24.604250024472968,21.988276689257262,5.4827076667,13.615748000000002,20.9503666667,29.3724816667,195.456125,35,22,2930,2928
AR,2020-07-04 16:00:00,30,963,24.629646897371323,22.090061922284598,5.480479333300001,13.526082666649998,20.872825,29.27146083335,171.4803193333,36,20,2925,2923
AR,2020-07-04 17:00:00,31,969,25.88451396222985,25.87804796381735,5.4872696667,13.539366666700001,21.106441,30.080334999999998,355.55922539999995,37,23,2950,2948
AR,2020-07-04 18:00:00,30,963,26.189497646555644,24.23137103640257,5.4192186667,13.651059499999999,21.19024,31.292843999999995,173.84713866669998,36,20,2921,2918
AR,2020-07-04 19:00:00,30,971,25.714726549295467,25.905262380488352,5.4325356667,13.71818033335,21.06693,30.082083333299998,340.3014834,36,22,2959,2959
AR,2020-07-04 20:00:00,31,984,25.17034782899782,22.99389036940557,5.3315216667000005,13.528104999975,21.0854081667,29.87095166665,172.255889,37,25,3010,3009
AR,2020-07-04 21:00:00,32,983,25.652582556833256,24.816661400604726,5.4881726667,13.6847165,21.104322,30.65311666665,353.4214584,38,20,2989,2985
AR,2020-07-04 22:00:00,31,978,25.710146726754935,23.049811454934133,5.518868,13.848515,21.233840166649998,31.271883749975004,175.6961386667,38,19,2968,2965
AR,2020-07-04 23:00:00,31,981,26.17520305997371,23.709184154218395,5.4317953333,13.7965316667,21.359930666700002,30.7355083333,176.4968193333,38,18,2970,2964
AT,2020-07-04 00:00:00,201,4668,19.61231436853844,29.905376077623615,5.002728333299999,9.823098333325,13.7048258333,20.880093333325,554.5824116667,244,50,16657,16652
AT,2020-07-04 01:00:00,200,4629,18.64110121513426,26.12271514928569,5.0005833333,9.763705,13.618139999999999,20.41836,451.8863933333,240,42,16452,16447
AT,2020-07-04 02:00:00,201,4626,21.344669165296306,37.18175402720153,5.0010713333,9.810897749975,13.76242983335,20.822183333325,382.5166366667,242,42,16427,16416
AT,2020-07-04 03:00:00,203,4624,19.762418876255786,39.505970034959645,5.00056,9.7524755,13.663314,20.665483333325,1781.2583406667002,243,49,16457,16451
AT,2020-07-04 04:00:00,199,4616,18.581020127998634,25.336596709689317,5.0005616667,9.7604113333,13.65809033335,20.5453266667,445.48856666669997,238,46,16442,16432
AT,2020-07-04 05:00:00,198,4576,17.079365740963393,18.723845776224703,5.0034156667000005,9.72556833335,13.55144666665,19.9988554167,823.6221036000001,238,45,16270,16270
AT,2020-07-04 06:00:00,201,4575,16.94024216030739,14.301033259159656,5.0018343333,9.77402743335,13.5825183333,19.93223233335,355.06080833330003,242,46,16289,16288
AT,2020-07-04 07:00:00,199,4630,17.32650047496196,19.128498874391582,5.0008036667,9.748758750025,13.2417111667,19.958420833325,686.6338653333,239,50,16521,16515
AT,2020-07-04 08:00:00,199,4691,18.90244153902675,26.019948237406318,5.0013016667,9.76675333335,13.4773983333,20.10002066665,391.52471,239,55,16791,16785
AT,2020-07-04 09:00:00,198,4631,17.098840738683556,15.669986780979274,5.00675,9.7466865,13.223802,19.92882666665,404.75861833330003,238,50,16544,16540
AT,2020-07-04 10:00:00,200,4671,16.73709471895391,14.863598073917254,5.0014933333,9.742112500000001,13.031018333299999,19.879018333349997,444.03252833330004,241,55,16686,16676
AT,2020-07-04 11:00:00,200,4628,16.451847222001984,11.671364217823216,5.0036166667,9.71327975,13.1129023333,19.857184750025002,183.28554499999998,240,49,16472,16468
AT,2020-07-04 12:00:00,202,4623,17.194488458086628,16.957589388761175,5.0000599999999995,9.75353583335,13.266287,19.880986,339.5207316667,242,51,16419,16409
AT,2020-07-04 13:00:00,203,4628,17.373287120419878,28.8299001922616,5.002998000000001,9.7358354167,13.173394533349999,19.87040791665,1631.162054125,244,51,16480,16475
AT,2020-07-04 14:00:00,200,4586,17.257682538833812,19.918555392195096,5.0011346667000005,9.79291291665,13.3267485,19.900113666675,846.976961,240,47,16335,16328
AT,2020-07-04 15:00:00,200,4675,17.272209177766836,34.9442002942797,5.0008166667000005,9.72487076665,13.207298666700002,19.83945566665,2050.343578,241,56,16712,16703
AT,2020-07-04 16:00:00,202,4605,16.660454461602892,12.273750915480436,5.0040283333,9.752645,13.08141,19.888987,271.4056223333,243,41,16334,16331
AT,2020-07-04 17:00:00,201,4661,16.489948140729187,11.383259104880777,5.0027833333,9.7551383333,13.051345,19.8633133333,209.1951014,243,53,16637,16626
AT,2020-07-04 18:00:00,200,4599,16.476612705517898,11.751255615528006,5.0013,9.7334509375,13.241423999999999,19.875011,235.79575,239,37,16323,16315
AT,2020-07-04 19:00:00,198,4659,17.292581172711195,17.931622050814596,5.0008016667,9.726817333349999,13.097814,19.85124,368.7873516667,238,50,16586,16578
AT,2020-07-04 20:00:00,199,4595,17.315330363065193,16.457949190244122,5.0029216667,9.763535000000001,13.416431666700001,19.8923158333,342.7330233333,238,40,16285,16281
AT,2020-07-04 21:00:00,201,4626,17.214366777307028,18.069251453030905,5.0003353333,9.673242249975,13.045195,19.858243749975,437.9214933333,241,41,16400,16389
AT,2020-07-04 22:00:00,199,4618,16.905786379794648,14.610809764574183,5.0000016667,9.748385416675001,13.22588116665,19.89467483335,292.68267833330003,239,41,16397,16394
AT,2020-07-04 23:00:00,201,4631,17.003460310183037,14.719945733826387,5.003433333299999,9.7169861667,13.046444333299998,19.842460000000003,317.05665166669996,243,46,16492,16490
AU,2020-07-04 00:00:00,181,9171,41.811269456809775,57.114781436511905,5.0319376667,13.553021166650002,19.212533333299998,48.724618,483.80552666669996,233,94,28107,28093
AU,2020-07-04 01:00:00,181,9161,41.85898820750665,57.19015851114031,5.0192516667,13.694395000000002,19.4577716667,48.734889,480.1373816667,241,93,28108,28100
AU,2020-07-04 02:00:00,182,9346,41.56402216838579,56.59605449696594,5.0059666,13.701277916675,19.43171,48.585097249975,486.81050166669996,243,107,28318,28311
AU,2020-07-04 03:00:00,181,9184,42.31806483877229,60.9515405368258,5.0014026667,13.510659583299997,19.47228866665,48.92417541665,1844.8373605,236,91,28167,28155
AU,2020-07-04 04:00:00,181,9182,42.06833871774905,57.38664422395901,5.0066998,13.7186079167,19.25439283335,48.86981433332501,480.6039333333,239,99,28206,28196
AU,2020-07-04 05:00:00,181,9424,42.23473072790054,59.22047921201281,5.0014443333,13.930640250025002,20.045951666649998,48.7674620833,1472.1039743333,243,102,28510,28497
AU,2020-07-04 06:00:00,182,9239,42.91447747737903,57.94027455188436,5.0046246667,13.979825833349999,20.385270666700002,49.064851,481.7904316667,240,107,28339,28316
AU,2020-07-04 07:00:00,180,9183,43.135204999074354,58.219474213466114,5.005,13.99928483335,20.2453416667,49.122736333350005,493.8661733333,235,98,28153,28135
AU,2020-07-04 08:00:00,181,9420,42.601127650876,57.39513983346553,5.0171666667000006,13.9272975,20.23122716665,49.057948666675,485.2852366667,240,98,28478,28460
AU,2020-07-04 09:00:00,181,9238,43.354700298159734,59.233365345521236,5.0027533333,14.025934000025,20.264033166649998,49.10296550002501,560.2657366667,238,98,28339,28322
AU,2020-07-04 10:00:00,180,9283,44.57835720119029,63.96925666740626,5.0029033333,14.142547,20.656439199999998,49.4628475,578.341688,235,96,28446,28424
AU,2020-07-04 11:00:00,181,9390,44.265958140656906,64.78919387604266,5.003009,14.142484749999998,20.376996166700003,49.47073733335,882.4436965,240,94,28374,28344
AU,2020-07-04 12:00:00,182,9161,44.38595230226119,63.80457263358393,5.001014,13.929499,20.292236,49.502117999999996,1189.732846,237,89,28035,27995
AU,2020-07-04 13:00:00,179,9170,42.91185502685037,57.608977743915354,5.0025276667,13.882699166675,20.2537083333,49.46904883329999,483.119125,233,89,28077,28061
AU,2020-07-04 14:00:00,182,9378,42.69022732850264,57.84874082047904,5.0189166667,14.100907499975,20.0165308333,48.99424633335,488.19058666669997,241,93,28367,28358
AU,2020-07-04 15:00:00,180,9199,43.08120299187237,58.71248567211239,5.003265,14.223805,20.115238,48.98151966665,758.329024,237,87,28230,28225
AU,2020-07-04 16:00:00,180,9154,42.666411242954325,57.30725776314531,5.0006466667,14.23476466665,20.325647500000002,48.939328249975,481.87607833330003,238,97,28096,28091
AU,2020-07-04 17:00:00,182,9353,42.10103740324807,57.056223019693164,5.016944666700001,13.9441573333,19.9298053333,48.9308006667,481.8518683333,239,94,28302,28298
AU,2020-07-04 18:00:00,181,9192,41.84871232990819,57.13475702319797,5.0002699999999995,13.591911833325,19.4054525,48.84090533335001,486.4759516667,240,100,28235,28227
AU,2020-07-04 19:00:00,180,9164,41.77084959258337,57.77487434839131,5.0002496667,13.43022783335,19.17088,48.811334333299996,821.9019586667,241,99,28157,28150
AU,2020-07-04 20:00:00,181,9299,41.65223910214546,57.00709336753379,5.013312,13.732675833350001,19.2515916,48.59976399999999,477.8121166667,236,94,28133,28126
AU,2020-07-04 21:00:00,180,9158,41.82872997253271,57.9412976186186,5.0159356667,13.6399548333,19.0889341667,48.525128749974996,998.1237196667,238,103,28148,28148
AU,2020-07-04 22:00:00,181,9083,42.200259694058694,57.40806356120496,5.009306,13.89196216665,19.8607516667,48.91834216665,479.44054000000006,234,75,27809,27808
AU,2020-07-04 23:00:00,181,9292,42.04510622192553,59.955897918698625,5.0268883333,13.738358499975,19.56760833335,48.9370678333,1880.9540983333,232,80,28059,28057
AZ,2020-07-04 14:00:00,1,1,5.6550921999999995,,5.6550921999999995,5.6550921999999995,5.6550921999999995,5.6550921999999995,5.6550921999999995,1,1,5,5
BA,2020-07-04 10:00:00,1,1,5.659925,,5.659925,5.659925,5.659925,5.659925,5.659925,1,1,3,3
BA,2020-07-04 21:00:00,1,1,5.0816683333,,5.0816683333,5.0816683333,5.0816683333,5.0816683333,5.0816683333,1,1,3,3
BA,2020-07-04 23:00:00,1,1,7.059945,,7.059945,7.059945,7.059945,7.059945,7.059945,1,1,3,3
BD,2020-07-04 00:00:00,3,31,15.906192268812902,20.85347404355851,12.0242226667,12.117987666649999,12.134422,12.18781216665,128.267238,3,3,95,95
BD,2020-07-04 01:00:00,3,31,16.197929666670966,22.520327691948417,11.9467616667,12.121157166649999,12.157355,12.19143283335,137.540408,3,3,95,95
BD,2020-07-04 02:00:00,2,30,12.218947199999999,0.25044921287259087,11.977611,12.071453249975,12.153683999999998,12.25347125,13.291034,2,2,90,90
BD,2020-07-04 03:00:00,2,30,12.356649533336666,0.6939681577230328,12.0345563333,12.129163000025002,12.181116666700001,12.25468,15.375209333299999,2,2,90,90
