,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BR,2020-06-26 03:00:00,59,1840,24.95265405782613,26.14597310175563,5.0974183333,11.682370833350001,18.90269633335,28.386398749999998,237.62794666669998,83,56,5734,5718
BR,2020-06-26 04:00:00,58,1863,24.409858689711584,25.10589310997011,5.0696116667,11.638145,18.031029,28.56191883335,235.43274,85,69,5847,5822
BR,2020-06-26 05:00:00,59,1898,25.429692391938513,30.02651405294151,5.003375,11.6380945833,17.8276375,28.912152499975,548.9348466667,85,69,5850,5833
BR,2020-06-26 06:00:00,58,1845,27.760384704823785,29.56837073248197,5.0131834,11.555038333299999,19.046178,30.1800566667,234.65460666669998,82,64,5780,5759
BR,2020-06-26 07:00:00,58,1835,24.602028591481744,25.951674870482364,5.0172066667,11.59463416665,17.7432576667,28.49574716665,244.62469,82,62,5743,5726
BR,2020-06-26 08:00:00,59,1895,24.62222787803804,25.872680452998164,5.0058783333,11.6081966667,17.721304999999997,28.854726666700003,235.02556,85,71,5842,5829
BR,2020-06-26 09:00:00,57,1844,24.490817470896044,25.194587388686237,5.01514,11.605488750000001,17.90955416665,28.90630708335,236.6665433333,81,62,5776,5745
BR,2020-06-26 10:00:00,57,1838,24.606971340914406,25.652284515630942,5.0085333333,11.673992916700001,18.490375333350002,28.819429999999997,235.538265,81,65,5757,5736
BR,2020-06-26 11:00:00,60,1891,25.115922133704494,26.716211076467918,5.108241666700001,11.6059475,19.0087336667,28.8846908333,238.6852,85,59,5796,5778
BR,2020-06-26 12:00:00,60,1888,25.502454507379742,28.309714766679225,5.0005016667,11.498961249974998,18.496620166649997,29.14313333335,333.51570166669995,85,65,5894,5870
BR,2020-06-26 13:00:00,60,1883,26.266939201894353,29.26706190999611,5.0076183333,11.626491666700002,18.616694,29.48728666665,276.0479843333,84,60,5866,5837
BR,2020-06-26 14:00:00,61,1936,25.941179268457883,27.84130358210394,5.0076173333,11.82796291665,19.1233813333,29.565165899975,243.3771766667,88,63,5935,5912
BR,2020-06-26 15:00:00,59,1865,26.00001259041034,27.82146912552349,5.01355,12.0465956667,18.532963666700002,28.994355,240.60843166669997,84,55,5802,5785
BR,2020-06-26 16:00:00,59,1873,26.073113070216873,27.588792256776056,5.0019849999999995,12.0448216667,20.4169416667,29.419684333299998,239.86009333330003,83,55,5819,5797
BR,2020-06-26 17:00:00,61,1926,25.81976311069565,27.60328129337839,5.0234893333,12.079945333325,19.031157,29.061548999975,256.377495,88,55,5873,5849
BR,2020-06-26 18:00:00,59,1866,25.391631687192216,27.648233242797374,5.0226116667000005,11.925914833299998,19.185880166649998,28.851345000025,237.79082166669997,84,52,5789,5764
BR,2020-06-26 19:00:00,60,1868,25.92151457270693,27.382565566537334,5.002559,12.086550249975,19.448587500000002,29.15328291665,241.6614466667,85,53,5813,5797
BR,2020-06-26 20:00:00,61,1919,25.756741205348916,27.925933350074004,5.0101583333,12.027771,18.682648,29.08658916665,236.8739916667,85,57,5853,5820
BR,2020-06-26 21:00:00,59,1875,25.965300064453672,27.304428289623672,5.005825,11.996371666649999,19.2575386667,29.246865,238.18619666669997,83,57,5825,5808
BR,2020-06-26 22:00:00,59,1875,26.626862269823313,28.668397154948376,5.0167383333,11.951449333350002,19.653793333299998,29.48719416665,237.9743516667,84,50,5819,5793
BR,2020-06-26 23:00:00,61,1912,25.777829400916517,27.55576594731305,5.0058533333,12.019045583299999,18.618472,29.060947816675,242.7718,88,53,5832,5817
BW,2020-06-26 03:00:00,1,1,6.010687,,6.010687,6.010687,6.010687,6.010687,6.010687,1,1,5,5
BW,2020-06-26 07:00:00,1,1,5.302606,,5.302606,5.302606,5.302606,5.302606,5.302606,1,1,5,5
BW,2020-06-26 15:00:00,1,1,5.8993162,,5.8993162,5.8993162,5.8993162,5.8993162,5.8993162,1,1,5,5
BY,2020-06-26 01:00:00,1,1,8.464827,,8.464827,8.464827,8.464827,8.464827,8.464827,1,1,5,5
BY,2020-06-26 02:00:00,1,1,6.779700999999999,,6.779700999999999,6.779700999999999,6.779700999999999,6.779700999999999,6.779700999999999,1,1,5,5
BY,2020-06-26 03:00:00,2,2,5.7642975,0.16034989766289187,5.650913,5.70760525,5.7642975,5.82098975,5.877682,2,1,10,10
BY,2020-06-26 04:00:00,2,2,16.6722475,13.162304121001783,7.365092999999999,12.01867025,16.6722475,21.325824750000002,25.979402,2,2,10,10
BY,2020-06-26 05:00:00,1,1,5.144359,,5.144359,5.144359,5.144359,5.144359,5.144359,1,1,5,5
BY,2020-06-26 06:00:00,2,2,16.542586999999997,15.654386712888435,5.473264,11.007925499999999,16.542586999999997,22.0772485,27.611909999999998,2,2,10,10
BY,2020-06-26 07:00:00,2,2,16.396391,12.944873735534387,7.242983000000001,11.819687,16.396391,20.973094999999997,25.549799,2,2,10,10
BY,2020-06-26 08:00:00,1,1,5.217559,,5.217559,5.217559,5.217559,5.217559,5.217559,1,1,5,5
BY,2020-06-26 09:00:00,1,1,27.786148999999998,,27.786148999999998,27.786148999999998,27.786148999999998,27.786148999999998,27.786148999999998,1,1,5,5
BY,2020-06-26 10:00:00,1,1,27.399478000000002,,27.399478000000002,27.399478000000002,27.399478000000002,27.399478000000002,27.399478000000002,1,1,5,5
BY,2020-06-26 11:00:00,1,1,5.248418,,5.248418,5.248418,5.248418,5.248418,5.248418,1,1,5,5
BY,2020-06-26 12:00:00,2,2,16.7826815,15.170398284117146,6.0555900000000005,11.419135749999999,16.7826815,22.14622725,27.509773,2,2,10,10
BY,2020-06-26 13:00:00,1,1,5.124512,,5.124512,5.124512,5.124512,5.124512,5.124512,1,1,5,5
BY,2020-06-26 14:00:00,2,2,16.573155999999997,15.526763838379198,5.594076,11.083616,16.573155999999997,22.062696,27.552235999999997,2,2,10,10
BY,2020-06-26 15:00:00,1,1,27.567574,,27.567574,27.567574,27.567574,27.567574,27.567574,1,1,5,5
BY,2020-06-26 16:00:00,1,1,5.367082,,5.367082,5.367082,5.367082,5.367082,5.367082,1,1,5,5
BY,2020-06-26 17:00:00,1,1,7.771588,,7.771588,7.771588,7.771588,7.771588,7.771588,1,1,5,5
BY,2020-06-26 18:00:00,1,1,5.215719,,5.215719,5.215719,5.215719,5.215719,5.215719,1,1,5,5
BY,2020-06-26 19:00:00,1,1,25.82894,,25.82894,25.82894,25.82894,25.82894,25.82894,1,1,5,5
BY,2020-06-26 22:00:00,1,1,5.937034,,5.937034,5.937034,5.937034,5.937034,5.937034,1,1,5,5
BZ,2020-06-26 04:00:00,1,1,138.463539,,138.463539,138.463539,138.463539,138.463539,138.463539,1,1,5,5
BZ,2020-06-26 13:00:00,1,1,109.779683,,109.779683,109.779683,109.779683,109.779683,109.779683,1,1,5,5
BZ,2020-06-26 16:00:00,1,1,129.24148300000002,,129.24148300000002,129.24148300000002,129.24148300000002,129.24148300000002,129.24148300000002,1,1,5,5
BZ,2020-06-26 21:00:00,1,1,134.225998,,134.225998,134.225998,134.225998,134.225998,134.225998,1,1,5,5
BZ,2020-06-26 22:00:00,1,1,128.82933500000001,,128.82933500000001,128.82933500000001,128.82933500000001,128.82933500000001,128.82933500000001,1,1,5,5
CA,2020-06-26 00:00:00,230,10090,36.048513520534954,24.44497367816396,5.0020783333,18.056948333325,29.198496916649997,53.33487316670001,406.78793333330003,282,87,30523,30504
CA,2020-06-26 01:00:00,231,10135,36.012725209596866,27.349125997306786,5.011125,18.1838033333,29.125738666700002,53.1936005,982.264743,282,76,30690,30677
CA,2020-06-26 02:00:00,243,10329,36.1656703861896,26.520982719102076,5.0069583333,18.0794033333,29.1226703333,53.331745,718.9771076667,295,79,30814,30792
CA,2020-06-26 03:00:00,233,10125,36.65252708223106,29.976631339527877,5.0057143333,18.0762633333,29.179701,53.4521003333,655.8980975,285,87,30637,30627
CA,2020-06-26 04:00:00,225,10117,37.89006421837964,47.42964922232328,5.0113653333,17.759316666700002,29.043355666700002,53.2736493333,1132.36311,277,85,30612,30597
CA,2020-06-26 05:00:00,244,10369,38.2322955380381,40.15774457837284,5.0121996667,17.69775,29.03342,53.8490566667,917.318425,297,80,30918,30899
CA,2020-06-26 06:00:00,227,10174,38.01938637854443,39.89948274945173,5.0053196667,17.257520833325,29.028777500000004,53.767369666674995,1106.1657300000002,281,100,30800,30775
CA,2020-06-26 07:00:00,228,10195,37.30568933395606,36.009310824746876,5.057276,17.02035833335,28.970233333299998,54.472610333350005,747.4166700000001,282,83,30858,30851
CA,2020-06-26 08:00:00,243,10420,37.51707734102706,38.14280852254031,5.001167,16.9616475,28.93248266665,53.75554891665,1126.9483483333,295,89,31102,31092
CA,2020-06-26 09:00:00,232,10167,37.783846525160115,38.22895358619859,5.004523000000001,17.252788333349997,28.9658433333,53.46459316665,865.544825,286,89,30797,30780
CA,2020-06-26 10:00:00,227,10138,37.6654397961728,38.60803518901009,5.032264,17.308530416649997,28.96065,53.43857691665,1177.4919425,281,86,30695,30687
CA,2020-06-26 11:00:00,246,10359,38.45026132606763,45.24286986365722,5.0302916667,17.43395,29.0495733333,53.77011816665,1251.0106925,299,86,30913,30897
CA,2020-06-26 12:00:00,228,10190,37.35315049359837,40.43353080010114,5.002125,17.559677166649998,29.01884966665,53.2537059167,1066.3132675000002,283,88,30842,30826
CA,2020-06-26 13:00:00,235,10119,38.191276593459385,39.30147397963614,5.009819333299999,17.873022499999998,29.1499776667,54.228267333350004,871.1374775,288,79,30613,30604
CA,2020-06-26 14:00:00,241,10371,38.13981148129052,38.39359240130962,5.0128613333,17.82956,29.1771256667,54.29487233335,714.01467,294,89,30968,30961
CA,2020-06-26 15:00:00,229,10133,38.319959371331414,38.45436529592989,5.0080136667,17.742095000000003,29.183034999999997,54.18263100000001,603.1543216667,280,78,30632,30626
CA,2020-06-26 16:00:00,229,10149,38.203733246512485,38.76789856606899,5.003736,17.868275,29.088469,54.1699276667,659.8353336667,283,82,30696,30685
CA,2020-06-26 17:00:00,243,10345,38.53767709839923,40.391224572955124,5.001472,17.7916383333,29.1232486667,54.4138933333,808.3686566667,297,87,30887,30881
CA,2020-06-26 18:00:00,226,10145,38.81816604443514,81.34781851976466,5.0015,17.798675,29.1663743333,54.335060999999996,7315.909047,281,91,30687,30674
CA,2020-06-26 19:00:00,228,10098,38.43731537876907,41.729594329825524,5.028153,17.715920833324997,29.1802866667,54.16682375,781.019355,281,78,30547,30541
CA,2020-06-26 20:00:00,242,10298,38.5088611780538,41.2969473776253,5.012835,17.943016416675,29.113712166699997,53.96951583332499,666.7338125,296,84,30707,30701
CA,2020-06-26 21:00:00,225,10101,38.27304467220393,41.007519598049456,5.0485489999999995,17.5351783333,29.077942333299998,53.884475,810.0656425,276,86,30558,30549
CA,2020-06-26 22:00:00,228,10121,38.04324517113645,38.116030949645605,5.023847,17.7384483333,29.1187846667,54.292014,890.3349925000001,283,83,30629,30617
CA,2020-06-26 23:00:00,242,10291,38.49500671516684,38.92137221643148,5.00317,17.8664653333,29.162333333299998,54.97218883335,769.6129375,294,76,30678,30666
CH,2020-06-26 00:00:00,221,11139,17.83806895296034,40.88877569851048,5.0000536667,7.35059833335,11.99511,18.682409666700003,667.9364860000001,317,92,33582,33565
CH,2020-06-26 01:00:00,240,11405,17.56761509290955,40.14875986444765,5.000425,7.3513966666999995,12.050998333299999,18.596717,676.0347780000001,337,89,33715,33695
CH,2020-06-26 02:00:00,217,11067,17.65207482287001,41.39616300998252,5.000542333299999,7.31334166665,11.99408,18.63583716665,689.0553336667,313,82,33356,33331
CH,2020-06-26 03:00:00,223,11075,17.89780788830405,49.8524525341373,5.0005383333,7.3144075,11.925194333299999,18.466390333299998,2398.9839036667,317,77,33343,33318
CH,2020-06-26 04:00:00,221,11139,18.085453108223525,48.72605617437963,5.0000133333,7.3299298333000005,12.01752,18.662050999999998,2362.8697203333,318,91,33593,33562
CH,2020-06-26 05:00:00,222,11264,17.32433972630465,40.97950557052379,5.0014483333,7.3011912,11.98891,18.426187416675,769.55757,319,85,33922,33892
CH,2020-06-26 06:00:00,218,11292,17.60629345381642,42.41509444203029,5.00101,7.321946250024999,11.93243583335,18.550046833325,1019.5804925000001,315,84,34032,34003
CH,2020-06-26 07:00:00,222,11296,17.467384202998097,41.90220008258301,5.000939,7.3316511667,12.011958333350002,18.636007250025003,742.7872226667,318,85,33996,33963
CH,2020-06-26 08:00:00,222,11322,17.477243950044453,43.74919933388452,5.0008733332999995,7.305465000025,11.927262666649998,18.641260499974997,1760.07408,320,85,34079,34031
CH,2020-06-26 09:00:00,239,11372,17.826838065646296,41.63933628317528,5.0003813333,7.364363333300001,12.10366483335,18.739675749975,827.838542,345,90,34234,34190
CH,2020-06-26 10:00:00,216,11280,17.60008146219019,42.36127645657419,5.0000363333,7.338029166699999,11.997475,18.609041499975,747.5378136667,312,85,33937,33906
CH,2020-06-26 11:00:00,220,11307,17.393421888243193,41.64564525127465,5.0004783333,7.325060000000001,11.958338333299999,18.6037655,752.8563893333001,314,89,34021,33975
CH,2020-06-26 12:00:00,218,11352,17.581991612367833,46.898453385809574,5.001144999999999,7.304263333325,12.037685,18.60444616665,2419.3819876667003,316,88,34185,34147
CH,2020-06-26 13:00:00,217,11365,17.359354219821206,40.7334695613616,5.000016666700001,7.316339999999999,12.0404506667,18.61675,688.4192086667,309,81,34194,34156
CH,2020-06-26 14:00:00,220,11334,17.056632670533475,38.02474907667549,5.0001983333,7.312305,12.0768305,18.688229083324998,917.5456045,317,80,34115,34076
CH,2020-06-26 15:00:00,221,11280,16.84453138427657,36.30771459868186,5.0005916667,7.317007916674999,12.04004166665,18.649346416700002,975.621625,316,82,33980,33935
CH,2020-06-26 16:00:00,220,11332,17.744017745834597,41.42851937764978,5.0002433333,7.3270091667,12.0889216667,18.6880850833,697.755959,318,84,34145,34109
CH,2020-06-26 17:00:00,225,11351,17.7405944093002,42.68663708520989,5.0001623333,7.328669,12.032771,18.64265466665,996.428917,320,85,34203,34172
CH,2020-06-26 18:00:00,225,11321,17.581235900188343,41.84670859623182,5.000595,7.331271666699999,12.1184633333,18.770139,995.438542,319,84,34081,34034
CH,2020-06-26 19:00:00,224,11329,17.802936506907315,43.01602329085385,5.0004,7.3161066667,12.206646666700001,19.03913,942.2950835000001,324,88,34121,34085
CH,2020-06-26 20:00:00,224,11321,18.47403789955522,49.25654350839529,5.000214,7.3470133333000005,12.268661333299999,19.031496333299998,2529.635322,321,89,34087,34035
CH,2020-06-26 21:00:00,226,11316,18.03686206933849,41.53598075955832,5.0010466667,7.3258874166500005,12.1501175,18.82445516665,750.641473,319,92,34076,34038
CH,2020-06-26 22:00:00,222,11284,17.901875481020443,40.834936757200225,5.0006243333,7.333682083325,12.177241833350001,18.9464730833,708.557,318,84,34007,33983
CH,2020-06-26 23:00:00,227,11324,18.080603562732353,42.52421049221215,5.0004933333,7.340893749999999,12.1515283333,18.908740666699998,899.039156,322,92,34166,34142
CL,2020-06-26 00:00:00,22,574,74.64314199651622,106.10345645738447,5.0199766667,8.835575833325,25.67565583335,109.281069166675,570.1310266667,25,13,1728,1728
CL,2020-06-26 01:00:00,23,579,79.94045426073609,122.3343605154073,5.0293266667,8.869083333350002,25.697872333299998,106.3778375,627.7590233333,26,16,1750,1749
CL,2020-06-26 02:00:00,23,564,78.45366388108499,117.08722893094897,5.000045,9.21556458335,25.989561000000002,110.17294375,643.476395,27,14,1701,1701
CL,2020-06-26 03:00:00,21,580,63.3031789804026,83.48666836126348,5.0113650000000005,8.741963749975,25.776401666700004,83.113600000025,401.82566,24,17,1751,1750
CL,2020-06-26 04:00:00,22,600,55.05226436516681,74.09818359085526,5.0291783333,8.42920625,23.097485416650002,74.40526308332501,295.7660696667,25,16,1808,1807
CL,2020-06-26 05:00:00,21,587,55.10103373566169,73.90679032727171,5.0035866667,8.496997499999999,25.566470000000002,74.86465516665001,289.8651176667,24,13,1764,1762
CL,2020-06-26 06:00:00,21,581,55.666270348078676,74.7702701011696,5.0065266667,8.006795,25.2032253333,76.49902,287.78470366669995,24,12,1735,1730
CL,2020-06-26 07:00:00,20,574,55.6259893709641,75.08397656799548,5.0053216667000004,7.859738083300001,24.060805833350003,76.8617548333,275.768099,23,14,1725,1720
CL,2020-06-26 08:00:00,21,588,54.05002705850235,74.55014195851781,5.0013216667,7.80683541665,18.751365,74.571982916675,285.9013033333,24,12,1766,1756
CL,2020-06-26 09:00:00,21,559,56.41039338020236,75.85055985686425,5.026455,8.28789916665,20.906670000000002,76.28682666665,280.00565566669997,24,12,1687,1687
CL,2020-06-26 10:00:00,22,566,57.37406650694923,77.96873688625364,5.0245456667,8.273583333325,25.20271983335,76.838343750025,377.7245033333,25,15,1714,1714
CL,2020-06-26 11:00:00,22,570,55.650925181870484,75.35113394843995,5.00258,8.2449643333,24.024055,76.25782583335,304.320399,25,15,1727,1727
CL,2020-06-26 12:00:00,22,574,55.25424929941775,75.80821633495768,5.0042376667,7.922821666699999,19.90516516665,76.250336999975,347.8457893333,25,15,1744,1744
CL,2020-06-26 13:00:00,23,571,59.30938073841331,79.64480672909535,5.0042883333,8.164269166699999,21.28076,82.2574566667,327.0279366667,26,17,1730,1730
CL,2020-06-26 14:00:00,21,570,63.01127774660643,89.45035202585582,5.0206633333,7.873133750025,22.314969166650002,92.1442458333,662.8560686667,24,15,1726,1725
CL,2020-06-26 15:00:00,21,575,61.14448147373775,82.17163418777646,5.0069433333,8.33946416665,23.4777533333,91.8559225,342.67566166669997,24,17,1740,1740
CL,2020-06-26 16:00:00,23,588,56.297741515871955,80.5448488241507,5.0053393333,7.944717083325001,22.979170000000003,75.26787283332501,779.8804783333001,26,20,1787,1784
CL,2020-06-26 17:00:00,22,597,59.473629860022186,79.5306213752757,5.0032416667,8.548901666699999,25.3711733333,75.4844313333,446.6185633333,25,19,1813,1812
CL,2020-06-26 18:00:00,23,598,55.38275429537338,74.65482625033592,5.0059233333,8.381133333325,24.82912533335,74.59700699999999,297.4780816667,26,14,1806,1804
CL,2020-06-26 19:00:00,23,609,54.63090306573642,73.77982288288892,5.0000223333,8.529083333300001,24.522485,74.6301593333,314.099179,26,17,1843,1842
CL,2020-06-26 20:00:00,22,607,58.11681539928505,80.1898306362771,5.00415,8.494775,25.457051,75.1947675,591.4666143333001,25,16,1831,1829
CL,2020-06-26 21:00:00,22,604,56.141334660155756,74.09383684086245,5.0063683333,8.601720416700001,25.395409,74.65883141665,300.4063223333,25,17,1832,1831
CL,2020-06-26 22:00:00,21,569,59.1612587524313,75.80517044317826,5.0158533333,8.7186183333,25.4398326667,83.3453883333,305.0755913333,24,14,1714,1714
CL,2020-06-26 23:00:00,22,578,60.801096644521685,77.18745038257784,5.0300083333,8.7448966667,25.47648666665,95.460687000025,279.9858176667,25,16,1747,1747
CM,2020-06-26 00:00:00,1,15,8.691372711113333,0.8033241827193094,7.59245,8.160642,8.384258,9.22509,10.1573143333,1,1,45,45
CM,2020-06-26 01:00:00,1,15,10.528446155546668,4.992874363798183,7.560962,8.528514000000001,8.927234333300001,10.05344225,28.0162615,2,1,43,43
CM,2020-06-26 02:00:00,1,15,9.635987200006666,1.8573278481525939,7.789313666699999,8.368706,8.819714,10.7891225,13.4208026667,1,1,44,43
CM,2020-06-26 03:00:00,1,15,8.933335499986667,1.1091843697650718,7.890178,8.14925016665,8.477953999999999,9.4524183333,11.070466333299999,1,1,44,44
CM,2020-06-26 04:00:00,1,15,9.953683366659998,2.243684083982252,7.7276176667,8.227586,9.1733785,11.1211543333,13.9235866667,1,1,45,44
CM,2020-06-26 05:00:00,1,15,70.73845494444001,231.57735314461198,8.009730000000001,8.28697816665,10.6068503333,13.735938833350001,907.7827095000001,2,1,45,44
CM,2020-06-26 06:00:00,1,15,10.19451964444,2.3712023599497103,7.659522,8.11993816665,8.641282,12.2630423333,13.5400986667,1,1,45,45
CM,2020-06-26 07:00:00,1,14,10.654649261914285,3.585402641400791,7.646466,7.97373,9.449474166649999,12.601026666700001,20.362372,2,1,41,40
CM,2020-06-26 08:00:00,1,15,8.717894311106667,1.5888831352522155,7.468033999999999,8.150273833349999,8.292481500000001,8.54054566665,14.293507,1,1,44,42
CM,2020-06-26 09:00:00,1,15,8.537346066666665,0.842336822466357,7.65517,7.91949,8.3973143333,8.677378,10.461953999999999,1,1,44,43
CM,2020-06-26 10:00:00,1,15,9.660153711113333,5.245728266292248,7.820546,8.118146,8.266242,8.449666,28.554758000000003,1,1,41,41
CM,2020-06-26 11:00:00,1,14,8.225208880949998,0.5778384546469304,7.654658,7.917762,8.096513999999999,8.355138,9.9171863333,1,1,40,39
CM,2020-06-26 12:00:00,1,14,654.8436056666642,2419.23795245953,7.550210000000001,7.999490249975,8.37760233335,8.656706,9060.2345163333,1,1,40,37
CM,2020-06-26 13:00:00,1,15,125.33809462222665,305.9223144329554,7.682306,8.146626000000001,8.44237,12.67277083335,878.9189595,1,1,42,40
CM,2020-06-26 14:00:00,1,14,9.524399976192857,4.93372417653829,7.566338000000001,7.953218,8.30029,8.424129916675,26.6306616667,1,1,41,39
CM,2020-06-26 15:00:00,1,14,8.304852321428571,0.38187973466693986,7.8650899999999995,7.999874,8.210434000000001,8.534018,9.135361999999999,1,1,39,37
CM,2020-06-26 16:00:00,1,15,8.10972355556,0.3996435550492291,7.459586,7.832322,8.140802,8.385474,8.730625999999999,2,1,41,41
CM,2020-06-26 17:00:00,1,15,59.140577488893335,191.81008303758324,7.610114,7.88781,8.105217999999999,8.26381,752.16399,1,1,42,41
CM,2020-06-26 18:00:00,1,15,1494.747469411113,4430.329350447333,7.548162,7.757954,7.955458,8.346753750000001,16602.3091126667,2,1,43,43
CM,2020-06-26 19:00:00,1,15,8.105866533333332,0.37971985093023575,7.611905999999999,7.841794,8.039425999999999,8.351746,8.798722,1,1,44,43
CM,2020-06-26 20:00:00,1,15,18.16966373333333,37.8642969752178,7.358466,7.803201833349999,8.071682000000001,8.35853,154.9419833333,1,1,42,40
CM,2020-06-26 21:00:00,1,15,7.90986435556,0.28089508032198157,7.459969999999999,7.709826,7.9255059999999995,8.11840216665,8.452098,1,1,43,42
CM,2020-06-26 22:00:00,1,15,8.581011088893336,1.0795730075816536,7.8278419999999995,8.06880216665,8.330882,8.611585999999999,12.261890666700001,2,1,44,41
CM,2020-06-26 23:00:00,1,15,8.144198311106667,0.5210993921586623,7.590914,7.840258,7.9544343333,8.248833833349998,9.362689999999999,1,1,45,44
CN,2020-06-26 00:00:00,32,103,34.79381155210583,45.05146876435206,5.077412000000001,13.7207256,20.9445634,41.794614800000005,356.1321616667,32,55,485,485
CN,2020-06-26 01:00:00,31,103,48.62781569903011,68.545218093618,5.2036940000000005,11.7987165,20.1393354,46.2543457,334.7794466667,31,59,472,472
CN,2020-06-26 02:00:00,32,119,37.11689311512606,47.4404271562057,5.305035,12.398676599999998,21.011965,42.4294338,348.716315,32,60,542,541
CN,2020-06-26 03:00:00,32,93,47.507158373118294,78.6804003022287,5.724382,12.635905000000001,22.0982182,45.09023320000001,648.005085,33,57,434,433
CN,2020-06-26 04:00:00,32,112,48.47595756994108,64.45899776961203,5.1430245999999995,14.21584725,25.834280999999997,52.25839369999999,384.83867000000004,32,58,512,510
CN,2020-06-26 05:00:00,32,116,33.547179643966366,28.369445558598667,5.239248,16.391530350000004,25.02317886665,42.62771125,189.72817,34,61,493,493
CN,2020-06-26 06:00:00,31,100,39.34365427966599,39.47200138748159,5.2157082,14.356909199999999,24.99673,49.475999250025,205.9008325,32,59,469,469
CN,2020-06-26 07:00:00,32,111,50.26646914864954,63.557097896993625,5.137966400000001,14.622991800000001,23.2776783333,50.676317,393.3488616667,32,58,504,500
CN,2020-06-26 08:00:00,32,118,36.685971276291525,34.236610681997846,5.147361599999999,14.52990395,24.446030200000003,47.605958799999996,172.77568833330002,34,60,531,530
CN,2020-06-26 09:00:00,32,100,38.939780398832006,35.532991287187095,5.1843984,16.474724600000002,25.3775957,45.868012900000004,155.722555,33,58,467,467
CN,2020-06-26 10:00:00,32,111,46.6635431168171,57.75392986713499,5.1170856,16.8803579,25.5005234,51.802524500000004,362.251615,32,65,508,506
CN,2020-06-26 11:00:00,32,114,40.33747796900613,45.75119534437285,5.0182416,15.401687350000001,24.0056717,44.012753200000006,231.86326166669997,33,62,483,483
CN,2020-06-26 12:00:00,33,101,37.659746603630694,40.427435349930455,5.1048,12.8235414,21.9216778,42.791691799999995,198.684415,36,58,472,471
CN,2020-06-26 13:00:00,32,109,50.07730321039723,66.09666405536818,5.0009416,14.7673916,22.2748466667,51.851514,376.89345833330003,34,61,495,492
CN,2020-06-26 14:00:00,33,115,37.8191308869287,41.049824105138896,5.4548424,10.7833153,22.639034,46.365425200000004,240.63037833330003,33,58,506,505
CN,2020-06-26 15:00:00,33,106,27.68156659921321,25.375982710135528,5.0948458,12.5026104,20.0017389,31.042268999999997,178.98111833330003,33,61,498,497
CN,2020-06-26 16:00:00,33,109,47.4097248412844,63.15971781017441,5.378867,12.268191,21.9320362,48.151554,402.211235,34,63,496,491
CN,2020-06-26 17:00:00,33,114,36.71302326432718,35.95248927779983,5.109932,12.548089749999999,26.311951099999998,46.04838445,186.81631000000002,32,55,482,482
CN,2020-06-26 18:00:00,33,101,38.162910893071285,45.7288692308258,5.033687400000001,12.643894,23.596158199999998,40.632408399999996,230.4074166667,34,60,471,471
CN,2020-06-26 19:00:00,31,108,50.823068354013884,70.64055951660137,5.208997,14.81922935,24.5687566,49.056175350025,406.7132336,32,57,495,495
CN,2020-06-26 20:00:00,32,119,37.01858093490841,38.180019885132324,5.267832,12.7072975,24.330296399999998,45.7949908,191.23566166669997,34,59,546,546
CN,2020-06-26 21:00:00,30,94,38.58398752074681,49.618881471889466,5.346117,12.6483099,23.911532,44.524735650025,406.8054418,29,54,439,439
CN,2020-06-26 22:00:00,31,104,50.8232926891029,64.24438009318281,5.243121599999999,13.225708049999998,25.3276595,49.50837,329.09695,31,59,476,476
CN,2020-06-26 23:00:00,32,117,43.95105173732052,53.24448306796257,5.2036584,12.759423,25.35545,47.038350200000004,271.798435,33,62,499,499
CO,2020-06-26 00:00:00,6,77,38.553049942859744,17.10298330801599,6.813772999999999,28.8536566667,33.91923,40.616721999999996,120.44008799999999,6,6,263,263
CO,2020-06-26 01:00:00,4,74,38.41080921441351,14.373935880160307,11.124943199999999,28.214679999975,33.93222583335,40.318627750000005,74.3065753333,4,4,250,250
CO,2020-06-26 02:00:00,4,72,39.18607978240557,13.8618054064964,20.7562883333,30.2460029167,33.94588,40.4438435,69.819406,4,2,240,240
CO,2020-06-26 03:00:00,4,72,38.239666847222225,14.50463926925081,21.9811816667,27.9855829167,33.879260833299995,40.007504499999996,73.4520466667,4,3,240,240
CO,2020-06-26 04:00:00,4,75,38.472160055999986,16.776403986695446,9.432731599999999,27.262769166650003,33.83876,39.771342333350006,71.0958223333,4,5,255,255
CO,2020-06-26 05:00:00,4,76,38.760753161400004,17.73388787848685,8.670875599999999,26.6423120833,33.8581075,37.57684975,92.5312193333,4,4,260,260
CO,2020-06-26 06:00:00,5,78,38.10132539230642,19.127241424851643,8.7848466,26.61280375,33.7439916667,36.87305025,107.261206,5,6,269,269
CO,2020-06-26 07:00:00,4,75,37.84854204444932,16.811042454926007,8.385026,27.16959583335,33.8629616667,36.591601999999995,91.9081146667,4,5,255,255
CO,2020-06-26 08:00:00,5,78,37.84113481624102,19.46656574316008,11.859277,25.981236666700003,33.8008916667,36.666258,105.9338456667,5,5,270,270
CO,2020-06-26 09:00:00,4,76,37.925065814913154,18.193516969760672,9.6946196,26.087320833299998,33.78829166665,36.760091,94.3662266667,4,5,260,260
CO,2020-06-26 10:00:00,5,76,36.540961357892115,15.5144700909037,9.811817199999998,25.437499583325,33.81465166665,37.742064750000004,80.35867233329999,5,5,260,260
