,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DO,2020-07-19 08:00:00,2,2,9.947237133349999,4.9734772176116495,6.4304576667,8.188847400024999,9.947237133349999,11.705626866674999,13.464016599999999,2,2,8,8
DO,2020-07-19 09:00:00,3,4,8.68846466665,1.9152595974089797,6.423666333300001,7.739786333325,8.657384,9.606062333325,11.015424333299999,3,3,16,16
DO,2020-07-19 10:00:00,1,1,5.0681946667,,5.0681946667,5.0681946667,5.0681946667,5.0681946667,5.0681946667,1,1,3,3
DO,2020-07-19 11:00:00,3,3,9.660559600000001,1.9343784691508432,7.887187,8.6291726,9.3711582,10.5472459,11.7233336,3,2,15,15
DO,2020-07-19 12:00:00,2,2,10.0053223,1.8537238432368999,8.694541599999999,9.349931949999998,10.0053223,10.66071265,11.316103,2,2,8,8
DO,2020-07-19 13:00:00,1,1,8.63585,,8.63585,8.63585,8.63585,8.63585,8.63585,1,1,5,5
DO,2020-07-19 14:00:00,5,5,12.941205506659998,4.800138389549485,8.535877000000001,8.971716,11.6753082,15.648821333299999,19.874305,5,5,21,21
DO,2020-07-19 15:00:00,3,5,15.709929306659998,7.916554247773061,8.089226,8.5225832,13.953418333299998,23.4105736667,24.5738453333,4,4,19,19
DO,2020-07-19 16:00:00,1,1,12.73483,,12.73483,12.73483,12.73483,12.73483,12.73483,1,1,3,3
DO,2020-07-19 17:00:00,4,4,8.55858355,0.5114964211218522,8.0253584,8.336140850000001,8.477167000000001,8.6996097,9.2546418,4,3,18,18
DO,2020-07-19 18:00:00,3,4,15.42631886665,8.31681184541958,8.018018,8.4823481,14.733483566650001,21.6774543333,24.2202903333,4,4,16,16
DO,2020-07-19 19:00:00,4,4,17.0390101,11.481244164956092,8.509091999999999,8.88469155,13.2730372,21.427355749999997,33.100874,4,4,16,16
DO,2020-07-19 20:00:00,3,3,11.794160066666668,5.654352965246477,7.8946179999999995,8.5517381,9.2088582,13.743931100000001,18.279004,3,2,13,13
DO,2020-07-19 21:00:00,2,2,8.941297599999999,0.5507097518518446,8.551886999999999,8.7465923,8.941297599999999,9.1360029,9.3307082,2,2,10,10
DO,2020-07-19 22:00:00,3,3,11.926759600000002,6.014237414910411,8.116027,8.460125900000001,8.8042248,13.8321259,18.860027,3,3,13,13
DO,2020-07-19 23:00:00,4,4,7.9697102,0.592377592549707,7.1776029999999995,7.763666500000001,8.0516272,8.2576709,8.5979834,4,2,20,20
EC,2020-07-19 00:00:00,5,37,27.688838047751357,38.192711859342424,6.725863,11.035307000000001,17.2221666667,31.11386,239.574055,7,8,124,124
EC,2020-07-19 01:00:00,3,35,21.72039457143428,12.156820195201984,6.735925999999999,11.15540083335,14.675061666700001,33.31636133335,41.6083316667,4,6,115,115
EC,2020-07-19 02:00:00,4,34,28.59338779412058,26.06893142208584,11.1470433333,11.673968500025001,26.1233391667,33.70196958335,159.9305483333,4,5,110,110
EC,2020-07-19 03:00:00,4,34,24.504917741182354,13.518695435558218,9.1957024,11.672460000000001,20.728344,33.960452500025,61.3901066667,5,5,110,110
EC,2020-07-19 04:00:00,5,36,22.291050083333335,13.250074736135328,6.811728,11.055360000025,15.633470666649998,34.3646154167,51.66605,7,5,120,120
EC,2020-07-19 05:00:00,5,37,18.77605008107838,10.572071335705314,6.802389999999999,11.034528333299999,11.25981,28.1957916667,42.8983466667,7,5,125,125
EC,2020-07-19 06:00:00,6,38,18.07931289824737,9.32697994357619,7.735409,11.174159999975,11.280894166700001,28.080799583325003,37.2857183333,8,6,130,130
EC,2020-07-19 07:00:00,5,35,17.767759017142858,8.179630751225742,7.7144960000000005,11.1433425,11.2975133333,25.0052625,31.484795000000002,6,4,115,115
EC,2020-07-19 08:00:00,6,41,17.383675091053657,8.436739388234074,6.741944999999999,11.1222166667,11.4663826,25.0648883333,34.247213333299996,8,10,145,145
EC,2020-07-19 09:00:00,5,37,25.03653754955135,51.66864793857232,7.714085000000001,11.102666666700001,11.3241683333,24.9423866667,327.7511016667,7,5,125,125
EC,2020-07-19 10:00:00,6,39,16.652982957258974,7.32632928646585,7.765049,11.100165,11.2998566667,23.92615166665,31.6394433333,8,7,135,135
EC,2020-07-19 11:00:00,5,38,17.448204063157895,8.414969596612158,6.727192999999999,11.101411249975,11.3059925,24.692434166675,32.9572133333,7,7,130,130
EC,2020-07-19 12:00:00,6,37,17.885587113513516,8.467825437954325,6.846475999999999,11.1624616667,11.41918,26.961906,33.183834999999995,7,7,125,125
EC,2020-07-19 13:00:00,5,38,19.16132327718948,9.638812751694497,6.743855,11.09359916665,15.8623349,27.047775,40.8218483333,6,6,130,130
EC,2020-07-19 14:00:00,6,37,22.415941432424326,13.585130123155807,7.6334100000000005,11.1712483333,20.276868333299998,28.970745,75.303625,7,7,125,125
EC,2020-07-19 15:00:00,6,37,21.84278716215946,11.21109458589856,6.760839,11.130571,24.0442066667,30.3042483333,47.9264333333,7,6,125,121
EC,2020-07-19 16:00:00,5,36,20.22836486111389,10.079920972471879,6.847107,11.14169525,16.863210833350003,28.961802083299997,39.8177583333,6,5,120,120
EC,2020-07-19 17:00:00,4,34,30.982059829411757,24.574726513764237,7.630650999999999,11.571812916674999,27.193615,36.175802916674996,116.7181916667,5,4,110,110
EC,2020-07-19 18:00:00,6,36,26.35511010556111,22.58820731495232,5.738877,11.09349791665,24.5479965,34.350945416675,132.8279116667,7,6,120,120
EC,2020-07-19 19:00:00,5,36,26.263619738888885,27.067592072844835,6.851971000000001,11.135537000000001,20.362188,30.3748358333,156.2911183333,6,6,120,120
EC,2020-07-19 20:00:00,6,36,29.34635550740555,22.012247133388495,7.620203999999999,11.14870125,28.35062666665,34.749397083350004,95.56234166670001,7,5,120,120
EC,2020-07-19 21:00:00,5,38,22.408590542105262,13.65706847074455,6.814473,11.107467083299998,16.07334166665,33.586498750000004,67.9272266667,7,7,130,130
EC,2020-07-19 22:00:00,6,37,21.538903949545944,11.589354799551128,6.724113000000001,11.210386666700002,16.029812,30.8511933333,48.435305,7,6,125,125
EC,2020-07-19 23:00:00,6,37,24.8841307946,19.887443664764824,7.648873,11.1865533333,17.95491,32.0311416667,118.05516100000001,7,6,125,125
EE,2020-07-19 00:00:00,22,548,17.66456108242025,16.505041474792037,5.0018056667,6.781812666699999,8.972290166650001,33.486590416649996,67.2382633333,29,10,1648,1647
EE,2020-07-19 01:00:00,20,538,17.753269592935855,16.65648305928443,5.000843,6.60803566665,8.643585999999999,33.497872500025004,67.232375,27,9,1614,1609
EE,2020-07-19 02:00:00,20,542,17.6594604099013,16.661260631615814,5.004725,6.63595941665,8.52045,33.50089833335,67.2348233333,27,9,1626,1624
EE,2020-07-19 03:00:00,21,543,17.593319463781963,16.680161545205273,5.0183056667,6.456757,8.3281943333,33.47060916665,67.2854733333,28,10,1631,1628
EE,2020-07-19 04:00:00,19,546,17.461262952382235,16.575961480698748,5.0043783333,6.6574069167,8.35684166665,33.472038333325,67.1834783333,26,10,1640,1637
EE,2020-07-19 05:00:00,20,541,17.6659976117076,16.622503700892356,5.0097836667,6.7353473333,8.5429666667,33.514665,67.1926216667,28,10,1627,1624
EE,2020-07-19 06:00:00,20,549,17.789027766423864,16.616068112237585,5.006598,6.773028,8.463255,33.5228633333,67.1918333333,27,10,1649,1637
EE,2020-07-19 07:00:00,21,540,17.707158655433712,16.733512433868732,5.0277926667,6.642097249975,8.53066083335,33.4830345833,67.262905,28,11,1624,1620
EE,2020-07-19 08:00:00,21,559,17.54149971615815,16.4137801166679,5.004556,6.669784999999999,8.838483,33.438755,67.1804,28,9,1677,1671
EE,2020-07-19 09:00:00,21,548,17.67881883704325,16.538400542852756,5.0016233332999995,6.699661000025,8.91405,33.497762916675,67.1748333333,27,10,1646,1641
EE,2020-07-19 10:00:00,21,549,17.855808094110042,16.702302465419187,5.0005816667000005,6.654986,8.584374,33.5596383333,67.1870866667,27,11,1651,1641
EE,2020-07-19 11:00:00,22,546,17.70794125262621,16.485418813819248,5.0009963333,6.74210791665,9.127732,33.470259999975,67.1835233333,29,12,1642,1636
EE,2020-07-19 12:00:00,21,549,17.774282710079962,16.766934334038954,5.004638,6.7205136667,8.758274333300001,33.4766083333,87.253266,28,10,1647,1642
EE,2020-07-19 13:00:00,21,549,17.911424183241362,16.883028385663867,5.0013833333,6.955083,8.567042,33.5763166667,90.9394103333,29,10,1651,1645
EE,2020-07-19 14:00:00,22,542,17.777878841208114,16.534461066814355,5.0071666667,6.9449825000250005,8.7941076667,33.485096666675005,67.1843833333,28,10,1629,1621
EE,2020-07-19 15:00:00,23,557,17.724408892519936,16.477848315459234,5.0000833333,6.695666666699999,9.454148333300001,33.471111666700004,67.187435,30,10,1673,1671
EE,2020-07-19 16:00:00,21,554,17.668459086219304,16.441225014792025,5.006021666700001,6.761406416674999,8.93475466665,33.445492083350004,67.1698216667,28,10,1664,1662
EE,2020-07-19 17:00:00,22,559,17.372391556889635,16.44905214815754,5.0601116667,6.64884966665,8.462082,33.4670175,67.1779616667,29,11,1681,1680
EE,2020-07-19 18:00:00,22,546,18.040462081927085,16.525986211981692,5.0022400000000005,7.0269765833,9.668244999999999,33.56040416665,67.2341516667,28,10,1640,1638
EE,2020-07-19 19:00:00,20,543,18.919957437077883,16.735061278904944,5.0341363333,7.100061999999999,9.715288000000001,35.1682625,67.3088183333,27,9,1629,1628
EE,2020-07-19 20:00:00,21,548,17.85421578984086,16.548778830393154,5.0030633333,6.8746944999999995,9.02374616665,33.499122083299994,67.25076999999999,28,9,1644,1638
EE,2020-07-19 21:00:00,22,541,17.70292012168815,16.633971821322877,5.004736,6.719233666699999,8.4189026667,33.4727433333,67.17787,29,9,1623,1621
EE,2020-07-19 22:00:00,20,531,17.74054949378608,16.73029816742591,5.005324,6.66930033335,8.3499933333,33.671095,67.1759366667,27,10,1595,1588
EE,2020-07-19 23:00:00,22,537,17.958363614214154,16.65716417182455,5.0020383333,6.6824586667,8.6173366667,33.48597,67.31433,29,10,1615,1612
EG,2020-07-19 00:00:00,2,2,14.6606835,6.7984081441467215,9.853483,12.25708325,14.6606835,17.064283749999998,19.467883999999998,2,2,10,10
EG,2020-07-19 02:00:00,1,1,9.528555,,9.528555,9.528555,9.528555,9.528555,9.528555,1,1,5,5
EG,2020-07-19 03:00:00,1,1,9.456101,,9.456101,9.456101,9.456101,9.456101,9.456101,1,1,5,5
EG,2020-07-19 04:00:00,1,1,9.547279,,9.547279,9.547279,9.547279,9.547279,9.547279,1,1,5,5
EG,2020-07-19 07:00:00,1,1,9.817992,,9.817992,9.817992,9.817992,9.817992,9.817992,1,1,5,5
EG,2020-07-19 08:00:00,1,1,9.864789,,9.864789,9.864789,9.864789,9.864789,9.864789,1,1,5,5
EG,2020-07-19 11:00:00,1,1,9.717016000000001,,9.717016000000001,9.717016000000001,9.717016000000001,9.717016000000001,9.717016000000001,1,1,5,5
EG,2020-07-19 13:00:00,1,1,9.564157000000002,,9.564157000000002,9.564157000000002,9.564157000000002,9.564157000000002,9.564157000000002,1,1,5,5
EG,2020-07-19 15:00:00,1,1,9.672692,,9.672692,9.672692,9.672692,9.672692,9.672692,1,1,5,5
EG,2020-07-19 16:00:00,1,1,9.699867,,9.699867,9.699867,9.699867,9.699867,9.699867,1,1,5,5
EG,2020-07-19 17:00:00,1,1,23.351237,,23.351237,23.351237,23.351237,23.351237,23.351237,1,1,5,5
EG,2020-07-19 18:00:00,1,1,9.705052,,9.705052,9.705052,9.705052,9.705052,9.705052,1,1,5,5
EG,2020-07-19 20:00:00,1,1,9.69647,,9.69647,9.69647,9.69647,9.69647,9.69647,1,1,5,5
EG,2020-07-19 23:00:00,1,1,17.337091,,17.337091,17.337091,17.337091,17.337091,17.337091,1,1,5,5
ES,2020-07-19 00:00:00,138,3068,23.50560294105853,24.561084682278146,5.0030666667000006,11.248442833299999,20.827234166700002,29.320408666675,983.7215550000001,158,36,9372,9343
ES,2020-07-19 01:00:00,132,3054,23.827675999999872,29.313706924616394,5.000449,11.248172916675,20.81778416665,29.184450333325,916.7207800000001,152,38,9316,9286
ES,2020-07-19 02:00:00,133,3035,24.37058079652963,39.84654672380363,5.015297,11.2066575,20.80482,29.278214,1515.8692310000001,153,35,9243,9222
ES,2020-07-19 03:00:00,131,3039,24.2316593930236,42.12909397847237,5.0052433333,11.127246666700001,20.0596033333,29.1991775,1230.4994474999999,152,35,9268,9246
ES,2020-07-19 04:00:00,134,3077,23.277267668464784,19.63214593208298,5.0245783333,11.212098333299998,20.842631,29.278470000000002,629.502875,154,37,9404,9382
ES,2020-07-19 05:00:00,133,3070,24.736559387149903,32.181841772700224,5.00471,11.2538204167,20.8393825,29.559110000000004,934.8673925,154,35,9370,9348
ES,2020-07-19 06:00:00,130,3054,25.13992969632201,54.42710183223124,5.0011383333,11.276148750025001,20.8517866667,29.403486500025004,2653.0931386667003,152,35,9301,9281
ES,2020-07-19 07:00:00,136,3064,23.647938941754784,29.54027055771753,5.001473000000001,11.375031666649999,20.8828625,29.438734916675,1371.0564725,155,41,9353,9331
ES,2020-07-19 08:00:00,133,3077,25.293266140694335,48.03741683706749,5.0104333333,11.2860666,20.7574133333,29.448453999999998,1451.9805786667002,154,38,9390,9363
ES,2020-07-19 09:00:00,135,3073,24.345578345899305,33.40470723334146,5.007765,11.4591772,20.878296666700003,29.573382666700002,1219.1705375,155,37,9382,9365
ES,2020-07-19 10:00:00,131,3045,23.57212749823752,23.691171179412812,5.0175,11.417989,20.858915,29.3598783333,911.4303775000001,153,36,9263,9235
ES,2020-07-19 11:00:00,133,3071,23.443170168956485,22.889079034937094,5.0059933333,11.56077083335,20.8564983333,29.3407076667,831.0350950000001,153,38,9352,9329
ES,2020-07-19 12:00:00,136,3052,23.079208843047894,16.646720646558578,5.00711,11.304551249974999,20.82670333335,29.353542249975,240.0247483333,155,39,9307,9293
ES,2020-07-19 13:00:00,134,3074,23.009250476762094,18.01411355224282,5.0053133333,11.223537500025,19.9066541667,29.233163333325,411.78444,153,35,9403,9381
ES,2020-07-19 14:00:00,136,3068,23.775669112428098,27.68801765287992,5.0045933333,11.3582460833,20.833212500000002,29.475742250025,1114.052505,157,34,9360,9338
ES,2020-07-19 15:00:00,133,3051,23.248359906090403,16.78591896599015,5.0147856667,11.4338975,20.838045,29.48845116665,205.7443333333,152,36,9312,9291
ES,2020-07-19 16:00:00,132,3088,26.15841941288328,90.40157020359283,5.008215,11.44056208335,20.836481666650002,29.4103594167,4086.4911846666996,153,38,9442,9419
ES,2020-07-19 17:00:00,135,3080,23.519251526395614,24.897635195474038,5.0035566667,11.302009999974999,19.94815,29.2428065,849.78804,155,38,9437,9434
ES,2020-07-19 18:00:00,134,3075,27.492757590102762,175.4347408872302,5.0005783333,11.2642141667,20.8470166667,29.46717033335,9367.3045293333,153,41,9429,9421
ES,2020-07-19 19:00:00,132,3081,23.88483114400096,36.026984817274965,5.0000800000000005,11.3737083333,20.1454383333,29.2490306667,1310.1604275,152,36,9427,9412
ES,2020-07-19 20:00:00,132,3088,24.85971251178277,52.24974688143873,5.0027866667000005,11.155701250025,19.910115833299997,29.62024275,2634.2651026667,151,33,9425,9403
ES,2020-07-19 21:00:00,133,3093,24.339784587234814,26.91376840391933,5.0007083332999995,11.394471333299999,20.7604016667,29.5247423333,748.8500349999999,154,38,9448,9426
ES,2020-07-19 22:00:00,131,3079,27.509611535411764,206.3723868425228,5.00162,11.322884166649999,20.09386,29.3737025,11399.675624,153,38,9416,9395
ES,2020-07-19 23:00:00,137,3077,23.221856525344098,17.405809080700692,5.0164066667,11.2650316667,20.843095,29.3621833333,366.77270166669996,156,38,9430,9415
FI,2020-07-19 00:00:00,85,2050,13.05697726834107,10.305840781105807,5.0113166667,8.822076000025,10.46131516665,14.591714249974999,148.8573483333,107,29,6307,6301
FI,2020-07-19 01:00:00,85,2022,13.36149414538358,18.90224228936563,5.002885,8.873977499975,10.55018416665,14.86713708335,738.670245,108,23,6197,6184
FI,2020-07-19 02:00:00,87,2037,13.016043824660958,10.135999699180674,5.001908333299999,8.8300913333,10.401538,14.757589999999999,123.3421716667,110,28,6274,6269
FI,2020-07-19 03:00:00,81,2032,13.129791246160712,11.263891593809293,5.0001266667,8.648625583300001,10.3829733333,14.836252916674999,228.7314316667,101,26,6235,6233
FI,2020-07-19 04:00:00,81,2037,13.555189422304078,25.4966694499093,5.0099883333,8.7815143333,10.347108,14.577410999999998,1034.51001,104,25,6255,6254
FI,2020-07-19 05:00:00,80,2034,13.028625423730562,11.757580161390216,5.0037616667,8.80219825,10.3490125,14.529235166675,307.7634866667,102,23,6241,6237
FI,2020-07-19 06:00:00,81,2038,13.025035177624902,9.97854569182092,5.00946,8.779513916700001,10.3838716667,14.663732,132.32404,102,29,6254,6250
FI,2020-07-19 07:00:00,80,2038,13.056898770142414,10.431777605573995,5.0062333333,8.713121833325,10.392962333349999,14.6361578333,122.25263000000001,103,31,6256,6250
FI,2020-07-19 08:00:00,77,2046,14.58052997139088,50.7301275298305,5.0043966667,8.780357833325,10.4141788333,14.814571100025,2085.460897,98,31,6287,6284
FI,2020-07-19 09:00:00,85,2039,12.989413473958374,10.297882987066414,5.0077533333,8.7794878333,10.3714733333,14.54187266665,131.3375416667,106,26,6254,6252
FI,2020-07-19 10:00:00,79,2022,12.66765967853515,8.27241322637647,5.0135366667,8.794525833300002,10.359047499999999,14.48385116665,89.68639,101,25,6185,6184
FI,2020-07-19 11:00:00,79,2000,12.931661665317097,15.745100932703895,5.007115,8.564930416675,10.27827416665,14.524207916675,600.7079603333,102,25,6139,6136
FI,2020-07-19 12:00:00,81,2002,12.68090716520062,10.206792642714166,5.0040266667,8.564849000025001,10.3036288333,14.740515,317.3340083333,104,28,6145,6141
FI,2020-07-19 13:00:00,86,2013,12.610832632496479,8.94394268120222,5.0118016667,8.63262,10.3069833333,14.4348846667,151.46928,106,31,6188,6183
FI,2020-07-19 14:00:00,80,2012,12.576144218687421,8.86074384627687,5.0140033333,8.5913325,10.331010000000001,14.468707000025,135.5062916667,100,29,6195,6190
FI,2020-07-19 15:00:00,83,1998,12.404252578578912,7.717722577904237,5.007615,8.578737000024999,10.31576716665,14.406886000025,112.364815,102,27,6124,6122
FI,2020-07-19 16:00:00,78,1991,12.43132279542912,7.726123160001203,5.0152,8.618411666650001,10.3175703333,14.44575166665,109.61533,97,23,6090,6087
FI,2020-07-19 17:00:00,81,2002,12.76283095782491,10.967003827858937,5.0089033333,8.54130891665,10.297936499999999,14.46962683335,315.6635816667,102,30,6151,6150
FI,2020-07-19 18:00:00,77,1992,12.375238947137492,7.717177263511091,5.0045166667,8.556407083349999,10.278349500000001,14.438944083325,103.1248,99,27,6077,6075
FI,2020-07-19 19:00:00,85,2023,12.850979397446267,11.69518004665335,5.001965,8.7241475,10.4011983333,14.775804166650001,384.42536,108,39,6247,6245
FI,2020-07-19 20:00:00,75,1994,12.91420631449308,18.934117877300174,5.003115,8.7719655,10.3226966667,14.407249416700001,777.2675275,95,31,6110,6108
FI,2020-07-19 21:00:00,82,2007,13.427662049593687,23.098679344884793,5.0200733333,8.665087499999998,10.274562,14.821053,943.910025,104,26,6160,6153
FI,2020-07-19 22:00:00,82,1999,12.600905070551933,8.513204903797376,5.0173433332999995,8.55988066665,10.369282,14.45745383335,125.2973833333,103,24,6146,6143
FI,2020-07-19 23:00:00,79,1957,13.246294296219222,13.57355166704194,5.0013933333,8.572623,10.4804483333,14.868203333299999,391.25217000000004,100,24,6012,6008
FO,2020-07-19 00:00:00,1,1,5.261263,,5.261263,5.261263,5.261263,5.261263,5.261263,1,1,5,5
FO,2020-07-19 04:00:00,1,1,5.089025,,5.089025,5.089025,5.089025,5.089025,5.089025,1,1,5,5
FO,2020-07-19 07:00:00,1,1,5.0006129999999995,,5.0006129999999995,5.0006129999999995,5.0006129999999995,5.0006129999999995,5.0006129999999995,1,1,5,5
FO,2020-07-19 08:00:00,1,1,5.438085,,5.438085,5.438085,5.438085,5.438085,5.438085,1,1,5,5
FO,2020-07-19 11:00:00,1,1,6.200277,,6.200277,6.200277,6.200277,6.200277,6.200277,1,1,5,5
FO,2020-07-19 12:00:00,1,1,5.128204,,5.128204,5.128204,5.128204,5.128204,5.128204,1,1,5,5
FO,2020-07-19 19:00:00,1,1,7.141553,,7.141553,7.141553,7.141553,7.141553,7.141553,1,1,5,5
FR,2020-07-19 00:00:00,824,55196,19.461065324417056,25.120870823454318,5.0003943333,9.689347416650001,14.41897,22.246996500025002,2316.6014235,1065,238,169603,169502
FR,2020-07-19 01:00:00,819,54992,19.575301707954875,24.951251196509368,5.0000406667,9.6904539167,14.45136916665,22.19963191665,1466.3219573333,1064,231,169275,169140
FR,2020-07-19 02:00:00,819,54859,19.60478650052277,24.964488457620426,5.000573999999999,9.680385000000001,14.4273386667,22.28289966665,908.521865,1060,232,168749,168634
FR,2020-07-19 03:00:00,824,54883,19.57974791965451,29.68423591978547,5.0002053333,9.6348856667,14.372889,22.14357583335,2923.9506653333,1069,243,168711,168626
FR,2020-07-19 04:00:00,824,54799,19.705698392212025,26.52051643919424,5.00074,9.628726333349999,14.35979875,22.0995305,928.7271275,1067,232,168705,168622
FR,2020-07-19 05:00:00,823,54877,19.456376514379457,27.268376157671963,5.00024,9.628755,14.3623276667,22.1005066667,3535.2018590000002,1065,236,168883,168799
FR,2020-07-19 06:00:00,827,54957,19.110741987903385,20.903418278472248,5.0000233333,9.6573613333,14.38795625,22.179989000000003,1747.1965089999999,1066,238,169072,168983
FR,2020-07-19 07:00:00,816,54798,19.240889344427906,21.972485259979432,5.0000643333,9.623306083349998,14.3529588333,22.148062083299997,936.7553316666999,1062,234,168635,168541
FR,2020-07-19 08:00:00,820,54935,20.250708771546964,33.50712193766982,5.000711,9.6300861667,14.335597333299999,22.21452083335,2796.3415513333002,1063,241,168901,168820
FR,2020-07-19 09:00:00,823,54814,20.343007340652886,34.039866100600165,5.0010213333,9.618740499975,14.37614166665,22.26644791665,4881.717328,1064,236,166702,166608
FR,2020-07-19 10:00:00,819,54678,20.212670154154182,27.51673311398715,5.0015136667,9.642970666650001,14.42318716665,22.2592916667,1039.5323775,1060,236,166501,166355
FR,2020-07-19 11:00:00,822,54781,20.147288112740913,27.399882774250337,5.0001046667,9.6231613333,14.41225,22.3189596667,1120.2618699999998,1066,235,167778,167597
FR,2020-07-19 12:00:00,822,54952,20.06996338162015,26.066764769716375,5.0007976667000005,9.64177302085,14.441735999999999,22.3877470833,942.96006,1061,240,168693,168586
FR,2020-07-19 13:00:00,824,54852,20.291041567606197,27.77375738847754,5.0009593333,9.652609000025,14.424064166649998,22.49592758335,1112.8473199999999,1062,232,168788,168651
FR,2020-07-19 14:00:00,823,54939,20.31603659377764,29.235293115458365,5.000216,9.6686565,14.440856,22.4434535,1329.0104,1062,235,168943,168766
FR,2020-07-19 15:00:00,827,55044,20.358086194048145,31.723640682567567,5.0011016667,9.6444321667,14.45407116665,22.515147500025,3763.0010723333003,1073,238,169197,169075
FR,2020-07-19 16:00:00,827,55023,20.550215257562215,35.30501416967239,5.0016016667,9.651625,14.399438,22.41815916665,3505.507773,1067,239,169267,169090
FR,2020-07-19 17:00:00,829,55133,20.59193882499621,28.693062055427504,5.0009653333,9.640418666699999,14.469826333299999,22.508333333299998,894.9633275,1067,242,169635,169509
FR,2020-07-19 18:00:00,828,55183,19.830835927503564,22.977223775472968,5.0009016667,9.67030416665,14.441992,22.557679166649997,1337.9038835000001,1065,239,169704,169536
FR,2020-07-19 19:00:00,823,55010,20.430429645587274,36.761676353574025,5.0007053333,9.703483708325,14.462805500000002,22.663281416700002,6191.6817495,1068,233,169320,169191
FR,2020-07-19 20:00:00,827,54914,20.600338979620624,27.790545134479295,5.000583,9.6856756667,14.46118816665,22.698645666675002,947.8857449999999,1064,232,168934,168796
FR,2020-07-19 21:00:00,830,55041,20.334114314765237,29.84781189004172,5.0013056667,9.668214666699999,14.459824666700001,22.7440016667,3612.2580020000005,1068,232,169223,169098
FR,2020-07-19 22:00:00,825,54806,20.237331746359867,24.22990492181946,5.0002166667,9.662484499975001,14.453636666700001,22.6014233333,722.415485,1063,228,168734,168621
FR,2020-07-19 23:00:00,823,54913,19.880535378806798,26.32300372014855,5.000836666700001,9.6382596667,14.419135,22.460675,2950.6824866667,1069,236,168957,168866
GA,2020-07-19 00:00:00,1,3,31.9275557222,35.02033920728195,11.0224735,11.71247841665,12.4024833333,42.3800968333,72.3577103333,1,1,8,8
GA,2020-07-19 02:00:00,1,1,94.2676766667,,94.2676766667,94.2676766667,94.2676766667,94.2676766667,94.2676766667,1,1,3,3
GA,2020-07-19 03:00:00,1,1,42.689205,,42.689205,42.689205,42.689205,42.689205,42.689205,1,1,3,3
GA,2020-07-19 04:00:00,1,1,5.070032,,5.070032,5.070032,5.070032,5.070032,5.070032,1,1,3,3
GA,2020-07-19 06:00:00,1,1,58.670735666700004,,58.670735666700004,58.670735666700004,58.670735666700004,58.670735666700004,58.670735666700004,1,1,3,3
GA,2020-07-19 07:00:00,1,1,57.7239583333,,57.7239583333,57.7239583333,57.7239583333,57.7239583333,57.7239583333,1,1,3,3
GA,2020-07-19 08:00:00,1,3,37.22988877776667,30.64330824873323,7.190847333300001,21.62299416665,36.055141,52.2494095,68.443678,1,1,9,9
GA,2020-07-19 09:00:00,1,4,37.51728708335,17.22731244693458,13.1454436667,34.182517166675005,41.59912933335001,44.933899250025,53.725446,2,2,12,12
GA,2020-07-19 10:00:00,1,4,55.53089233335,54.98480565724324,7.1058406667,16.631958416675,43.261469833350006,82.16040375002501,128.494789,1,1,12,12
GA,2020-07-19 12:00:00,1,1,5.997014,,5.997014,5.997014,5.997014,5.997014,5.997014,1,1,3,3
GA,2020-07-19 13:00:00,1,1,22.0323823333,,22.0323823333,22.0323823333,22.0323823333,22.0323823333,22.0323823333,1,1,3,3
GA,2020-07-19 14:00:00,1,1,41.4443696667,,41.4443696667,41.4443696667,41.4443696667,41.4443696667,41.4443696667,1,1,3,3
GA,2020-07-19 15:00:00,1,1,24.1641313333,,24.1641313333,24.1641313333,24.1641313333,24.1641313333,24.1641313333,1,1,3,3
GA,2020-07-19 16:00:00,1,2,65.01673966665,14.416167314283893,54.82297,59.919854833325,65.01673966665,70.113624499975,75.2105093333,1,1,6,6
GA,2020-07-19 18:00:00,1,1,7.1939486667,,7.1939486667,7.1939486667,7.1939486667,7.1939486667,7.1939486667,1,1,3,3
GA,2020-07-19 20:00:00,1,1,6.710821000000001,,6.710821000000001,6.710821000000001,6.710821000000001,6.710821000000001,6.710821000000001,1,1,3,3
GA,2020-07-19 21:00:00,1,2,6.455876,0.3367327344824093,6.21777,6.336823,6.455876,6.574929000000001,6.693982000000001,1,1,6,6
GA,2020-07-19 22:00:00,1,3,17.7766362222,19.565112357142276,5.4977543333000005,6.4954083333,7.4930623333,23.916077166650002,40.339092,1,1,9,9
GB,2020-07-19 00:00:00,544,38531,28.37471576994515,49.138841607201925,5.000449,8.36683216665,13.037626666700001,22.29798416665,739.3759135,683,233,123899,123849
GB,2020-07-19 01:00:00,537,38398,28.589373457356608,54.692115459197105,5.0008766667,8.351654999975,13.0149691667,22.028112916650002,3726.5464090000005,676,228,123716,123654
GB,2020-07-19 02:00:00,545,38412,28.855437432196908,54.879179295256456,5.0006833333,8.3600418333,12.983109500000001,22.1836246667,2802.5354726666997,684,236,123634,123582
GB,2020-07-19 03:00:00,542,38554,28.94686497147421,91.50335644454451,5.0001633333,8.377536833325,12.988597,22.103732249974996,14907.303076499998,684,230,123959,123912
GB,2020-07-19 04:00:00,547,38470,28.938831156517285,68.39795571068044,5.000325,8.386928600000001,13.00516983335,22.05469691665,5793.498759,684,225,123962,123903
