,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DO,2020-05-12 18:00:00,6,91,60.685971126007715,18.831359698747782,9.0159248,44.9863156,53.7566542,81.02627919999999,102.712313,7,3,453,453
DO,2020-05-12 19:00:00,7,84,57.24994412380953,18.235621418461925,7.670289,44.942036400000006,46.25184659999999,73.07796224999998,81.2444416,8,3,418,418
DO,2020-05-12 20:00:00,7,92,59.13363091231954,18.53278000619072,7.825375,44.96994240000001,46.319533,80.21965924999999,84.678834,8,4,455,455
DO,2020-05-12 21:00:00,6,93,60.50310931756238,17.53492337606366,15.500225,44.974094,46.3772782,80.553311,93.016473,6,2,461,461
DO,2020-05-12 22:00:00,7,92,60.33658158768154,18.00483220826627,6.0011946667,44.991751449999995,53.3153733,80.53532875,84.012465,8,3,455,454
DO,2020-05-12 23:00:00,6,91,71.20555899890111,28.346116312152176,5.702948999999999,45.1658253,70.44126659999999,81.1186584,141.72842375,7,2,442,440
EC,2020-05-12 00:00:00,3,31,32.57363304300321,24.15231394793714,6.7192,15.88380166665,32.179790000000004,34.9376,116.5834083333,3,2,95,95
EC,2020-05-12 01:00:00,3,35,40.91454496190857,28.19967457978774,6.830937,23.057514833349998,32.4220333333,47.191627499999996,128.2671883333,4,6,115,115
EC,2020-05-12 02:00:00,4,33,39.98859589899394,23.80568868292059,6.53803,24.879407,33.3990833333,44.9515083333,102.9154116667,4,5,105,104
EC,2020-05-12 03:00:00,5,38,35.655607608773686,27.483391634557815,6.759678,20.972538166675,31.0790955,38.420658749975,138.597425,7,8,130,130
EC,2020-05-12 04:00:00,5,35,34.48927520762,27.930926313837215,6.866791666699999,13.330528833350002,27.2571616667,38.013040833299996,122.8799066667,7,6,117,117
EC,2020-05-12 05:00:00,7,38,31.64705887192894,28.357646546823958,6.727289,13.322292749999999,24.8895783333,33.549232916675,124.146495,9,8,132,132
EC,2020-05-12 06:00:00,6,38,40.42055772807106,42.88192811785092,5.152105000000001,12.3408203,25.7518016667,35.047725833325,150.890655,8,7,130,130
EC,2020-05-12 07:00:00,5,35,17.433508961902856,8.421011411602207,5.250425,9.71501216665,13.956311666700001,25.66277666665,30.8087633333,6,6,117,117
EC,2020-05-12 08:00:00,6,35,17.839236487619996,8.705383606759879,5.2672866667000005,9.933732333350001,14.609070000000001,25.133939166650002,35.2198283333,7,6,117,117
EC,2020-05-12 09:00:00,6,38,16.916726210526317,8.852357264773241,5.0731216667000005,9.38435455,12.8331075,24.87343416665,34.1495366667,8,8,132,132
EC,2020-05-12 10:00:00,5,33,18.242279070709095,7.778091740937713,5.3816933333,10.888541,18.778025,25.25437,29.4060466667,7,5,111,111
EC,2020-05-12 11:00:00,6,37,18.43428223062973,13.57081698979739,5.516261666699999,8.5833283333,16.815954,24.509695,82.330173,8,9,129,129
EC,2020-05-12 12:00:00,4,33,19.223934383836365,9.687962490697778,5.489916666699999,9.31436,20.4874783333,27.62203,34.8275216667,5,5,109,109
EC,2020-05-12 13:00:00,5,38,22.71201160526578,17.554173617239943,6.754014999999999,9.600951666675002,21.055258000000002,29.79840416665,108.0560766667,7,8,134,134
EC,2020-05-12 14:00:00,7,37,21.990945158556755,11.294184474345483,6.3116933333,11.1606283333,23.8858883333,30.086681666700002,46.75778,9,5,125,125
EC,2020-05-12 15:00:00,4,34,27.6416725431353,17.257852650259373,5.0448133333,11.160145866675,29.04530666665,34.526996249999996,86.6821133333,6,4,112,112
EC,2020-05-12 16:00:00,5,35,35.49814345523428,27.700184538813737,7.6628816667,16.14576416665,29.6161716667,38.21015333335,132.5844466667,6,4,115,115
EC,2020-05-12 17:00:00,5,31,37.51493664946129,28.752043412842546,5.100068333299999,26.2794675,32.6459766667,38.8161508333,124.5947333333,6,4,101,101
EC,2020-05-12 18:00:00,4,32,35.019845629168756,23.540122700397948,5.1323550000000004,24.85839291665,30.96709166665,39.250939999975,109.4612366667,4,4,102,102
EC,2020-05-12 19:00:00,3,30,38.559814635559995,25.22791092151019,6.8526576,28.764051250025002,35.57705583335,40.63293458335001,111.4926383333,4,3,94,94
EC,2020-05-12 20:00:00,5,35,35.85703091238287,24.70198093279483,5.253305,24.054502499999998,29.9896766667,47.7316225,111.42918,5,6,112,112
EC,2020-05-12 21:00:00,3,31,39.660995088716135,23.858955129596364,11.1304,25.069516874999998,34.5460933333,44.10740333335,111.981495,3,3,96,95
EC,2020-05-12 22:00:00,3,32,48.31284017707812,34.97923953801137,5.5103599999999995,27.9575104167,35.523245,65.74029083332499,133.279115,3,4,101,101
EC,2020-05-12 23:00:00,5,34,32.885953703923526,18.8225672937861,6.6781683333,17.94345958335,30.7592441667,38.0634704167,87.49892,6,5,112,112
EE,2020-05-12 00:00:00,17,304,26.10882768037204,19.168883710924685,5.0193333333,6.330276833325001,31.65402458335,39.75519541665,67.8424383333,21,8,912,907
EE,2020-05-12 01:00:00,16,307,25.703004643866777,19.157403250661886,5.0061646667,6.381953000000001,31.6533266667,39.742753333349995,67.8514783333,20,8,921,916
EE,2020-05-12 02:00:00,18,305,25.816814251803923,19.164777468646474,5.012272333299999,6.3905296667,31.6290083333,39.7719566667,67.82617666670001,23,9,919,916
EE,2020-05-12 03:00:00,17,302,26.049585444480467,19.13931687449246,5.109276,6.45548925,31.643375,39.754300000025005,67.810325,21,9,908,902
EE,2020-05-12 04:00:00,17,310,25.610921146236457,19.06775606212879,5.0019026667,6.235073499975,31.622019583350003,38.9976033333,67.80549166670001,21,8,930,923
EE,2020-05-12 05:00:00,17,307,25.8350024237785,19.123153248305332,5.0052873333,6.2865935,31.6410083333,39.75048833335,67.81121999999999,20,9,923,913
EE,2020-05-12 06:00:00,19,306,26.884250440085268,21.81149324102983,5.0131893333,6.586903750024999,31.65947166665,39.7522870833,212.45467999999997,23,8,917,916
EE,2020-05-12 07:00:00,18,316,25.436527450739863,19.535972934755915,5.0011339999999995,6.576641750024999,29.208036916650002,37.4647104167,96.0007873333,22,9,951,949
EE,2020-05-12 08:00:00,16,300,26.181788044997674,19.18272289610383,5.010162,6.168641416650001,31.656906666650002,39.7732791667,67.8282666667,20,9,902,900
EE,2020-05-12 09:00:00,18,325,25.024417984408007,19.01336610151723,5.006754,6.109442,20.529156333299998,36.7090483333,67.8716283333,22,9,977,973
EE,2020-05-12 10:00:00,15,300,26.315195528889326,19.17699874560675,5.0471486667,6.361237500025,31.679412499999998,39.7722954167,67.8754566667,19,8,900,896
EE,2020-05-12 11:00:00,16,304,26.0554389161161,19.024944130224622,5.0154686667,6.902792083349999,31.63912625,39.7705325,67.813265,21,8,912,905
EE,2020-05-12 12:00:00,15,302,26.172659547463265,19.087967779442405,5.0157099999999994,6.78114591665,31.6678725,39.75331458335,67.8668916667,19,9,908,906
EE,2020-05-12 13:00:00,18,306,31.970944384314375,107.34833919105414,5.0057529999999995,6.6150975,31.63542625,39.733860416649996,1874.0048550000001,22,9,922,916
EE,2020-05-12 14:00:00,18,305,26.558605568632807,19.26033527149322,5.0200563332999995,7.733505666699999,31.652595,39.7665833333,90.3362933333,22,9,916,914
EE,2020-05-12 15:00:00,17,313,26.016260582535477,18.961085482074708,5.0647186667,6.3587853333,31.615395,39.759170000000005,67.81726833329999,21,9,942,937
EE,2020-05-12 16:00:00,16,304,26.137430129933563,18.962821895454955,5.0293656667,6.873066916675,31.669248333299997,39.773054999975,67.8669283333,20,8,912,906
EE,2020-05-12 17:00:00,18,313,25.546098106708634,19.050701383529685,5.008738,6.3986916667,31.604135,36.89604,67.90334,22,10,943,942
EE,2020-05-12 18:00:00,18,321,26.05905728816323,20.776788259533557,5.003992,7.5668496667,23.955222,36.7838733333,187.291415,22,8,962,957
EE,2020-05-12 19:00:00,17,309,25.876706730961484,18.964151426222067,5.0269260000000004,6.9192913333,31.641725,39.7607733333,67.870855,21,10,931,924
EE,2020-05-12 20:00:00,17,301,26.086211385935858,19.21826988422308,5.0277056667,6.2853136667,31.6848333333,39.77478,67.8304116667,21,8,902,900
EE,2020-05-12 21:00:00,17,308,26.425527362985697,21.56449363669902,5.002271,6.4602896667,31.634500000000003,39.7544291667,200.92368833330002,21,10,928,926
EE,2020-05-12 22:00:00,16,303,25.055971594057088,18.732201183662237,5.048065,7.21528883335,31.5624516667,35.07213833335,67.8861133333,20,8,909,903
EE,2020-05-12 23:00:00,17,295,26.47837374338949,19.15017006640775,5.009812999999999,6.84876966665,31.70135,39.7641291667,67.927975,21,8,887,879
ES,2020-05-12 00:00:00,130,2475,23.059071055259512,17.324046808694384,5.0052173333,11.548068,19.5241216667,29.16111083335,241.70065633330003,148,40,7663,7662
ES,2020-05-12 01:00:00,131,2453,23.0203397909494,16.93414732929747,5.0184176667000004,11.5665966667,19.5363133333,29.1791866667,263.0039565,147,38,7603,7601
ES,2020-05-12 02:00:00,134,2441,23.218262527064947,16.642648026396675,5.0023433333,11.6731973333,19.59919,29.180106666700002,160.003872,151,33,7546,7544
ES,2020-05-12 03:00:00,134,2468,22.795335331611483,16.038323937817633,5.001409,11.403332499975,19.5739025,29.122359583324997,97.9568066667,150,35,7656,7656
ES,2020-05-12 04:00:00,128,2454,23.6682590760529,19.727759795758153,5.001612000000001,11.629963333349998,19.62042416665,29.223905,329.1597283333,145,34,7588,7581
ES,2020-05-12 05:00:00,129,2479,23.070167997592684,17.222982819029596,5.001217,11.3723925,19.536725,29.1007758333,222.4120773333,146,36,7672,7668
ES,2020-05-12 06:00:00,130,2465,23.266098465111746,19.207622766052815,5.0084266667,11.347745,19.563926666700002,29.092340000000004,284.32946499999997,146,36,7624,7619
ES,2020-05-12 07:00:00,128,2471,23.678122141433544,18.751568864678248,5.01399,11.586869166700001,19.667525,29.2212925,247.43772833330002,146,33,7636,7633
ES,2020-05-12 08:00:00,123,2447,26.834760246437106,102.68382097850183,5.0037683333,11.71306416665,19.904564999999998,29.29696983335,4394.1255505,141,37,7545,7536
ES,2020-05-12 09:00:00,129,2477,23.209416389994978,16.69032203942758,5.0155516667,11.668482000000001,19.679535,29.1891433333,142.8485413333,146,38,7685,7676
ES,2020-05-12 10:00:00,128,2481,23.344200901907644,17.841399610531656,5.0238713333,11.59883,19.6314283333,29.262625,344.0108206667,145,30,7688,7685
ES,2020-05-12 11:00:00,129,2480,23.31138006694164,16.91722019883878,5.012555,11.648298249975,19.635955000000003,29.1275770833,109.04543999999999,147,35,7666,7661
ES,2020-05-12 12:00:00,133,2453,24.572514647044713,23.001854861142604,5.0143316667,11.6734308,19.65135,29.2864066667,353.7555683333,151,35,7611,7610
ES,2020-05-12 13:00:00,132,2459,23.476720321647477,17.56458274665729,5.0067833333,11.662324166649999,19.6039316667,29.151069166649997,188.585305,149,35,7620,7618
ES,2020-05-12 14:00:00,128,2472,24.368121124028296,22.449021966006686,5.0030093333,11.702081499975,19.64001833335,29.313701,448.12081500000005,146,39,7650,7648
ES,2020-05-12 15:00:00,132,2489,25.683275406542247,63.79354920142046,5.014167,11.6808336667,19.6617816667,29.295709999999996,3001.370968,149,34,7720,7715
ES,2020-05-12 16:00:00,130,2457,23.771788432600825,17.341785638599173,5.0165773333,11.779827000000001,19.838675,29.339705,127.1698176667,147,31,7592,7581
ES,2020-05-12 17:00:00,129,2471,24.08279577790334,22.255590744420758,5.0052246667,11.769893499999998,19.6610083333,29.2227,468.93244649999997,147,36,7654,7649
ES,2020-05-12 18:00:00,129,2499,24.65940309222385,24.48070932795824,5.011457,11.630818166700001,19.60325,29.29434216665,388.80965249999997,147,39,7757,7755
ES,2020-05-12 19:00:00,128,2467,24.780670771173266,26.71996524586828,5.038921,11.63551933335,19.5972283333,29.344864166649998,596.2436283333,146,30,7625,7622
ES,2020-05-12 20:00:00,130,2435,24.765122459070405,22.2296294682208,5.00329,11.73029,19.5880366667,29.41854,290.588055,147,32,7537,7530
ES,2020-05-12 21:00:00,127,2434,25.142523274280272,24.715778415438002,5.0031266667,11.689042499974999,19.59456833335,29.431558333325,334.444005,145,36,7523,7521
ES,2020-05-12 22:00:00,131,2461,24.229692839292923,19.435006123317923,5.0092216667,11.593825,19.5435633333,29.428896666700002,184.16177833330002,149,38,7619,7618
ES,2020-05-12 23:00:00,131,2450,24.14060356929277,22.364584836134146,5.0013953333,11.61773191665,19.5681341667,29.15440583335,538.661415,149,34,7581,7578
FI,2020-05-12 00:00:00,97,2172,14.409773842649523,18.231491547345737,5.002517,8.592535166674999,10.56369166665,15.095173333350001,426.70426833330004,119,32,6684,6675
FI,2020-05-12 01:00:00,97,2181,14.76386841438106,20.93434748283972,5.0590733333,8.597735,10.4677,15.013273333299999,380.7717716667,122,29,6712,6710
FI,2020-05-12 02:00:00,86,2138,14.815274216822615,21.47470362176124,5.0293533333,8.581374249975,10.44933,15.0692095833,493.28652666669996,107,28,6524,6517
FI,2020-05-12 03:00:00,90,2158,14.45651245489686,17.989604354264706,5.054577,8.594726,10.43174616665,15.098190416649999,342.0511975,113,33,6620,6616
FI,2020-05-12 04:00:00,93,2159,15.750713435116591,33.19566551388975,5.0329466667,8.58906233335,10.4454333333,15.0741455,1131.0656,116,32,6612,6610
FI,2020-05-12 05:00:00,86,2138,15.198811764515378,22.215719216949644,5.07295,8.58827666665,10.45009083335,15.117599999974999,461.43530250000003,109,24,6531,6519
FI,2020-05-12 06:00:00,83,2125,15.761801540885577,31.496859265705364,5.0219333333,8.6110213333,10.4830216667,15.131331666700001,685.3750275,104,23,6448,6437
FI,2020-05-12 07:00:00,89,2137,15.658790425097463,28.889192563795955,5.0012416667,8.61247,10.477826333300001,15.11069,577.3288525,110,29,6502,6497
FI,2020-05-12 08:00:00,87,2140,15.479013156807454,28.480680878288727,5.0501416667,8.592562666675,10.43793,15.10964291665,720.3390224999999,109,32,6511,6501
FI,2020-05-12 09:00:00,85,2129,16.949776144966027,45.10511130384448,5.0006466667,8.645591,10.458114,15.09092,951.7910175000001,109,30,6458,6448
FI,2020-05-12 10:00:00,84,2134,16.953315069431696,37.771084450712536,5.03712,8.603252499975,10.4745231667,15.146089999975,709.357985,107,29,6492,6475
FI,2020-05-12 11:00:00,86,2141,15.694031630188887,34.01160823018841,5.0670333332999995,8.608257333300001,10.52183,15.1484016667,848.2081724999999,107,31,6515,6504
FI,2020-05-12 12:00:00,86,2130,15.986113280422579,36.46992452579448,5.0520233333,8.604129000024999,10.456834,15.06838083335,1003.0009474999999,109,32,6479,6468
FI,2020-05-12 13:00:00,89,2134,15.911165788426146,35.89978060139171,5.062586666700001,8.5764746667,10.3836365,15.0305081667,784.0679974999999,112,33,6502,6490
FI,2020-05-12 14:00:00,85,2142,17.134680171428432,49.477612538652714,5.0040816667,8.592274999975,10.368896,15.018231749975,979.369725,106,24,6486,6478
FI,2020-05-12 15:00:00,88,2154,16.252455325194365,40.62371652938457,5.068095,8.54474541665,10.37606633335,15.1582158333,820.5992575,109,38,6567,6554
FI,2020-05-12 16:00:00,86,2135,15.833984623966009,29.422752892184825,5.018382,8.56265233335,10.428076666699999,15.201554833349999,638.983565,109,30,6504,6489
FI,2020-05-12 17:00:00,82,2116,16.672988826385193,38.34826840822855,5.0099283332999995,8.60407991665,10.4657625,15.189733749974998,795.1793125,103,27,6398,6385
FI,2020-05-12 18:00:00,77,2122,17.35582007492872,41.40027565427325,5.00047,8.635444999975,10.6207025,15.203754216675001,844.5986975,100,32,6412,6398
FI,2020-05-12 19:00:00,81,2114,16.54305674247856,43.372773289825275,5.0492666667,8.63132058335,10.602588333300002,15.175169999975,1004.8149074999999,102,22,6397,6389
FI,2020-05-12 20:00:00,79,2126,14.426010243446884,16.533540250573296,5.0816016667,8.648945333324999,10.5221225,15.17621916665,328.1764133333,100,19,6445,6435
FI,2020-05-12 21:00:00,79,2123,15.160501403972534,23.355264896399678,5.0958833333,8.627772499999999,10.4683333333,15.10899333335,428.24680750000005,100,22,6443,6439
FI,2020-05-12 22:00:00,89,2145,15.238873282750525,30.208072493038042,5.0229033332999995,8.568164999999999,10.411991666699999,15.078147,868.4235800000001,113,32,6547,6539
FI,2020-05-12 23:00:00,96,2162,16.23741417662661,34.821587559173274,5.0615133333,8.59953883335,10.48461983335,15.027690000025,735.13851,120,34,6636,6631
FO,2020-05-12 00:00:00,1,1,5.177409,,5.177409,5.177409,5.177409,5.177409,5.177409,1,1,5,5
FO,2020-05-12 01:00:00,1,1,5.528077,,5.528077,5.528077,5.528077,5.528077,5.528077,1,1,5,5
FO,2020-05-12 04:00:00,1,1,5.1395610000000005,,5.1395610000000005,5.1395610000000005,5.1395610000000005,5.1395610000000005,5.1395610000000005,1,1,5,5
FO,2020-05-12 05:00:00,1,1,5.022628,,5.022628,5.022628,5.022628,5.022628,5.022628,1,1,5,5
FO,2020-05-12 06:00:00,1,1,5.056324,,5.056324,5.056324,5.056324,5.056324,5.056324,1,1,5,5
FO,2020-05-12 07:00:00,1,1,5.790198,,5.790198,5.790198,5.790198,5.790198,5.790198,1,1,5,5
FO,2020-05-12 10:00:00,1,1,5.0102150000000005,,5.0102150000000005,5.0102150000000005,5.0102150000000005,5.0102150000000005,5.0102150000000005,1,1,5,5
FO,2020-05-12 12:00:00,1,1,7.003010000000001,,7.003010000000001,7.003010000000001,7.003010000000001,7.003010000000001,7.003010000000001,1,1,5,5
FO,2020-05-12 13:00:00,1,1,5.154579,,5.154579,5.154579,5.154579,5.154579,5.154579,1,1,5,5
FO,2020-05-12 15:00:00,1,1,5.115312,,5.115312,5.115312,5.115312,5.115312,5.115312,1,1,5,5
FO,2020-05-12 17:00:00,1,1,5.409347,,5.409347,5.409347,5.409347,5.409347,5.409347,1,1,5,5
FO,2020-05-12 20:00:00,1,1,7.568263000000001,,7.568263000000001,7.568263000000001,7.568263000000001,7.568263000000001,7.568263000000001,1,1,5,5
FO,2020-05-12 23:00:00,1,1,8.139673,,8.139673,8.139673,8.139673,8.139673,8.139673,1,1,5,5
FR,2020-05-12 00:00:00,841,53662,19.852220369213246,21.7993542181112,5.0000276667,10.016878749975,15.12425116665,22.858946750025,894.75514,1080,256,165799,165736
FR,2020-05-12 01:00:00,826,53441,19.73668446405624,26.078767788654574,5.0002226667,9.9803576667,15.0999283333,22.782768333299998,2671.495958,1062,250,165387,165307
FR,2020-05-12 02:00:00,838,53632,19.59200230704326,22.231343982040727,5.0007183333,9.979077499999999,15.1179483333,22.771117291675,939.462709,1069,253,166000,165915
FR,2020-05-12 03:00:00,835,53797,19.5898175079587,27.396676539731576,5.0003193333,9.9621666667,15.122547125,22.83345875,2678.1040873333,1074,250,166382,166307
FR,2020-05-12 04:00:00,841,53333,19.26231550289534,20.613470541693523,5.00023,9.9698343333,15.1143176667,22.7705693333,996.235315,1074,251,165069,164956
FR,2020-05-12 05:00:00,838,53264,19.364106193672253,22.540760774334398,5.0007466667000005,9.995920000025,15.0543145,22.813873333350003,1007.5632375,1070,250,164838,164744
FR,2020-05-12 06:00:00,834,53439,19.827080005509426,26.762508378950162,5.001307,10.03599533335,15.13381,22.96923370835,2368.0596096667,1068,256,165135,165006
FR,2020-05-12 07:00:00,842,53383,20.312641709076857,29.735053802238376,5.000056,10.01472,15.1332403333,22.997844166649998,1260.7105625,1085,272,165197,165052
FR,2020-05-12 08:00:00,843,53819,20.600540434880106,31.886216657776306,5.000686,10.0375135,15.1901843333,23.07274283335,1719.6860386667001,1077,276,166486,166364
FR,2020-05-12 09:00:00,838,53987,21.520599852438774,31.366447304490222,5.0000005,10.071667,15.330101666700001,23.300603000000002,1276.446207,1076,262,166707,166555
FR,2020-05-12 10:00:00,839,53959,21.499670869425447,32.71843284529299,5.0019029999999995,10.054282333300002,15.289648999999999,23.21273383335,845.9351300000001,1072,270,166874,166702
FR,2020-05-12 11:00:00,829,53762,20.605225720219703,26.98462378739717,5.0001926667,10.045435083300001,15.2159735,23.096410250025002,1271.736574,1069,254,166286,166155
FR,2020-05-12 12:00:00,834,53892,21.08536811309355,75.74489022870783,5.000193,10.05629958335,15.25481366665,23.197179500025,15788.89839,1069,264,166457,166324
FR,2020-05-12 13:00:00,846,53944,20.96848634094079,29.140109828998764,5.000197,10.098590833300001,15.354994999999999,23.373280916699997,952.7293900000001,1079,257,166813,166641
FR,2020-05-12 14:00:00,846,53857,21.21281116496511,36.07284836188603,5.000162,10.031659,15.2784083333,23.3525806667,3510.4324460000003,1080,252,166417,166280
FR,2020-05-12 15:00:00,838,53923,20.30664202697034,31.235311613143153,5.0001156667,10.04819816665,15.255671666700001,23.174674833349997,4618.0947473333,1082,254,166595,166502
FR,2020-05-12 16:00:00,836,53909,20.449720016608346,26.009541433609098,5.0002723333,9.9992483333,15.2090910625,23.074564666700002,991.163775,1073,248,166647,166542
FR,2020-05-12 17:00:00,832,53878,20.490130067538058,25.55307404604214,5.0007953333,10.013131916675,15.2696588333,23.203270083325,962.7954574999999,1069,255,166489,166371
FR,2020-05-12 18:00:00,838,53802,20.74923077017771,24.88208460766278,5.00195,10.001224250025,15.274923333350001,23.484425916700005,1000.3935025000001,1073,266,166309,166198
FR,2020-05-12 19:00:00,835,53703,21.208224745242223,26.934232303197554,5.0000236667,10.0163735,15.3071806667,23.560394000000002,940.1486679999999,1081,269,166115,165979
FR,2020-05-12 20:00:00,831,53981,21.40334279395282,33.245635964427194,5.0006466667,10.0158683333,15.330651666700001,23.3276476667,3522.12876825,1068,263,166939,166826
FR,2020-05-12 21:00:00,832,53525,20.829470703885036,28.9176455499298,5.0004493333,10.024143666699999,15.2195253333,23.1159866667,953.01655,1071,266,165294,165201
FR,2020-05-12 22:00:00,832,53361,20.227119998966938,24.277344111143243,5.0001366667000005,10.014522999999999,15.2212516667,23.0537316667,1118.0820153333,1069,256,165095,165005
FR,2020-05-12 23:00:00,833,53345,20.54330816968022,81.5280959437615,5.0001916667,9.972111,15.1605016667,22.9173883333,15221.855460333301,1075,262,164742,164565
GA,2020-05-12 00:00:00,1,16,117.39833268750625,16.779289043419276,54.4883866667,121.45210633335,121.4836593333,121.51244416667501,122.7716036667,2,2,48,48
GA,2020-05-12 01:00:00,1,16,121.04821327083751,21.536731683952752,58.3718883333,121.44784275,121.5079436667,121.54093150002501,176.03303799999998,2,2,48,48
GA,2020-05-12 02:00:00,1,17,113.2000836666706,42.30040508904955,5.3253010000000005,121.4379873333,121.4543693333,121.4944306667,193.2974536667,2,2,51,51
GA,2020-05-12 03:00:00,1,17,111.7422295882353,27.724770768383653,27.935783333299998,121.4029636667,121.455408,121.469099,121.738801,2,2,51,51
GA,2020-05-12 04:00:00,1,16,119.74542904168123,13.024494003014949,73.1335836667,121.479365250025,121.67252183335,121.83320416667499,137.191205,2,2,48,48
GA,2020-05-12 05:00:00,1,16,119.30343079167501,34.9518530003706,6.9311229999999995,121.46953208332499,121.67628833335,121.8567944167,194.0145606667,2,2,48,48
GA,2020-05-12 06:00:00,1,18,112.5388622777611,22.50462220998729,46.170733,121.45807283330001,121.4903753333,121.58107908334999,128.0515496667,2,2,54,54
GA,2020-05-12 07:00:00,1,18,118.2862999999889,42.06271160271695,22.701199,121.438177500025,121.5304498333,121.75448258329999,186.725561,2,3,54,54
GA,2020-05-12 08:00:00,1,15,126.76117617777332,19.916071194045195,121.44517833329999,121.50455366665,121.6303556667,121.71547366665,198.75165,1,1,45,45
GA,2020-05-12 09:00:00,1,17,118.50607492156469,27.396066591545814,34.170802,121.4828743333,121.6371813333,124.9557163333,160.670917,2,2,51,51
GA,2020-05-12 10:00:00,1,18,112.29853159258889,37.806056321191335,26.574496000000003,121.474474916675,122.1285786667,123.142027000025,180.50570533330003,2,2,54,54
GA,2020-05-12 11:00:00,1,16,122.77257895831875,15.329217127990184,81.2878333333,121.679155499975,121.96488233330001,122.6295410833,164.6321723333,2,2,48,48
GA,2020-05-12 12:00:00,1,16,121.15030758333124,5.307563992349326,102.1408363333,121.52228991665,121.74443583335,122.26771791665,127.4071506667,2,2,48,48
GA,2020-05-12 13:00:00,1,15,138.37831833334002,32.44837241223552,121.45571000000001,121.5418956667,121.759821,130.92183266665,220.766831,1,1,45,45
GA,2020-05-12 14:00:00,1,16,114.70840987499375,28.93475066739514,6.2278903333,121.5056020833,121.63838799999999,122.0981155,123.8292003333,2,2,48,48
GA,2020-05-12 15:00:00,1,16,117.038239083325,19.32954793284429,44.6476763333,121.49881316667499,121.5639578333,121.7071223333,125.536852,2,2,48,48
GA,2020-05-12 16:00:00,1,18,110.61012501852777,43.161624787853164,6.062050666699999,121.47506816667499,121.58466016665,121.82359583335,173.0766803333,2,3,54,54
GA,2020-05-12 17:00:00,1,17,120.51994592157646,46.080268544663866,10.089508666699999,121.5527603333,121.6154536667,122.4829423333,221.4941506667,1,2,51,51
GA,2020-05-12 18:00:00,1,17,112.8336063333294,30.468450964183802,5.8324316667,121.556409,121.6737036667,122.505702,131.0904716667,2,2,51,51
GA,2020-05-12 19:00:00,1,17,129.03777690196472,32.652097621180104,66.2486606667,121.60671299999998,121.7228593333,123.43167700000001,230.06714166669997,2,2,51,51
GA,2020-05-12 20:00:00,1,16,116.81484339583125,30.219158338275268,6.8659523333,121.6063118333,121.73021299999999,122.770070999975,151.3348633333,2,2,48,48
GA,2020-05-12 21:00:00,1,15,125.79794251111336,14.89558938032571,121.5004033333,121.532473,121.7413506667,122.256586,179.594114,1,1,45,45
GA,2020-05-12 22:00:00,1,17,121.86043962745295,12.957708292182039,87.3842336667,121.5373416667,121.6867083333,121.8914333333,156.891511,2,2,51,51
GA,2020-05-12 23:00:00,1,18,117.05537146296109,44.93097508577159,9.8333,121.500007750025,121.6352518333,121.844251583325,239.181085,2,2,54,54
GB,2020-05-12 00:00:00,564,40820,23.76067074921371,40.855184566355156,5.000283666700001,8.439057749975,13.09149816665,21.631699083325,1745.957213,718,241,131050,131020
GB,2020-05-12 01:00:00,566,40644,22.81935473490387,37.56572481090319,5.000978,8.4244445833,13.022434833350001,21.4034733333,609.505209,716,257,130890,130833
GB,2020-05-12 02:00:00,563,40642,23.02410723253213,41.03968942104767,5.0004933333,8.418425833325,12.98708016665,21.444473500024998,2740.2440036667003,708,214,130604,130563
GB,2020-05-12 03:00:00,562,40765,22.867479582949045,38.828998273000806,5.001234999999999,8.3917834,12.949982,21.3689413333,1588.106046,711,235,130901,130873
GB,2020-05-12 04:00:00,558,40457,23.475918717932117,59.095650384792,5.0022416667,8.394635000000001,12.972833333299999,21.361653333299998,7020.4679645,707,271,130218,130166
GB,2020-05-12 05:00:00,558,40395,23.962012376873147,127.11438073751987,5.0007053333,8.3790575,12.9603316667,21.492221166649998,18949.7942533333,706,250,129931,129886
GB,2020-05-12 06:00:00,559,40648,23.00749517818661,42.181196582752754,5.0016110000000005,8.39648955,13.02651,21.466727499974997,3054.1987545,713,275,130637,130597
GB,2020-05-12 07:00:00,568,40580,23.358277190016736,56.12520338433282,5.000159,8.40114066665,13.119882999999998,21.63347591665,5839.298447666701,719,248,130450,130399
GB,2020-05-12 08:00:00,567,40685,23.85231838760274,62.15299724165793,5.0009716667,8.4315666,13.1899026667,21.882490333299998,7235.717287333299,718,261,130674,130618
GB,2020-05-12 09:00:00,564,40730,23.630619796993173,41.90536041982465,5.002446599999999,8.429954666675,13.2142421667,22.0890055833,2351.8860385000003,716,250,130655,130601
GB,2020-05-12 10:00:00,561,40604,23.61694521710709,50.59283619439893,5.000153,8.419020399974999,13.277032,22.20113433335,6726.190144666701,709,247,130536,130496
GB,2020-05-12 11:00:00,567,40636,23.279197055915876,37.7820360698564,5.0004496667,8.42691591665,13.20483733335,22.015529416675,492.5844836,714,262,130537,130485
GB,2020-05-12 12:00:00,562,40642,23.77458556598345,89.7515838293433,5.001217,8.445429166675,13.23367,22.090588083325,16344.614596666699,710,240,130288,130240
GB,2020-05-12 13:00:00,561,40532,24.400628434963465,93.14901566195763,5.0003333332999995,8.45715775,13.26266966665,22.224471250024997,14988.421045666699,710,240,130219,130154
