,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IR,2020-07-15 03:00:00,99,4505,20.942885868516555,25.631567208973422,5.016274,8.189992333300001,13.182904999999998,25.6350616667,633.0142400000001,97,24,13407,13395
IR,2020-07-15 04:00:00,99,4585,21.157386600835856,27.547794098297736,5.0008953333,8.3615856667,13.4406926667,25.58888,726.502083,97,24,13638,13621
IR,2020-07-15 05:00:00,100,4640,20.89173527887921,23.22061194506514,5.0061883333,8.468432166675,13.65713333335,26.27411983335,830.1743916667,98,24,13794,13774
IR,2020-07-15 06:00:00,101,4663,21.832796827506783,22.425514478283098,5.0271316667,8.70264333335,14.531616666700002,28.013467750000004,480.99101333330003,98,24,13857,13835
IR,2020-07-15 07:00:00,101,4693,21.861306831699654,24.52290727542603,5.0109205,8.752653,14.5540006667,28.3108883333,712.9392799999999,99,24,13938,13912
IR,2020-07-15 08:00:00,102,4673,23.058548936158672,29.790020888418226,5.0048163333,8.715805,14.697194666700002,28.0614816667,924.3538900000001,99,24,13864,13841
IR,2020-07-15 09:00:00,102,4641,22.27629645661842,21.61622511509571,5.001315,8.8374883333,14.89996,28.9308756667,275.695825,101,24,13737,13695
IR,2020-07-15 10:00:00,103,4646,24.016293794124014,32.672876760112025,5.004544999999999,8.805503333325,15.439134,30.369571125,768.619075,100,25,13754,13707
IR,2020-07-15 11:00:00,101,4614,22.77678011663727,33.274478597409235,5.0060333332999996,8.581497499975,14.5064535,26.81578941665,691.8289446667,99,24,13693,13669
IR,2020-07-15 12:00:00,99,4651,23.115684121551407,37.01089516283328,5.0006596667,8.50058283335,14.4947976667,27.32281125,1000.804834,97,25,13672,13648
IR,2020-07-15 13:00:00,98,4529,21.738115357436826,21.895201480270778,5.0031516667,8.4674983333,14.679496499999999,28.2039543333,402.4488473333,95,24,13460,13441
IR,2020-07-15 14:00:00,98,4506,21.98800312871762,23.324522024349644,5.0029283333,8.419618000025,14.48749033335,27.590981583325004,322.921685,98,24,13411,13397
IR,2020-07-15 15:00:00,100,4473,22.363238766674087,28.859994299801535,5.0035266667,8.312763333300001,14.140818,26.6705276667,595.2535966667,98,24,13322,13313
IR,2020-07-15 16:00:00,99,4490,23.531102704194442,40.496858228222024,5.0157776667,8.283840249975,13.449904,25.7991145833,865.845896,96,24,13361,13347
IR,2020-07-15 17:00:00,101,4510,22.437630606504417,31.122735109360118,5.0099466667,8.319922500025,13.975984333299998,26.059212333325,791.8926455,98,24,13421,13407
IR,2020-07-15 18:00:00,101,4544,23.121284635197004,31.587476713295263,5.0048013333,8.33104083335,13.810308333350001,25.764483999975,494.2638333333,98,24,13508,13498
IR,2020-07-15 19:00:00,100,4497,22.73460281354308,27.41908942861893,5.0033900000000004,8.3466116667,13.665297,26.9651006667,406.1385973333,97,24,13375,13355
IR,2020-07-15 20:00:00,100,4417,22.058062260320252,29.291828007884746,5.0111483332999995,8.309856,13.4651323333,26.2298816667,583.409792,97,24,13139,13127
IR,2020-07-15 21:00:00,101,4490,21.244541209205646,32.19416068659775,5.0031746667000006,8.213093333349999,13.219506333350001,24.67074708335,971.2252295,99,24,13364,13355
IR,2020-07-15 22:00:00,100,4433,21.670654736483712,27.37292544054294,5.0054303333,8.1725386667,13.1343663333,24.8181383333,316.10768133330004,98,24,13198,13190
IR,2020-07-15 23:00:00,98,4422,22.075180701304618,30.298171059804773,5.0021966667,8.146737500024999,13.0419435,25.379782833325002,346.7455883333,96,24,13168,13160
IS,2020-07-15 00:00:00,4,5,23.165735346659996,34.06105602520603,5.9916816667,6.0328584,9.7392663333,10.0687383333,83.99613199999999,4,3,19,19
IS,2020-07-15 01:00:00,4,5,22.677788133339998,33.095827601741,5.5649293333,7.3984016667,8.904652666699999,9.70701,81.813947,4,3,17,17
IS,2020-07-15 02:00:00,4,4,8.62773441665,2.753910706522794,5.440939,6.869675749975,8.755926166650001,10.513984833325,11.5581463333,4,2,14,14
IS,2020-07-15 03:00:00,1,1,10.780526,,10.780526,10.780526,10.780526,10.780526,10.780526,1,1,5,5
IS,2020-07-15 04:00:00,3,4,33.40430661665,49.88871041234245,5.2608013333,8.247937833325,10.10240216665,35.258770949974995,108.15162079999999,3,2,14,14
IS,2020-07-15 05:00:00,1,1,11.217666333299999,,11.217666333299999,11.217666333299999,11.217666333299999,11.217666333299999,11.217666333299999,1,1,3,3
IS,2020-07-15 06:00:00,3,8,16.7004897916625,26.55398186781657,5.1505863333,5.504161416650001,5.743130333300001,10.9874094167,81.943044,4,5,26,26
IS,2020-07-15 07:00:00,1,1,104.78790959999999,,104.78790959999999,104.78790959999999,104.78790959999999,104.78790959999999,104.78790959999999,1,1,5,5
IS,2020-07-15 09:00:00,3,3,12.561206555533333,10.703251417334462,5.4556173333,6.4060953333,7.3565733333,16.11400116665,24.871429,3,1,9,9
IS,2020-07-15 10:00:00,2,2,8.17652166665,4.12670958755828,5.2584973333,6.717509499975001,8.17652166665,9.635533833325,11.094546000000001,2,2,8,8
IS,2020-07-15 11:00:00,5,6,19.802591833333334,30.14826864764275,5.0183556667,5.41240975,8.18938,10.916172499975,81.10657900000001,5,4,24,24
IS,2020-07-15 12:00:00,2,4,7.502801333325,2.89078173229612,5.093311,5.29524925,6.8341140000000005,9.041666083325,11.249666333299999,3,2,12,12
IS,2020-07-15 13:00:00,3,4,26.045245083325,37.39243252080369,6.088519333300001,6.305526333325,8.005188,27.74490675,82.08208499999999,4,3,14,14
IS,2020-07-15 14:00:00,4,5,36.933002239980006,41.54756387055197,5.1640333333,5.2615693333,9.4469143333,81.140279,83.6522152,4,3,19,19
IS,2020-07-15 15:00:00,4,4,45.894795233325,42.71505412481722,6.6739216,10.077122149975,46.58061966665,82.39829275,83.74401999999999,4,4,18,18
IS,2020-07-15 16:00:00,2,5,36.8489142,42.16413152083109,5.3293913333,6.157344,6.699389666699999,82.143934,83.914512,3,4,19,19
IS,2020-07-15 17:00:00,4,6,32.85184054443333,38.82083830150793,5.0885133333,6.60302525,10.412462166649998,64.169898583325,83.77534859999999,4,5,24,24
IS,2020-07-15 18:00:00,3,3,9.399679,0.9694842034162087,8.6996396667,8.84639733335,8.993155,9.749698666650001,10.506242333300001,3,3,11,11
IS,2020-07-15 19:00:00,2,2,43.09855766665,53.823469588971975,5.0396173333,24.069087499975,43.09855766665,62.128027833325,81.157498,2,2,8,8
IS,2020-07-15 20:00:00,1,1,81.118269,,81.118269,81.118269,81.118269,81.118269,81.118269,1,1,5,5
IS,2020-07-15 21:00:00,2,4,7.0243975,1.6908615477305424,5.061377333299999,6.229902083300001,6.945418,7.739913416699999,9.145376666699999,2,3,12,12
IS,2020-07-15 22:00:00,2,2,43.70365716665,53.704379371991315,5.7289263333000005,24.716291749975,43.70365716665,62.691022583325,81.678388,2,2,8,8
IS,2020-07-15 23:00:00,2,4,45.060245466675,43.697478646163816,5.3904559999999995,8.172786250024998,45.532130833349996,82.41959005,83.7862642,2,3,16,16
IT,2020-07-15 00:00:00,284,16094,21.263215024204534,19.323957864570453,5.006012999999999,11.020774999999999,15.94353883335,26.412652916675,375.8532066667,330,101,49336,49260
IT,2020-07-15 01:00:00,284,16055,21.422618759958624,22.588049116172456,5.0034366667,11.05843433335,16.049165,26.4908606667,1498.2735793333,330,96,49231,49171
IT,2020-07-15 02:00:00,288,16085,21.115246729207275,19.03566943650526,5.00113,11.020033999999999,15.985009333299999,26.3133936667,433.81549299999995,334,94,49331,49267
IT,2020-07-15 03:00:00,289,16021,21.01003912441796,18.142706503343838,5.0086436667,10.9737533333,15.996011666700001,26.2451333333,287.072625,336,97,49148,49098
IT,2020-07-15 04:00:00,289,16031,21.218276250226445,19.889909479214978,5.0104333333,10.97697333335,16.048579999999998,26.3586783333,865.4524366667,336,95,49112,49051
IT,2020-07-15 05:00:00,288,16023,21.422603166105716,39.86806264535257,5.0015233333,11.041778333349999,16.074583333299998,26.31568433335,4458.222076,334,86,49044,48969
IT,2020-07-15 06:00:00,289,16087,21.597910261294974,22.92777481636145,5.0015233333,11.0668518333,16.1511683333,26.436295,1471.4767746667,337,83,49274,49186
IT,2020-07-15 07:00:00,288,16234,22.225470604417275,45.29817138575591,5.003128333299999,11.094878333299999,16.2351861667,27.13471408335,4381.820268,336,106,49730,49639
IT,2020-07-15 08:00:00,287,16233,21.66377020946001,21.89667740536636,5.003009666700001,11.11735,16.419941,27.183359999999997,1394.6925976667,337,111,49704,49606
IT,2020-07-15 09:00:00,280,16038,21.378542351916046,21.174628087560926,5.0032653333,11.071532833325,16.160819,26.726046000025,753.3916724999999,328,98,49070,48951
IT,2020-07-15 10:00:00,282,15901,23.73611784982918,154.3374597994367,5.0005693333,11.012228,16.0806083333,26.883699,11404.381673,331,99,48660,48579
IT,2020-07-15 11:00:00,279,16030,21.857876695583148,22.9847386498172,5.0003616667,11.029601999999999,16.203376499999997,27.199276166700002,762.4905205,325,99,49081,48995
IT,2020-07-15 12:00:00,300,17031,22.227649646654218,23.355521108022195,5.0061663332999995,11.169028333299998,16.408485,27.1835676667,616.2229933333,348,112,50100,50003
IT,2020-07-15 13:00:00,281,16055,21.112044803340652,17.398095384486147,5.0002580000000005,11.05588366665,16.103265,26.55491908335,445.9837366667,328,110,49179,49112
IT,2020-07-15 14:00:00,280,16007,21.270337273068076,18.052925092438038,5.001164,11.030923666649999,16.1159016667,26.856279166649998,568.11442,326,98,48975,48897
IT,2020-07-15 15:00:00,283,16058,21.361029269770146,19.231631353057413,5.0021166667,11.047500500025002,16.019478666650002,26.602242500025,609.0031299999999,332,105,49185,49114
IT,2020-07-15 16:00:00,281,16116,21.1000726310707,18.665050289720995,5.000302666700001,11.029566250025,15.983833,26.735685833324997,879.7065439999999,328,97,49290,49222
IT,2020-07-15 17:00:00,285,16108,22.23387211645981,29.679078870036122,5.0000346667,11.014850083325001,15.91850083335,26.501187749975,1025.4995800000002,334,103,49310,49242
IT,2020-07-15 18:00:00,277,16064,21.79450466400726,24.466763592557115,5.004722,11.009245250025002,15.904132166700002,26.489810750025,1084.540825,324,106,49214,49127
IT,2020-07-15 19:00:00,280,16170,21.4563168723058,18.98405908154673,5.0014650000000005,10.984740333324998,16.035182,26.5808774167,454.99481,328,99,49483,49397
IT,2020-07-15 20:00:00,289,16260,22.065480652283544,25.158612308780874,5.0012713333,11.048100666675001,16.1454098333,26.963746083350003,1303.30432,336,96,49789,49704
IT,2020-07-15 21:00:00,288,16288,22.135723683270513,28.83757957981979,5.000193,11.035406333325,16.106339166700003,26.679905416649998,1081.8527325,337,95,49899,49829
IT,2020-07-15 22:00:00,283,16170,21.406656608450813,22.728947382967146,5.0018266667,11.018348333325,16.04244766665,26.428968249975,841.5794300000001,330,106,49573,49498
IT,2020-07-15 23:00:00,281,16147,21.31007647493071,17.808426978709974,5.000705,10.9207058333,16.22704,27.07094183335,378.0237916667,328,96,49443,49363
JO,2020-07-15 00:00:00,2,3,25.917625333333334,35.57550519588878,5.3282636667,5.378118000000001,5.4279723333000005,36.21230616665,66.99664,2,2,11,11
JO,2020-07-15 02:00:00,2,3,26.378309333333334,35.06464635075931,5.9470833333,6.1340140000000005,6.3209446667,36.59392233335,66.8669,2,2,11,11
JO,2020-07-15 03:00:00,1,4,6.179704833325,0.3407910104422519,5.859292,5.928364500025,6.129354,6.380694333300001,6.6008193333000005,1,1,12,12
JO,2020-07-15 04:00:00,1,2,7.113090249999999,2.1117054591024584,5.619889,6.366489625,7.113090249999999,7.859690875,8.6062915,1,1,5,5
JO,2020-07-15 05:00:00,2,5,17.96772906666,27.546904878708595,5.381375,5.5004723333,5.5390696667,6.1757083333,67.24202,2,2,17,17
JO,2020-07-15 06:00:00,1,4,6.088948,0.7199707924605626,5.1384723333,5.8305243333000005,6.1728125,6.4312361667,6.8716946667,1,1,12,12
JO,2020-07-15 07:00:00,1,2,5.2497011666999995,0.2060530373581037,5.1039996667,5.1768504167,5.2497011666999995,5.3225519167,5.3954026667,1,1,6,6
JO,2020-07-15 08:00:00,1,1,6.964360666699999,,6.964360666699999,6.964360666699999,6.964360666699999,6.964360666699999,6.964360666699999,1,1,3,3
JO,2020-07-15 09:00:00,1,3,5.561458111099999,0.21978708335895453,5.430777666699999,5.434583,5.438388333300001,5.6267983333,5.8152083333,1,1,9,9
JO,2020-07-15 10:00:00,1,1,5.618291999999999,,5.618291999999999,5.618291999999999,5.618291999999999,5.618291999999999,5.618291999999999,1,1,3,3
JO,2020-07-15 13:00:00,1,4,7.246409666675,1.812584971777111,5.145875,6.031458250025,7.47349283335,8.68844425,8.892778,1,1,12,12
JO,2020-07-15 16:00:00,1,1,5.053014,,5.053014,5.053014,5.053014,5.053014,5.053014,1,1,3,3
JO,2020-07-15 20:00:00,1,1,5.924028,,5.924028,5.924028,5.924028,5.924028,5.924028,1,1,3,3
JO,2020-07-15 21:00:00,1,1,5.260167,,5.260167,5.260167,5.260167,5.260167,5.260167,1,1,3,3
JP,2020-07-15 00:00:00,183,11637,36.726528429604,38.81751885297622,5.0022516667,9.9065516667,20.952925,48.491786,591.534966,292,85,35408,35394
JP,2020-07-15 01:00:00,186,11698,36.66159680615348,39.24992683000319,5.0005783333,9.85889941665,20.751580833349998,48.11837333334999,712.9045233333001,292,94,35630,35622
JP,2020-07-15 02:00:00,189,12034,36.15914785133981,38.58424755510084,5.003965,9.832459166675,20.54377166665,47.71996083335,880.6204640000001,301,85,35976,35968
JP,2020-07-15 03:00:00,185,11753,37.102798198981716,39.657451763616635,5.0039443333,10.0819166667,21.4374446667,48.997634999999995,744.595861,295,82,35753,35749
JP,2020-07-15 04:00:00,186,11941,36.93655152228022,40.50624885446186,5.0004026667,9.9793333333,20.980731666700002,48.629002,1242.6718646667,292,92,36339,36327
JP,2020-07-15 05:00:00,189,12305,36.815116236600424,39.005411068121624,5.0024666667,10.061145,20.851288333299998,48.4006806667,437.2081519999999,302,84,36743,36737
JP,2020-07-15 06:00:00,188,11993,37.44878538125129,38.31369251973198,5.000847333299999,10.2666233333,22.046375,49.40125,335.1414033333,297,95,36455,36442
JP,2020-07-15 07:00:00,187,12030,37.22928412044755,37.87767671765464,5.0013316667000005,10.446358499999999,22.286246666700002,49.277044999975004,529.684125,298,85,36587,36563
JP,2020-07-15 08:00:00,189,12336,37.3081711928352,37.26094064064609,5.00298,10.6066429167,22.881173999999998,49.405149500025004,449.31388200000004,299,91,36873,36859
JP,2020-07-15 09:00:00,187,12015,38.01052808262868,40.400622653950556,5.001515,10.50764533335,22.89648,49.8605485,891.4665455,293,90,36533,36513
JP,2020-07-15 10:00:00,185,12038,38.14817948070839,42.55948435032049,5.000723000000001,10.523094999975001,23.3374355,49.9800430833,1894.8706510000002,294,96,36624,36604
JP,2020-07-15 11:00:00,189,12356,39.54293485999248,46.37786843537047,5.0010933333,10.820656249974999,24.649767500000003,50.1157775,692.5198,301,79,36849,36801
JP,2020-07-15 12:00:00,187,12104,40.74030461752575,49.65132485119885,5.00035,10.948966500025,26.941585833299996,51.727607499975,2053.590939,295,92,36780,36738
JP,2020-07-15 13:00:00,185,12076,40.57143725719442,92.3881804992735,5.000472333299999,10.868983250025,26.0840975,51.447390624975,8661.441476,295,90,36701,36641
JP,2020-07-15 14:00:00,191,12419,38.79737344955216,42.98902601318994,5.0004493333,10.645055,23.0793613333,49.6933905,1315.5712075,304,93,37110,37063
JP,2020-07-15 15:00:00,186,12005,38.89257017798077,41.0802118995759,5.0011916667000005,10.196056666699999,21.9204583333,50.891155,547.2705566667,294,93,36514,36467
JP,2020-07-15 16:00:00,188,11873,36.45636380430637,38.38109311020646,5.0006366667,9.4772223333,20.369737333299998,48.690222,734.251667,296,102,36167,36150
JP,2020-07-15 17:00:00,191,12064,36.73316416663262,49.566888103912895,5.000593333299999,9.202861083325,20.05335966665,47.687850750025,3078.1461515,302,108,36116,36113
JP,2020-07-15 18:00:00,187,11739,37.09454674100279,40.71300143055381,5.0003733333,9.191781500000001,20.3738883333,48.34031683335,601.5535283333,294,122,35799,35794
JP,2020-07-15 19:00:00,188,11730,35.849107293256075,37.01890743837901,5.0017016667,9.074367249975,20.40831,47.975051749974995,328.31876166669997,296,86,35742,35740
JP,2020-07-15 20:00:00,190,12041,34.98327381531833,36.48613695848967,5.0012433333,9.061194666699999,19.8996168,46.9261253333,334.244931,300,109,36108,36103
JP,2020-07-15 21:00:00,186,11763,35.79571470696141,36.91430347585845,5.0005003333,9.093638833300002,20.34059,48.12789533335,276.64506,291,105,35888,35881
JP,2020-07-15 22:00:00,184,11722,35.90753688556001,37.86492650928663,5.0002433333,9.19828291665,20.26833666665,47.995067749975,758.0361195,292,103,35746,35742
JP,2020-07-15 23:00:00,191,12100,35.350238359220505,37.186610226738495,5.0043033333,9.368496333325002,19.958594166650002,47.21706625,496.8616083333,303,103,36231,36225
KE,2020-07-15 00:00:00,5,93,8.654633508954841,2.4540214551405795,5.0242683333,6.655683333300001,6.7533183333,11.261745,11.3663583333,6,6,287,287
KE,2020-07-15 01:00:00,4,92,8.754004101446741,2.511372339771916,5.5446483333000005,6.673116249975,6.80705666665,11.2764283333,11.3612283333,5,4,280,280
KE,2020-07-15 02:00:00,5,94,8.826768119855323,2.5596325810524183,5.56423,6.677437916675,7.91675,11.282535416700002,14.8014086,6,6,290,290
KE,2020-07-15 03:00:00,4,93,9.325354791394624,6.001407142794365,5.469855,6.6798866667,6.990939999999999,11.2877016667,61.3546106,4,4,285,285
KE,2020-07-15 04:00:00,3,90,8.797004231482227,2.5078153400188623,5.5706033333,6.647176250025001,8.9641925,11.268764999999998,11.3621333333,3,2,269,269
KE,2020-07-15 05:00:00,3,91,8.907585293041757,2.7653003362071025,5.5631666667,6.61662333335,11.1675433333,11.24124666665,20.021665,3,3,275,275
KE,2020-07-15 06:00:00,7,95,9.283530456136836,4.1548695378336555,5.530844999999999,6.625876666650001,10.285075,11.252063333350002,39.3955923333,8,7,289,289
KE,2020-07-15 07:00:00,4,92,9.226846730433698,5.111828150075856,5.4737800000000005,6.624859999999999,9.17305,11.25814791665,51.389194200000006,4,4,280,280
KE,2020-07-15 08:00:00,4,94,8.862215627660637,2.9008619913863076,5.43706,6.629706666700001,7.30637916665,11.24291,22.747629999999997,5,6,290,290
KE,2020-07-15 09:00:00,5,93,8.734924491037633,2.479365291639952,5.5196466667,6.622958333300001,8.077035,11.234943333299999,11.3743783333,6,5,283,283
KE,2020-07-15 10:00:00,3,90,8.893721777779998,2.5887981295687803,5.56533,6.6420504167,9.93375166665,11.24977125,16.2017216667,3,2,270,270
KE,2020-07-15 11:00:00,5,92,9.366293237682608,6.241333170763976,5.4894316667,6.625208333325,9.31462233335,11.248733333299999,63.6550782,5,4,280,280
KE,2020-07-15 12:00:00,7,97,8.990581798629897,3.5631963990384237,5.438889,6.620635000000001,6.943841,11.244703333299999,33.2782148,8,8,303,303
KE,2020-07-15 13:00:00,4,91,9.233006163367032,5.022632464355486,5.5651216667,6.619285,11.1776633333,11.2494475,50.351319200000006,4,3,275,275
KE,2020-07-15 14:00:00,3,92,8.71203238043804,2.5193139314095756,5.432601,6.624503750024999,6.781655833349999,11.237019583325,11.40408,3,4,280,280
KE,2020-07-15 15:00:00,4,92,9.04174504927826,3.685350660491243,5.5739466666999995,6.62949333335,8.9564725,11.265996250025001,34.7268172,4,4,280,280
KE,2020-07-15 16:00:00,3,91,8.749258271065935,2.5237019172906163,5.427581,6.62333083335,6.7464233333,11.2491766667,11.60581,3,3,275,275
KE,2020-07-15 17:00:00,3,92,8.735285507246742,2.520100193135355,5.46817,6.627615,6.7496475,11.263379999975001,11.3724816667,3,3,280,280
KE,2020-07-15 18:00:00,5,95,9.658376813329474,7.2038792334566315,5.42251,6.66064666665,6.787203333300001,11.271296666649999,67.43394659999998,5,7,289,289
KE,2020-07-15 19:00:00,5,94,8.722038950348937,2.502892895935835,5.422033,6.633541250025,6.91696916665,11.2795758333,11.3849166667,6,5,290,290
KE,2020-07-15 20:00:00,5,94,9.358726173756382,6.60376359901334,5.475348,6.6431325000250006,6.7638008333,11.291688749999999,67.91856700000001,6,5,290,290
KE,2020-07-15 21:00:00,5,95,8.724909589473684,2.494209666187346,5.505713,6.6725433333,6.873114999999999,11.289120833350001,11.469128333299999,6,5,295,295
KE,2020-07-15 22:00:00,6,94,9.369039997165958,5.979643976680098,5.597919999999999,6.68026208335,7.818312000000001,11.321017499975,61.4071424,6,4,290,290
KE,2020-07-15 23:00:00,5,95,8.871150087716845,2.8045460934177746,5.47767,6.6518433333,6.85659,11.335470833299999,20.912435000000002,6,6,295,295
KR,2020-07-15 00:00:00,11,167,44.344804719959285,35.2631947003998,5.0148566667,7.09195833335,61.998757999999995,71.856026,94.45933433329999,13,12,524,522
KR,2020-07-15 01:00:00,11,164,45.28347797073413,34.88116166465163,5.026505,8.173566250025,62.0099213333,71.842266500025,93.03316099999999,13,10,516,516
KR,2020-07-15 02:00:00,10,160,46.16545287958315,35.23777109284602,5.0893583333,7.117093750025,62.058356,71.85470908330001,94.28760799999999,12,10,490,490
KR,2020-07-15 03:00:00,10,163,45.02851539795581,35.52433098139657,5.018244999999999,6.977349166650001,62.0335776667,71.8417315,101.8382786667,12,12,517,517
KR,2020-07-15 04:00:00,11,161,46.26550644585587,35.31273647091621,5.001234999999999,7.2408666667,62.140439,71.7239333333,95.563263,14,11,508,508
KR,2020-07-15 05:00:00,10,166,44.50622698353736,35.443618864683685,5.0418116667,6.9768562500249995,61.98321366665,71.846208,93.2715576667,12,11,506,506
KR,2020-07-15 06:00:00,12,161,45.46935991511302,35.298720410609924,5.0406566667,7.0922833333,62.004977000000004,71.8152063333,93.3080333333,14,10,511,511
KR,2020-07-15 07:00:00,12,156,46.6790856628192,35.23442200839367,5.0586633333,7.150573333325,62.01055366665,71.86726125002501,94.78242733329999,14,11,497,497
KR,2020-07-15 08:00:00,10,156,47.07779629615512,35.137742950190145,5.010785,7.062858916674999,62.1130245,71.85788633335,95.1285036667,12,12,482,482
KR,2020-07-15 09:00:00,9,149,48.901011032771166,34.591491092819226,5.0634683332999995,8.3269033333,62.142439,71.9048783333,93.6393286667,11,10,467,466
KR,2020-07-15 10:00:00,11,158,46.18308040463924,35.27971650857343,5.0034116667,7.098111666675001,62.108735,71.8571768333,93.5728996667,13,10,502,502
KR,2020-07-15 11:00:00,11,155,47.72395517161484,34.76582964280775,5.0412,7.3320725,62.1322656667,71.84956583335,93.9662946667,13,11,479,479
KR,2020-07-15 12:00:00,11,150,48.54830853778002,35.1558030806397,5.0494916667,7.2090341666999995,62.175163166649995,73.784350583325,94.29972099999999,13,10,474,474
KR,2020-07-15 13:00:00,10,153,48.313619437038554,34.86538062869105,5.0220566667,7.3363216667,62.150067666700004,71.9096406667,93.922721,12,11,488,488
KR,2020-07-15 14:00:00,12,158,46.63716856455571,35.06864933248239,5.0154933333,7.556471250025,62.145926,71.878249666675,93.4094226667,14,12,492,492
KR,2020-07-15 15:00:00,10,146,49.45913003812741,34.796588083259316,5.0457233333,7.818410000025,62.1594558333,71.856278,94.5316566667,12,10,458,457
KR,2020-07-15 16:00:00,11,153,47.514459390851634,35.0715585926223,5.065875,7.287746,62.041344333299996,71.8340416667,94.0712063333,14,11,487,487
KR,2020-07-15 17:00:00,12,156,47.42470755234936,35.454497338756376,5.0684783333,7.177557083349999,62.10381433335,71.8515360833,97.2710723333,14,13,483,483
KR,2020-07-15 18:00:00,9,147,49.49679639501158,34.87465698731448,5.1000516667,7.954848,62.0719823333,71.86880566665,95.301929,12,10,463,463
KR,2020-07-15 19:00:00,11,152,47.8653459232454,34.98582470290163,5.1284733333,7.044158416675001,62.13306116665,71.8218205,95.53850600000001,13,10,480,479
KR,2020-07-15 20:00:00,12,159,46.317710318657234,35.2014970626416,5.0149383333,7.06768333335,62.0879186667,71.82847516665001,94.9845836667,14,14,493,493
KR,2020-07-15 21:00:00,11,152,47.679399789473706,35.18165640376232,5.0335183333,7.0136816667,62.0543183333,71.84936316665001,93.6735806667,13,12,484,484
KR,2020-07-15 22:00:00,11,151,47.972288012360934,35.11170295451524,5.025533333299999,7.22320666665,62.0741413333,71.8439335,93.852982,13,10,475,475
KR,2020-07-15 23:00:00,12,164,45.28583420162501,35.24686480825712,5.0117033333,7.004435416650001,61.977371000000005,71.860879916675,95.1836416667,14,14,510,510
KW,2020-07-15 00:00:00,3,3,30.999346133333333,20.628177091926275,15.807666399999999,19.257382200000002,22.707098000000002,38.595186,54.483274,3,3,15,15
KW,2020-07-15 01:00:00,2,2,17.777248999999998,2.494341798052545,16.013482999999997,16.895366,17.777248999999998,18.659131999999996,19.541014999999998,2,2,10,10
KW,2020-07-15 02:00:00,4,5,8.886999306659998,7.439280485100492,5.3832202,5.437142333300001,5.6629536667,5.759803333300001,22.191876999999998,4,4,19,19
KW,2020-07-15 03:00:00,3,4,23.457627633325,20.576984710191454,6.079820333300001,13.475586283325,17.2490988,27.231140149999998,53.2524926,3,4,18,18
KW,2020-07-15 04:00:00,1,1,5.736072666699999,,5.736072666699999,5.736072666699999,5.736072666699999,5.736072666699999,5.736072666699999,1,1,3,3
KW,2020-07-15 05:00:00,2,2,17.5025636,2.0240414009301104,16.071350199999998,16.7869569,17.5025636,18.218170299999997,18.933777,2,2,10,10
KW,2020-07-15 06:00:00,2,2,14.318364500000001,12.819107016325766,5.253887000000001,9.78612575,14.318364500000001,18.850603250000002,23.382842,2,2,8,8
KW,2020-07-15 07:00:00,3,3,11.792364222233333,7.956431587309622,6.9743889999999995,7.20057283335,7.426756666699999,14.20135183335,20.975947,3,3,11,11
KW,2020-07-15 08:00:00,2,3,26.120004199999997,27.02430380119431,5.763237999999999,10.789785499999999,15.816332999999998,36.298387299999995,56.780441599999996,2,3,13,13
KW,2020-07-15 09:00:00,2,2,17.474750800000002,1.8938924581557621,16.1355666,16.8051587,17.474750800000002,18.1443429,18.813935,2,2,10,10
KW,2020-07-15 10:00:00,2,3,26.352491888900005,27.565473103764052,5.3417316667,10.74646573335,16.1511998,36.857872,57.56454420000001,2,3,13,13
KW,2020-07-15 11:00:00,2,2,19.5525695,4.813055949327879,16.149225,17.850897250000003,19.5525695,21.25424175,22.955914,2,2,10,10
KW,2020-07-15 12:00:00,2,3,25.938683711133336,28.08928118635364,5.4155106666999995,9.9323761667,14.4492416667,36.200270233350004,57.9512988,2,3,11,11
KW,2020-07-15 13:00:00,3,3,15.909262933333332,10.559057428463074,5.206741,10.704516400000001,16.2022918,21.260523900000003,26.318756,3,3,13,13
KW,2020-07-15 15:00:00,1,1,53.148427399999996,,53.148427399999996,53.148427399999996,53.148427399999996,53.148427399999996,53.148427399999996,1,1,5,5
KW,2020-07-15 16:00:00,1,1,16.6053166,,16.6053166,16.6053166,16.6053166,16.6053166,16.6053166,1,1,5,5
KW,2020-07-15 17:00:00,3,4,21.43133448335,22.230732252491965,5.155656666700001,5.3432196667000005,14.084292833350002,30.172407650000004,52.4010956,3,4,16,16
KW,2020-07-15 18:00:00,2,3,29.86278492776667,23.88199766453029,5.0478883332999995,18.45052229165,31.85315625,42.270233225000005,52.687310200000006,2,3,12,12
KW,2020-07-15 19:00:00,2,3,27.791002755566666,23.66609674583084,5.700323666699999,15.30260333335,24.904882999999998,38.8363423,52.767801600000006,2,3,13,13
KW,2020-07-15 20:00:00,2,2,19.009061000000003,4.177449684534577,16.055158,17.5321095,19.009061000000003,20.4860125,21.962964000000003,2,2,10,10
KW,2020-07-15 21:00:00,2,2,14.05445316665,12.380152568555998,5.3003633333,9.677408249975,14.05445316665,18.431498083325,22.808543,2,2,8,8
KW,2020-07-15 22:00:00,2,2,53.9405258,50.70070059269013,18.089716600000003,36.0151212,53.9405258,71.8659304,89.791335,2,2,10,10
KW,2020-07-15 23:00:00,1,1,16.0994,,16.0994,16.0994,16.0994,16.0994,16.0994,1,1,5,5
